Date,Performance,Return,SSO:0.200:x1.0,UBT:0.300:x1.0,UGL:0.500:x1.0,2022-05-02,2022-06-01,M
2002-08-06,0.4742821652,136.8280123702,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2002-08-05,0.4074627284,136.1821248399,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2002-08-02,0.0695713429,135.6294852388,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2002-08-01,1.9923783880,135.5351915859,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2002-07-31,0.0291530817,132.8875683929,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2002-07-30,-0.3379566587,132.8488388624,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2002-07-29,0.9686999150,133.2993328337,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2002-07-26,-2.7260506356,132.0204508386,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2002-07-25,0.4157223225,135.7202536766,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2002-07-24,0.7880772360,135.1583701611,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2002-07-23,1.1568024899,134.1015464009,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2002-07-22,0.2560371794,132.5679965164,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2002-07-19,-0.4280881883,132.2294399879,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2002-07-18,-1.3663175197,132.7979322502,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2002-07-17,-0.3978832739,134.6375081116,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2002-07-16,0.7757818250,135.1753482126,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2002-07-15,0.0956677665,134.1347551611,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2002-07-12,1.4354998285,134.0065540838,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2002-07-11,0.6227499392,132.1101136292,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2002-07-10,0.1037242192,131.2924897292,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2002-07-09,-1.6566371611,131.1564487268,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2002-07-08,0.7953097448,133.3658367384,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2002-07-05,0.7882939903,132.3135343063,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2002-07-03,-1.4264163502,131.2786724211,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2002-07-02,0.0511745372,133.1783501831,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2002-07-01,-2.0501599848,133.1102316380,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2002-06-28,1.3470364227,135.8963236870,SSO:0.100:x1.0,UBT:0.500:x1.0,UGL:0.400:x1.0
2002-06-27,-1.1612157321,134.0900814506,SSO:0.100:x1.0,UBT:0.500:x1.0,UGL:0.400:x1.0
2002-06-26,-0.4179998042,135.6654499990,SSO:0.100:x1.0,UBT:0.500:x1.0,UGL:0.400:x1.0
2002-06-25,0.9499111800,136.2349116630,SSO:0.100:x1.0,UBT:0.500:x1.0,UGL:0.400:x1.0
2002-06-24,-0.7728048505,134.9529782350,SSO:0.100:x1.0,UBT:0.500:x1.0,UGL:0.400:x1.0
2002-06-21,1.3989345867,136.0040239288,SSO:0.100:x1.0,UBT:0.500:x1.0,UGL:0.400:x1.0
2002-06-20,-0.1929326258,134.1276656240,SSO:0.100:x1.0,UBT:0.500:x1.0,UGL:0.400:x1.0
2002-06-19,-1.5783791266,134.3869418797,SSO:0.100:x1.0,UBT:0.500:x1.0,UGL:0.400:x1.0
2002-06-18,2.4411236515,136.5420937871,SSO:0.100:x1.0,UBT:0.500:x1.0,UGL:0.400:x1.0
2002-06-17,0.0796264648,133.2883601039,SSO:0.100:x1.0,UBT:0.500:x1.0,UGL:0.400:x1.0
2002-06-14,0.8151898411,133.1823117373,SSO:0.100:x1.0,UBT:0.500:x1.0,UGL:0.400:x1.0
2002-06-13,-0.5722258955,132.1054019213,SSO:0.100:x1.0,UBT:0.500:x1.0,UGL:0.400:x1.0
2002-06-12,-0.8817181258,132.8656938276,SSO:0.100:x1.0,UBT:0.500:x1.0,UGL:0.400:x1.0
2002-06-11,0.1656593372,134.0476159547,SSO:0.100:x1.0,UBT:0.500:x1.0,UGL:0.400:x1.0
2002-06-10,0.7951212397,133.8259208212,SSO:0.100:x1.0,UBT:0.500:x1.0,UGL:0.400:x1.0
2002-06-07,-1.8705250695,132.7702364711,SSO:0.100:x1.0,UBT:0.500:x1.0,UGL:0.400:x1.0
2002-06-06,0.3732729782,135.3010770364,SSO:0.100:x1.0,UBT:0.500:x1.0,UGL:0.400:x1.0
2002-06-05,0.0463076482,134.7979128526,SSO:0.100:x1.0,UBT:0.500:x1.0,UGL:0.400:x1.0
2002-06-04,-0.0089296589,134.7355200019,SSO:0.100:x1.0,UBT:0.500:x1.0,UGL:0.400:x1.0
2002-06-03,0.2070965300,134.7475524987,SSO:0.100:x1.0,UBT:0.500:x1.0,UGL:0.400:x1.0
2002-05-31,1.9805448017,134.4690717173,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2002-05-30,-0.1132962966,131.8575734016,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2002-05-29,-0.1489173032,132.0071325942,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2002-05-28,-0.1523266055,132.2040072365,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2002-05-24,1.1827877999,132.4056963392,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2002-05-23,1.2577203865,130.8579247698,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2002-05-22,0.6211697072,129.2325407586,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2002-05-21,-0.8859463083,128.4347430413,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2002-05-20,1.0752208210,129.5827768691,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2002-05-17,0.4482261512,128.2042975682,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2002-05-16,-1.5053502284,127.6322165961,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2002-05-15,-0.9249250394,129.5828929714,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2002-05-14,1.3245913819,130.7926267257,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2002-05-13,-0.1862356517,129.0828069888,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2002-05-10,-2.1233637746,129.3236537381,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2002-05-09,0.8361505229,132.1292381158,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2002-05-08,-0.1810060061,131.0335999843,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2002-05-07,0.7877498699,131.2712087564,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2002-05-06,-0.9858802582,130.2452023444,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2002-05-03,0.4718972600,131.5420494411,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2002-05-02,0.9577930978,130.9242216266,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2002-05-01,0.3481607178,129.6821350876,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2002-04-30,-0.3117762815,129.2321993348,SSO:0.300:x1.0,UBT:0.200:x1.0,UGL:0.500:x1.0
2002-04-29,0.0499062342,129.6363748036,SSO:0.300:x1.0,UBT:0.200:x1.0,UGL:0.500:x1.0
2002-04-26,0.8260432051,129.5717104423,SSO:0.300:x1.0,UBT:0.200:x1.0,UGL:0.500:x1.0
2002-04-25,-0.8091605395,128.5101609896,SSO:0.300:x1.0,UBT:0.200:x1.0,UGL:0.500:x1.0
2002-04-24,0.4257692939,129.5584972247,SSO:0.300:x1.0,UBT:0.200:x1.0,UGL:0.500:x1.0
2002-04-23,-1.5035148271,129.0092155984,SSO:0.300:x1.0,UBT:0.200:x1.0,UGL:0.500:x1.0
2002-04-22,1.3765409655,130.9784967169,SSO:0.300:x1.0,UBT:0.200:x1.0,UGL:0.500:x1.0
2002-04-19,0.3940443443,129.2000057109,SSO:0.300:x1.0,UBT:0.200:x1.0,UGL:0.500:x1.0
2002-04-18,-1.0420187031,128.6928986224,SSO:0.300:x1.0,UBT:0.200:x1.0,UGL:0.500:x1.0
2002-04-17,1.3663691620,130.0480233487,SSO:0.300:x1.0,UBT:0.200:x1.0,UGL:0.500:x1.0
2002-04-16,-0.6304011671,128.2950394927,SSO:0.300:x1.0,UBT:0.200:x1.0,UGL:0.500:x1.0
2002-04-15,1.6128406174,129.1089437812,SSO:0.300:x1.0,UBT:0.200:x1.0,UGL:0.500:x1.0
2002-04-12,-1.6925187130,127.0596737545,SSO:0.300:x1.0,UBT:0.200:x1.0,UGL:0.500:x1.0
2002-04-11,0.1890023803,129.2472069176,SSO:0.300:x1.0,UBT:0.200:x1.0,UGL:0.500:x1.0
2002-04-10,-0.7427488378,129.0033874446,SSO:0.300:x1.0,UBT:0.200:x1.0,UGL:0.500:x1.0
2002-04-09,0.1562366863,129.9687286663,SSO:0.300:x1.0,UBT:0.200:x1.0,UGL:0.500:x1.0
2002-04-08,-0.6085016675,129.7659865890,SSO:0.300:x1.0,UBT:0.200:x1.0,UGL:0.500:x1.0
2002-04-05,-0.0481647941,130.5604490989,SSO:0.300:x1.0,UBT:0.200:x1.0,UGL:0.500:x1.0
2002-04-04,0.7881454948,130.6233635730,SSO:0.300:x1.0,UBT:0.200:x1.0,UGL:0.500:x1.0
2002-04-03,-0.3110460616,129.6019119429,SSO:0.300:x1.0,UBT:0.200:x1.0,UGL:0.500:x1.0
2002-04-02,-0.0691910271,130.0062913921,SSO:0.300:x1.0,UBT:0.200:x1.0,UGL:0.500:x1.0
2002-04-01,1.6776118938,130.0963063627,SSO:0.300:x1.0,UBT:0.200:x1.0,UGL:0.500:x1.0
2002-03-28,0.7385858632,127.9498052124,SSO:0.200:x1.0,UBT:0.600:x1.0,UGL:0.200:x1.0
2002-03-27,0.8545060710,127.0117146435,SSO:0.200:x1.0,UBT:0.600:x1.0,UGL:0.200:x1.0
2002-03-26,-0.7075994493,125.9355874035,SSO:0.200:x1.0,UBT:0.600:x1.0,UGL:0.200:x1.0
2002-03-25,0.5299262502,126.8330574194,SSO:0.200:x1.0,UBT:0.600:x1.0,UGL:0.200:x1.0
2002-03-22,-1.1357118593,126.1644787283,SSO:0.200:x1.0,UBT:0.600:x1.0,UGL:0.200:x1.0
2002-03-21,-1.0571462570,127.6138038325,SSO:0.200:x1.0,UBT:0.600:x1.0,UGL:0.200:x1.0
2002-03-20,1.1454410221,128.9772823451,SSO:0.200:x1.0,UBT:0.600:x1.0,UGL:0.200:x1.0
2002-03-19,0.7638106033,127.5166542770,SSO:0.200:x1.0,UBT:0.600:x1.0,UGL:0.200:x1.0
2002-03-18,-1.3682929937,126.5500515648,SSO:0.200:x1.0,UBT:0.600:x1.0,UGL:0.200:x1.0
2002-03-15,0.1526393608,128.3056487674,SSO:0.200:x1.0,UBT:0.600:x1.0,UGL:0.200:x1.0
2002-03-14,-0.0948341159,128.1101023261,SSO:0.200:x1.0,UBT:0.600:x1.0,UGL:0.200:x1.0
2002-03-13,0.2396911928,128.2317097343,SSO:0.200:x1.0,UBT:0.600:x1.0,UGL:0.200:x1.0
2002-03-12,-1.1446872766,127.9250845732,SSO:0.200:x1.0,UBT:0.600:x1.0,UGL:0.200:x1.0
2002-03-11,-2.0272880485,129.4063829743,SSO:0.200:x1.0,UBT:0.600:x1.0,UGL:0.200:x1.0
2002-03-08,-1.3683968787,132.0841083161,SSO:0.200:x1.0,UBT:0.600:x1.0,UGL:0.200:x1.0
2002-03-07,0.6433549085,133.9166191526,SSO:0.200:x1.0,UBT:0.600:x1.0,UGL:0.200:x1.0
2002-03-06,-0.1055979276,133.0605674605,SSO:0.200:x1.0,UBT:0.600:x1.0,UGL:0.200:x1.0
2002-03-05,-0.7433492037,133.2012251939,SSO:0.200:x1.0,UBT:0.600:x1.0,UGL:0.200:x1.0
2002-03-04,0.8525486701,134.1987908369,SSO:0.200:x1.0,UBT:0.600:x1.0,UGL:0.200:x1.0
2002-03-01,1.2475869452,133.0643524695,SSO:0.200:x1.0,UBT:0.600:x1.0,UGL:0.200:x1.0
2002-02-28,0.4723056547,131.4247148839,SSO:0.200:x1.0,UBT:0.300:x1.0,UGL:0.500:x1.0
2002-02-27,-0.5185319952,130.8069064679,SSO:0.200:x1.0,UBT:0.300:x1.0,UGL:0.500:x1.0
2002-02-26,1.0762084735,131.4887175384,SSO:0.200:x1.0,UBT:0.300:x1.0,UGL:0.500:x1.0
2002-02-25,0.8366989422,130.0886920120,SSO:0.200:x1.0,UBT:0.300:x1.0,UGL:0.500:x1.0
2002-02-22,-2.4868098353,129.0092727911,SSO:0.200:x1.0,UBT:0.300:x1.0,UGL:0.500:x1.0
2002-02-21,0.0992833864,132.2993049179,SSO:0.200:x1.0,UBT:0.300:x1.0,UGL:0.500:x1.0
2002-02-20,-1.0376621324,132.1680839684,SSO:0.200:x1.0,UBT:0.300:x1.0,UGL:0.500:x1.0
2002-02-19,0.8015420696,133.5539224480,SSO:0.200:x1.0,UBT:0.300:x1.0,UGL:0.500:x1.0
2002-02-15,-0.6261463169,132.4919437799,SSO:0.200:x1.0,UBT:0.300:x1.0,UGL:0.500:x1.0
2002-02-14,0.3489065239,133.3267644047,SSO:0.200:x1.0,UBT:0.300:x1.0,UGL:0.500:x1.0
2002-02-13,-2.4975240837,132.8631960458,SSO:0.200:x1.0,UBT:0.300:x1.0,UGL:0.500:x1.0
2002-02-12,2.3578590964,136.2664843095,SSO:0.200:x1.0,UBT:0.300:x1.0,UGL:0.500:x1.0
2002-02-11,0.3921497799,133.1275248548,SSO:0.200:x1.0,UBT:0.300:x1.0,UGL:0.500:x1.0
2002-02-08,2.1189083680,132.6075048166,SSO:0.200:x1.0,UBT:0.300:x1.0,UGL:0.500:x1.0
2002-02-07,1.4113996983,129.8559756815,SSO:0.200:x1.0,UBT:0.300:x1.0,UGL:0.500:x1.0
2002-02-06,1.4124328960,128.0486967618,SSO:0.200:x1.0,UBT:0.300:x1.0,UGL:0.500:x1.0
2002-02-05,-0.1472065132,126.2652843495,SSO:0.200:x1.0,UBT:0.300:x1.0,UGL:0.500:x1.0
2002-02-04,0.2086029502,126.4514290891,SSO:0.200:x1.0,UBT:0.300:x1.0,UGL:0.500:x1.0
2002-02-01,1.6130025167,126.1881967879,SSO:0.200:x1.0,UBT:0.300:x1.0,UGL:0.500:x1.0
2002-01-31,0.3965151749,124.1850881900,SSO:0.200:x1.0,UBT:0.200:x1.0,UGL:0.600:x1.0
2002-01-30,-1.0643970494,123.6946202502,SSO:0.200:x1.0,UBT:0.200:x1.0,UGL:0.600:x1.0
2002-01-29,-0.0249682667,125.0253867781,SSO:0.200:x1.0,UBT:0.200:x1.0,UGL:0.600:x1.0
2002-01-28,-0.7035118733,125.0566112464,SSO:0.200:x1.0,UBT:0.200:x1.0,UGL:0.600:x1.0
2002-01-25,-0.9264607625,125.9426326204,SSO:0.200:x1.0,UBT:0.200:x1.0,UGL:0.600:x1.0
2002-01-24,0.1207481983,127.1203528103,SSO:0.200:x1.0,UBT:0.200:x1.0,UGL:0.600:x1.0
2002-01-23,-0.3638280041,126.9670423942,SSO:0.200:x1.0,UBT:0.200:x1.0,UGL:0.600:x1.0
2002-01-22,-1.0685790328,127.4306708606,SSO:0.200:x1.0,UBT:0.200:x1.0,UGL:0.600:x1.0
2002-01-18,0.3405816679,128.8070762704,SSO:0.200:x1.0,UBT:0.200:x1.0,UGL:0.600:x1.0
2002-01-17,-1.3392700110,128.3698720192,SSO:0.200:x1.0,UBT:0.200:x1.0,UGL:0.600:x1.0
2002-01-16,0.4461784417,130.1124287581,SSO:0.200:x1.0,UBT:0.200:x1.0,UGL:0.600:x1.0
2002-01-15,-0.4159793138,129.5344738611,SSO:0.200:x1.0,UBT:0.200:x1.0,UGL:0.600:x1.0
2002-01-14,2.5307547807,130.0755612883,SSO:0.200:x1.0,UBT:0.200:x1.0,UGL:0.600:x1.0
2002-01-11,1.2263175943,126.8649212293,SSO:0.200:x1.0,UBT:0.200:x1.0,UGL:0.600:x1.0
2002-01-10,-0.3489135123,125.3280018915,SSO:0.200:x1.0,UBT:0.200:x1.0,UGL:0.600:x1.0
2002-01-09,0.7679491382,125.7668193181,SSO:0.200:x1.0,UBT:0.200:x1.0,UGL:0.600:x1.0
2002-01-08,-0.8632525204,124.8083546343,SSO:0.200:x1.0,UBT:0.200:x1.0,UGL:0.600:x1.0
2002-01-07,0.6035761611,125.8951476696,SSO:0.200:x1.0,UBT:0.200:x1.0,UGL:0.600:x1.0
2002-01-04,0.5816775154,125.1398334667,SSO:0.200:x1.0,UBT:0.200:x1.0,UGL:0.600:x1.0
2002-01-03,1.0438895843,124.4161327967,SSO:0.200:x1.0,UBT:0.200:x1.0,UGL:0.600:x1.0
2002-01-02,-1.2694356988,123.1307833739,SSO:0.200:x1.0,UBT:0.200:x1.0,UGL:0.600:x1.0
2001-12-31,0.3174388931,124.7139467351,SSO:0.200:x1.0,UBT:0.200:x1.0,UGL:0.600:x1.0
2001-12-28,0.0731339584,124.3193088971,SSO:0.200:x1.0,UBT:0.200:x1.0,UGL:0.600:x1.0
2001-12-27,0.0382761145,124.2284557100,SSO:0.200:x1.0,UBT:0.200:x1.0,UGL:0.600:x1.0
2001-12-26,0.3460184382,124.1809240773,SSO:0.200:x1.0,UBT:0.200:x1.0,UGL:0.600:x1.0
2001-12-24,-0.8751325846,123.7527168592,SSO:0.200:x1.0,UBT:0.200:x1.0,UGL:0.600:x1.0
2001-12-21,0.0185609527,124.8452785723,SSO:0.200:x1.0,UBT:0.200:x1.0,UGL:0.600:x1.0
2001-12-20,0.9301318907,124.8221103994,SSO:0.200:x1.0,UBT:0.200:x1.0,UGL:0.600:x1.0
2001-12-19,0.5572583523,123.6717995520,SSO:0.200:x1.0,UBT:0.200:x1.0,UGL:0.600:x1.0
2001-12-18,1.2475271251,122.9864473022,SSO:0.200:x1.0,UBT:0.200:x1.0,UGL:0.600:x1.0
2001-12-17,0.3159029629,121.4710628440,SSO:0.200:x1.0,UBT:0.200:x1.0,UGL:0.600:x1.0
2001-12-14,0.1917051952,121.0885405568,SSO:0.200:x1.0,UBT:0.200:x1.0,UGL:0.600:x1.0
2001-12-13,0.0054161191,120.8568516933,SSO:0.200:x1.0,UBT:0.200:x1.0,UGL:0.600:x1.0
2001-12-12,-0.5611349296,120.8503062968,SSO:0.200:x1.0,UBT:0.200:x1.0,UGL:0.600:x1.0
2001-12-11,-1.6563412382,121.5322662937,SSO:0.200:x1.0,UBT:0.200:x1.0,UGL:0.600:x1.0
2001-12-10,-0.9456370759,123.5791588638,SSO:0.200:x1.0,UBT:0.200:x1.0,UGL:0.600:x1.0
2001-12-07,-1.6683521943,124.7589255189,SSO:0.200:x1.0,UBT:0.200:x1.0,UGL:0.600:x1.0
2001-12-06,1.1528269678,126.8756583490,SSO:0.200:x1.0,UBT:0.200:x1.0,UGL:0.600:x1.0
2001-12-05,1.1480404798,125.4296712730,SSO:0.200:x1.0,UBT:0.200:x1.0,UGL:0.600:x1.0
2001-12-04,0.1524736044,124.0060318301,SSO:0.200:x1.0,UBT:0.200:x1.0,UGL:0.600:x1.0
2001-12-03,0.4881565361,123.8172432165,SSO:0.200:x1.0,UBT:0.200:x1.0,UGL:0.600:x1.0
2001-11-30,0.6295589264,123.2157574430,SSO:0.200:x1.0,UBT:0.600:x1.0,UGL:0.200:x1.0
2001-11-29,-0.6097584470,122.4448946786,SSO:0.200:x1.0,UBT:0.600:x1.0,UGL:0.200:x1.0
2001-11-28,-0.3830444610,123.1960932637,SSO:0.200:x1.0,UBT:0.600:x1.0,UGL:0.200:x1.0
2001-11-27,-0.4391498941,123.6698035963,SSO:0.200:x1.0,UBT:0.600:x1.0,UGL:0.200:x1.0
2001-11-26,-0.4557450735,124.2152949324,SSO:0.200:x1.0,UBT:0.600:x1.0,UGL:0.200:x1.0
2001-11-23,-1.5633401788,124.7839918276,SSO:0.200:x1.0,UBT:0.600:x1.0,UGL:0.200:x1.0
2001-11-21,0.6603349209,126.7657720754,SSO:0.200:x1.0,UBT:0.600:x1.0,UGL:0.200:x1.0
2001-11-20,-1.3264167890,125.9341846766,SSO:0.200:x1.0,UBT:0.600:x1.0,UGL:0.200:x1.0
2001-11-19,-3.2407569859,127.6270513126,SSO:0.200:x1.0,UBT:0.600:x1.0,UGL:0.200:x1.0
2001-11-16,-1.4611689801,131.9016636932,SSO:0.200:x1.0,UBT:0.600:x1.0,UGL:0.200:x1.0
2001-11-15,-1.2190791830,133.8575486720,SSO:0.200:x1.0,UBT:0.600:x1.0,UGL:0.200:x1.0
2001-11-14,1.2543101260,135.5095169845,SSO:0.200:x1.0,UBT:0.600:x1.0,UGL:0.200:x1.0
2001-11-13,-0.8562835387,133.8308629192,SSO:0.200:x1.0,UBT:0.600:x1.0,UGL:0.200:x1.0
2001-11-12,-1.0454979236,134.9867320854,SSO:0.200:x1.0,UBT:0.600:x1.0,UGL:0.200:x1.0
2001-11-09,1.8385367426,136.4129263984,SSO:0.200:x1.0,UBT:0.600:x1.0,UGL:0.200:x1.0
2001-11-08,0.0360286520,133.9502027049,SSO:0.200:x1.0,UBT:0.600:x1.0,UGL:0.200:x1.0
2001-11-07,1.6751387701,133.9019596338,SSO:0.200:x1.0,UBT:0.600:x1.0,UGL:0.200:x1.0
2001-11-06,-1.9698097207,131.6958710394,SSO:0.200:x1.0,UBT:0.600:x1.0,UGL:0.200:x1.0
2001-11-05,1.3503127152,134.3421558851,SSO:0.200:x1.0,UBT:0.600:x1.0,UGL:0.200:x1.0
2001-11-02,4.3077537893,132.5522855195,SSO:0.200:x1.0,UBT:0.600:x1.0,UGL:0.200:x1.0
2001-11-01,0.8552881883,127.0780749313,SSO:0.200:x1.0,UBT:0.600:x1.0,UGL:0.200:x1.0
2001-10-31,0.3854815881,126.0004083217,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2001-10-30,-0.3316228350,125.5165650733,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2001-10-29,0.9184361256,125.9341916097,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2001-10-26,1.2779078949,124.7880926860,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2001-10-25,-0.2826320719,123.2135371670,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2001-10-24,-0.7101446791,123.5627651703,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2001-10-23,-0.5559942003,124.4465154783,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2001-10-22,-0.0060369761,125.1422994051,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2001-10-19,0.4235504096,125.1498546719,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2001-10-18,-0.1044233295,124.6220176058,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2001-10-17,0.8857303791,124.7522880987,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2001-10-16,-0.0457283409,123.6570203041,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2001-10-15,-2.1850767018,123.7135924774,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2001-10-12,0.0204588937,126.4772166720,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2001-10-11,-0.7664597644,126.4513461255,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2001-10-10,0.0132933824,127.4280307095,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2001-10-09,-0.0967125254,127.4110934656,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2001-10-08,0.0069008167,127.5344352386,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2001-10-05,-0.0236036328,127.5256349284,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2001-10-04,1.0152452616,127.5557427176,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2001-10-03,0.3702055722,126.2737544092,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2001-10-02,1.3103408984,125.8080061601,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2001-10-01,1.1016910769,124.1808141642,SSO:0.100:x1.0,UBT:0.600:x1.0,UGL:0.300:x1.0
2001-09-28,2.3162706123,122.8276330904,SSO:0.100:x1.0,UBT:0.500:x1.0,UGL:0.400:x1.0
2001-09-27,-0.3032841077,120.0470192623,SSO:0.100:x1.0,UBT:0.500:x1.0,UGL:0.400:x1.0
2001-09-26,-1.0004339043,120.4122103601,SSO:0.100:x1.0,UBT:0.500:x1.0,UGL:0.400:x1.0
2001-09-25,2.4730728642,121.6290283976,SSO:0.100:x1.0,UBT:0.500:x1.0,UGL:0.400:x1.0
2001-09-24,-1.0413715046,118.6936479975,SSO:0.100:x1.0,UBT:0.500:x1.0,UGL:0.400:x1.0
2001-09-21,-1.1423339469,119.9426970666,SSO:0.100:x1.0,UBT:0.500:x1.0,UGL:0.400:x1.0
2001-09-20,-2.7004928766,121.3286757166,SSO:0.100:x1.0,UBT:0.500:x1.0,UGL:0.400:x1.0
2001-09-19,3.0336792056,124.6960845986,SSO:0.100:x1.0,UBT:0.500:x1.0,UGL:0.400:x1.0
2001-09-18,-0.0091198783,121.0245868729,SSO:0.100:x1.0,UBT:0.500:x1.0,UGL:0.400:x1.0
2001-09-17,1.1007587916,121.0356251747,SSO:0.100:x1.0,UBT:0.500:x1.0,UGL:0.400:x1.0
2001-09-10,-1.7283582739,119.7178207377,SSO:0.100:x1.0,UBT:0.500:x1.0,UGL:0.400:x1.0
2001-09-07,4.1077750294,121.8233649454,SSO:0.100:x1.0,UBT:0.500:x1.0,UGL:0.400:x1.0
2001-09-06,-2.1984899546,117.0165868120,SSO:0.100:x1.0,UBT:0.500:x1.0,UGL:0.400:x1.0
2001-09-05,0.8441272280,119.6470144047,SSO:0.100:x1.0,UBT:0.500:x1.0,UGL:0.400:x1.0
2001-09-04,0.1472077543,118.6454954727,SSO:0.100:x1.0,UBT:0.500:x1.0,UGL:0.400:x1.0
2001-08-31,0.0915190026,118.4710968315,SSO:0.000:x1.0,UBT:0.400:x1.0,UGL:0.600:x1.0
