Date,Performance,Return,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,2022-04-01,2022-05-02,M
2007-03-05,0.0059281398,129.2662813569,HD:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0
2007-03-02,-1.0384854764,129.2586187252,HD:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0
2007-03-01,-0.5065402972,130.6150369135,HD:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0
2007-02-28,1.0534724203,131.2800231328,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,WBA:0.250:x1.0
2007-02-27,-2.9175685137,129.9114419214,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,WBA:0.250:x1.0
2007-02-26,0.2425936852,133.8156038456,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,WBA:0.250:x1.0
2007-02-23,-0.2153163976,133.4917612625,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,WBA:0.250:x1.0
2007-02-22,-0.3668536058,133.7798111325,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,WBA:0.250:x1.0
2007-02-21,-0.5979312598,134.2723942525,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,WBA:0.250:x1.0
2007-02-20,0.0324448754,135.0800802782,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,WBA:0.250:x1.0
2007-02-16,-0.1131100766,135.0362679293,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,WBA:0.250:x1.0
2007-02-15,0.6544410857,135.1891805149,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,WBA:0.250:x1.0
2007-02-14,0.0903397694,134.3101993878,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,WBA:0.250:x1.0
2007-02-13,0.2639849775,134.1889733787,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,WBA:0.250:x1.0
2007-02-12,-0.2565882202,133.8356673225,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,WBA:0.250:x1.0
2007-02-09,-0.3567910716,134.1799572867,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,WBA:0.250:x1.0
2007-02-08,0.1212404671,134.6604136196,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,WBA:0.250:x1.0
2007-02-07,-0.0893206040,134.4973484061,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,WBA:0.250:x1.0
2007-02-06,0.0041041718,134.6175896503,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,WBA:0.250:x1.0
2007-02-05,-0.5855796211,134.6120649398,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,WBA:0.250:x1.0
2007-02-02,-0.3176529488,135.4049688434,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,WBA:0.250:x1.0
2007-02-01,0.6174208757,135.8364573557,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,WBA:0.250:x1.0
2007-01-31,0.0475308335,135.0029211378,IBM:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2007-01-30,0.5188745803,134.9387836092,IBM:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2007-01-29,0.3587029977,134.2422347768,IBM:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2007-01-26,0.1271151114,133.7624249488,IBM:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2007-01-25,-0.6777914865,133.5926085556,IBM:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2007-01-24,0.4260474101,134.5042670266,IBM:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2007-01-23,0.1691155153,133.9336461957,IBM:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2007-01-22,-0.0216944078,133.7075260241,IBM:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2007-01-19,-0.8774989876,133.7365393744,IBM:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2007-01-18,0.2585868900,134.9204650896,IBM:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2007-01-17,-0.0821967844,134.5724783031,IBM:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2007-01-16,0.2364140644,134.6831835492,IBM:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2007-01-12,0.3649252346,134.3655245514,IBM:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2007-01-11,0.3670523520,133.8769736910,IBM:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2007-01-10,-0.1134836056,133.3873722041,IBM:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2007-01-09,0.3601133811,133.5389169820,IBM:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2007-01-08,0.4857914625,133.0597510137,IBM:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2007-01-05,-1.0458153192,132.4164830441,IBM:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2007-01-04,0.2267766251,133.8159507566,IBM:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2007-01-03,0.6962555289,133.5131740863,IBM:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2006-12-29,-0.4686327394,132.5900088190,AXP:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2006-12-28,-0.3108133373,133.2142946172,AXP:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2006-12-27,0.1883283892,133.6296333402,AXP:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2006-12-26,0.4084734938,133.3784438653,AXP:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2006-12-22,-0.3326624295,132.8358446497,AXP:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2006-12-21,-0.2774061788,133.2792145228,AXP:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2006-12-20,0.8193508528,133.6499677914,AXP:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2006-12-19,-0.0673724236,132.5638051236,AXP:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2006-12-18,0.0901679066,132.6531767837,AXP:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2006-12-15,-0.0844231737,132.5336739444,AXP:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2006-12-14,1.1653776436,132.6456576183,AXP:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2006-12-13,0.0275066938,131.1176419324,AXP:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2006-12-12,-0.3190683938,131.0815857219,AXP:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2006-12-11,-0.1758891291,131.5011643750,AXP:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2006-12-08,0.1873248138,131.7328681695,AXP:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2006-12-07,-0.0035241089,131.4865612134,AXP:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2006-12-06,0.1613069016,131.4911951064,AXP:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2006-12-05,0.7328774774,131.2794323217,AXP:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2006-12-04,1.1431485383,130.3243147712,AXP:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2006-12-01,-0.5920745654,128.8513524195,AXP:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2006-11-30,-0.2675833516,129.6187923208,IBM:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2006-11-29,0.7530237195,129.9665612012,IBM:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2006-11-28,0.0125161003,128.9951967726,IBM:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2006-11-27,-1.3313686308,128.9790536248,IBM:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2006-11-24,-0.3358524453,130.7194108553,IBM:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2006-11-22,0.3549141898,131.1599146359,IBM:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2006-11-21,-0.3780349130,130.6960557883,IBM:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2006-11-20,-0.0600459175,131.1920073792,IBM:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2006-11-17,0.3879817710,131.2708301535,IBM:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2006-11-16,0.8371485238,130.7634916429,IBM:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2006-11-15,-0.0321482546,129.6778950587,IBM:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2006-11-14,0.5326575011,129.7195976452,IBM:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2006-11-13,0.1911117780,129.0322974341,IBM:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2006-11-10,-0.1047294157,128.7861718911,IBM:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2006-11-09,-0.7002762462,128.9211903004,IBM:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2006-11-08,-0.7352009333,129.8303614822,IBM:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2006-11-07,0.3201192986,130.7919450832,IBM:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2006-11-06,0.8754402651,130.3745908574,IBM:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2006-11-03,-0.2221955524,129.2431443320,IBM:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2006-11-02,-0.1253052381,129.5309563559,IBM:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2006-11-01,-0.0568589340,129.6934690661,IBM:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2006-10-31,-0.3920948289,129.7672533430,AXP:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2006-10-30,-0.2373362015,130.2780669065,AXP:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2006-10-27,-0.6812009232,130.5879995042,AXP:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2006-10-26,0.2585781514,131.4836674608,AXP:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2006-10-25,0.3344847306,131.1445562915,AXP:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2006-10-24,-0.6482967733,130.7073601301,AXP:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2006-10-23,-0.0931633662,131.5602610575,AXP:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2006-10-20,1.2634707674,131.6829413184,AXP:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2006-10-19,0.1348437465,130.0399248817,AXP:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2006-10-18,1.1470159246,129.8648103061,AXP:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2006-10-17,0.4442741091,128.3921321049,AXP:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2006-10-16,0.1556895317,127.8242420921,AXP:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2006-10-13,-0.1118236271,127.6255424827,AXP:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2006-10-12,0.3767011604,127.7684177618,AXP:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2006-10-11,-0.2450746290,127.2889189270,AXP:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2006-10-10,0.2648527460,127.6016381684,AXP:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2006-10-09,-0.5151657805,127.2645744482,AXP:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2006-10-06,-0.1643370211,127.9235930247,AXP:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2006-10-05,-0.5164438756,128.1341648943,AXP:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2006-10-04,0.5781375687,128.7993412037,AXP:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2006-10-03,0.5765978724,128.0589841065,AXP:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2006-10-02,-0.4882474493,127.3248318351,AXP:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2006-09-29,-0.1123128774,127.9495422114,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2006-09-28,0.0881723791,128.0934076032,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2006-09-27,-0.6259025328,127.9805640951,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2006-09-26,0.7128493184,128.7866429553,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2006-09-25,0.7912740292,127.8750862744,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2006-09-22,-0.0515318331,126.8711875171,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2006-09-21,0.0822781893,126.9366002741,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2006-09-20,0.8106794455,126.8322449995,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2006-09-19,0.3113511584,125.8123104586,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2006-09-18,-0.1442578901,125.4218082059,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2006-09-15,-0.0339293689,125.6030004443,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2006-09-14,0.2012700402,125.6456312141,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2006-09-13,-0.3418426827,125.3932521650,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2006-09-12,0.0591856707,125.8233701490,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2006-09-11,0.5644400621,125.7489447927,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2006-09-08,0.0182065832,125.0431511527,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2006-09-07,-0.3593853378,125.0203892115,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2006-09-06,-0.3908040394,125.4713147197,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2006-09-05,-0.3980308227,125.9635855000,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2006-09-01,0.4494375988,126.4669629933,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2006-08-31,0.0223228611,125.9011160405,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,XOM:0.250:x1.0
2006-08-30,-0.5657042806,125.8730175817,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,XOM:0.250:x1.0
2006-08-29,0.6535344515,126.5891377528,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,XOM:0.250:x1.0
2006-08-28,0.2859328970,125.7672057346,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,XOM:0.250:x1.0
2006-08-25,0.0451842457,125.4086212309,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,XOM:0.250:x1.0
2006-08-24,0.7869416809,125.3519818834,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,XOM:0.250:x1.0
2006-08-23,-0.3621057758,124.3732370412,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,XOM:0.250:x1.0
2006-08-22,0.2441345780,124.8252364320,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,XOM:0.250:x1.0
2006-08-21,0.1613904655,124.5212370355,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,XOM:0.250:x1.0
2006-08-18,0.4476616295,124.3205954479,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,XOM:0.250:x1.0
2006-08-17,-0.2959479566,123.7665401375,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,XOM:0.250:x1.0
2006-08-16,-0.3022675193,124.1339119133,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,XOM:0.250:x1.0
2006-08-15,0.3314762467,124.5102660055,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,XOM:0.250:x1.0
2006-08-14,0.3390946612,124.0989076044,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,XOM:0.250:x1.0
2006-08-11,0.1322117415,123.6795169654,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,XOM:0.250:x1.0
2006-08-10,0.0977604688,123.5162140279,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,XOM:0.250:x1.0
2006-08-09,-0.1950681718,123.3955819285,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,XOM:0.250:x1.0
2006-08-08,-0.0132994716,123.6367578918,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,XOM:0.250:x1.0
2006-08-07,-0.2760423300,123.6532031144,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,XOM:0.250:x1.0
2006-08-04,0.3673491710,123.9954831351,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,XOM:0.250:x1.0
2006-08-03,-0.2248687805,123.5416538937,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,XOM:0.250:x1.0
2006-08-02,0.1213247571,123.8200866125,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,XOM:0.250:x1.0
2006-08-01,0.0095013339,123.6700442318,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,XOM:0.250:x1.0
2006-07-31,-0.1750027189,123.6582950443,JNJ:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0,WBA:0.250:x1.0
2006-07-28,0.2768915542,123.8750798021,JNJ:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0,WBA:0.250:x1.0
2006-07-27,0.0035892312,123.5330272829,JNJ:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0,WBA:0.250:x1.0
2006-07-26,0.3234065502,123.5285935560,JNJ:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0,WBA:0.250:x1.0
2006-07-25,0.6646252947,123.1303818359,JNJ:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0,WBA:0.250:x1.0
2006-07-24,1.1542015667,122.3174292613,JNJ:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0,WBA:0.250:x1.0
2006-07-21,-0.4291454579,120.9217485451,JNJ:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0,WBA:0.250:x1.0
2006-07-20,-0.2564055395,121.4429153000,JNJ:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0,WBA:0.250:x1.0
2006-07-19,1.5123887739,121.7551021266,JNJ:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0,WBA:0.250:x1.0
2006-07-18,0.4649028902,119.9411260016,JNJ:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0,WBA:0.250:x1.0
2006-07-17,0.4730721037,119.3860965881,JNJ:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0,WBA:0.250:x1.0
2006-07-14,-0.5123604925,118.8239735169,JNJ:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0,WBA:0.250:x1.0
2006-07-13,-0.9934425473,119.4359159641,JNJ:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0,WBA:0.250:x1.0
2006-07-12,-0.5382776889,120.6343489129,JNJ:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0,WBA:0.250:x1.0
2006-07-11,-0.1480222468,121.2872109088,JNJ:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0,WBA:0.250:x1.0
2006-07-10,1.0866359114,121.4670091047,JNJ:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0,WBA:0.250:x1.0
2006-07-07,-0.1115815853,120.1612933397,JNJ:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0,WBA:0.250:x1.0
2006-07-06,0.7261400112,120.2955209891,JNJ:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0,WBA:0.250:x1.0
2006-07-05,-0.5129450723,119.4283042869,JNJ:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0,WBA:0.250:x1.0
2006-07-03,0.5671567258,120.0440643998,JNJ:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0,WBA:0.250:x1.0
2006-06-30,-0.3722778787,119.3670660563,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0
2006-06-29,1.5763480399,119.8131037372,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0
2006-06-28,-0.0340767414,117.9537422335,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0
2006-06-27,-1.0972957211,117.9939507269,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0
2006-06-26,-0.3194130314,119.3030580783,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0
2006-06-23,0.0612595468,119.6853486787,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0
2006-06-22,-0.9341201028,119.6120748636,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0
2006-06-21,0.4857077737,120.7399308296,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0
2006-06-20,0.2426882262,120.1563222320,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0
2006-06-19,-0.7163222017,119.8654229632,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0
2006-06-16,-0.1243832388,120.7302404799,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0
2006-06-15,0.8028937850,120.8805956799,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0
2006-06-14,0.2575080581,119.9177832510,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0
2006-06-13,-0.2813126492,119.6097784333,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0
2006-06-12,-0.7436319971,119.9472050936,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0
2006-06-09,0.1385306298,120.8458535276,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0
2006-06-08,-0.0753022533,120.6786765969,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0
2006-06-07,-0.7407036516,120.7696188411,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0
2006-06-06,0.3921799434,121.6708391899,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0
2006-06-05,-1.2009767356,121.1955346109,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0
2006-06-02,-0.2634391272,122.6687578546,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0
2006-06-01,0.6172468264,122.9927689316,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0
2006-05-31,0.4142399644,122.2382571685,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
