Date,Performance,Return,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0,2022-04-01,2022-05-02,M
2005-07-01,-0.0859614790,138.3275870110,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-06-30,0.9796768453,138.4465977541,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-06-29,-0.8667667784,137.1034272235,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-06-28,0.3604612490,138.3021846135,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-06-27,0.3158794160,137.8054493696,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-06-24,-1.2559805726,137.3715210113,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-06-23,-0.4745127167,139.1188264443,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-06-22,0.4780509736,139.7821103335,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-06-21,-0.2673793398,139.1170598743,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-06-20,-0.6116851226,139.4900273886,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-06-17,0.5696932627,140.3485183954,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-06-16,0.6291999012,139.5534915562,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-06-15,1.1225517196,138.6809113987,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-06-14,-0.5858582065,137.1414279410,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-06-13,-0.0614872878,137.9496170936,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-06-10,-1.4541970269,138.0344907583,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-06-09,1.1932507806,140.0714049649,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-06-08,-0.2187808075,138.4197106865,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-06-07,-0.7192612885,138.7232104465,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-06-06,0.1190968093,139.7282214525,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-06-03,-0.9241173545,139.5620075545,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-06-02,0.1058009230,140.8637539510,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-06-01,1.0295951824,140.7148763131,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-05-31,0.4336426337,139.2808474181,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2005-05-27,0.7316374931,138.6794740942,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2005-05-26,-0.2697781358,137.6722125695,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2005-05-25,-0.4638607755,138.0446267903,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2005-05-24,0.7801166217,138.6879457710,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2005-05-23,-0.0870246767,137.6143930172,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2005-05-20,0.6684722994,137.7342558080,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2005-05-19,1.0395448962,136.8196543187,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2005-05-18,0.6185725587,135.4119859300,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2005-05-17,1.1025875406,134.5795139869,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2005-05-16,-0.2296856020,133.1118394303,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2005-05-13,-1.1555079585,133.4182820144,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2005-05-12,0.5691152351,134.9779631205,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2005-05-11,-1.0517623661,134.2141300586,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2005-05-10,0.8628611050,135.6407484034,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2005-05-09,-0.3097456839,134.4803696003,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2005-05-06,-0.2397996190,134.8982109865,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2005-05-05,0.8779220633,135.2224739639,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2005-05-04,0.0424200039,134.0456575612,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2005-05-03,0.5653645285,133.9888194987,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2005-05-02,1.4223095677,133.2355529429,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2005-04-29,1.1741976321,131.3671060251,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-04-28,-0.8420155741,129.8424984824,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-04-27,-0.3644594332,130.9450764194,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-04-26,-0.5334178462,131.4240638175,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-04-25,0.5132342624,132.1288627514,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-04-22,-0.5659262866,131.4541947844,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-04-21,1.0630644927,132.2023627064,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-04-20,-1.2890236398,130.8117494458,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-04-19,1.9124182479,132.5199630975,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-04-18,0.1369382126,130.0331847442,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-04-15,-1.3581398479,129.8553631309,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-04-14,-2.1963223132,131.6432627393,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-04-13,-0.7043647119,134.5995016270,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-04-12,0.6607174449,135.5542982695,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-04-11,-0.7632163297,134.6645461212,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-04-08,-0.2115885833,135.7002324548,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-04-07,0.8072811821,135.9879674686,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-04-06,0.4829736845,134.8989536013,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-04-05,0.6619572296,134.2505587314,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-04-04,0.0852747395,133.3677214573,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-04-01,-0.1855434023,133.2540893798,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-03-31,2.3155265833,133.5017931490,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-03-30,-0.9496346242,130.4804828818,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-03-29,0.2374121625,131.7314503452,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-03-28,0.3260039140,131.4194445999,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-03-24,0.0974647353,130.9924042350,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-03-23,-1.7542658350,130.8648571484,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-03-22,-0.9806597767,133.2015667252,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-03-21,-1.2002424491,134.5207576871,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-03-18,0.3702984984,136.1549471594,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-03-17,-1.7338514327,135.6526275167,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-03-16,-1.0297066766,138.0461425369,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-03-15,0.9719302867,139.4824021444,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-03-14,-1.4312790623,138.1397797867,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-03-11,0.5512222448,140.1456552064,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-03-10,-1.5498333039,139.3773761051,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-03-09,-0.5882463956,141.5714983352,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-03-08,0.5838438488,142.4092154119,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-03-07,1.9937315301,141.5825941449,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-03-04,0.4440781168,138.8149958050,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-03-03,-0.3343119740,138.2012741892,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-03-02,0.7878873256,138.6648473777,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-03-01,-1.2869740700,137.5808651784,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-02-28,1.3557105937,139.3745798817,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-02-25,1.0128150189,137.5103376665,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-02-24,1.0243258226,136.1315766132,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-02-23,-2.2564180677,134.7512844107,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-02-22,0.1001131377,137.8620281217,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-02-18,-1.3186626344,137.7241481555,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-02-17,0.0569869911,139.5645335098,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-02-16,0.4846108079,139.4850451796,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-02-15,-0.3175549289,138.8123455504,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-02-14,1.4884958366,139.2545552542,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-02-11,0.5784998370,137.2121579952,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-02-10,-1.3957187336,136.4229514435,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-02-09,0.3945142217,138.3539839156,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-02-08,-0.0199527748,137.8103026726,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-02-07,1.5942876261,137.8378051394,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-02-04,0.0415787476,135.6747592411,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-02-03,0.4054298320,135.6183708210,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-02-02,0.9129695393,135.0707536912,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-02-01,0.8883177380,133.8487553264,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2005-01-31,-0.2790935508,132.6702222095,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2005-01-28,0.2384109269,133.0415325468,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2005-01-27,-0.2252543323,132.7251014023,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2005-01-26,0.5978413851,133.0247454044,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2005-01-25,-0.1051141940,132.2341946635,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2005-01-24,-0.0415817351,132.3733378306,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2005-01-21,0.1971612582,132.4284038587,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2005-01-20,0.0344020194,132.1678201217,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2005-01-19,-0.4705173357,132.1223673593,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2005-01-18,0.0784758877,132.7469648415,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2005-01-14,-0.2607496182,132.6428721700,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2005-01-13,-0.4064004521,132.9896421542,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2005-01-12,0.8077969887,133.5323180986,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2005-01-11,0.3389737800,132.4622916951,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2005-01-10,0.4426947999,132.0147961505,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2005-01-07,-0.5055962569,131.4329493185,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2005-01-06,-0.6642237865,132.1008462525,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2005-01-05,-0.3199656627,132.9841586666,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2005-01-04,-0.6492648679,133.4110281470,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2005-01-03,-1.0870066334,134.2828797085,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2004-12-31,-0.1888791867,135.7585845277,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2004-12-30,0.3602271494,136.0154894780,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2004-12-29,-0.8988040295,135.5272834083,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2004-12-28,0.3920517322,136.7564559450,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2004-12-27,0.1316435045,136.2223936909,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2004-12-23,0.2786942475,136.0433015211,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2004-12-22,-0.1905859538,135.6652103839,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2004-12-21,0.2384731157,135.9242629369,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2004-12-20,-0.3225967800,135.6008912666,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2004-12-17,0.3431501883,136.0397511232,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2004-12-16,-0.2872467497,135.5745268789,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2004-12-15,0.3854831564,135.9650821581,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2004-12-14,-0.3702936178,135.4429723133,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2004-12-13,0.8691493582,135.9463730563,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2004-12-10,-0.4412437548,134.7749772068,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2004-12-09,0.1114626344,135.3722990220,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2004-12-08,-0.8909637347,135.2215774894,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2004-12-07,-0.8846883556,136.4371833133,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2004-12-06,-0.2087164429,137.6550010787,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2004-12-03,0.4823089126,137.9429106150,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2004-12-02,-0.9395628364,137.2807931146,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2004-12-01,0.5870667186,138.5828662232,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2004-11-30,-0.9438677789,137.7740406836,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2004-11-29,-0.1389947029,139.0868365181,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2004-11-26,0.3341944146,139.2804289365,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2004-11-24,0.0569255301,138.8165119072,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2004-11-23,0.2037359797,138.7375348300,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2004-11-22,0.7635394931,138.4554512600,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2004-11-19,-0.1174230473,137.4062998943,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
