Date,Performance,Return,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,2022-07-01,2022-08-01,M
2010-11-22,0.5613368593,376.3864984988,#Precious Metals:0.333:x1.0,EEM:0.333:x1.0,VNQ:0.333:x1.0
2010-11-19,0.7130883966,374.2854960504,#Precious Metals:0.333:x1.0,EEM:0.333:x1.0,VNQ:0.333:x1.0
2010-11-18,2.9486410531,371.6354070847,#Precious Metals:0.333:x1.0,EEM:0.333:x1.0,VNQ:0.333:x1.0
2010-11-17,0.5160279140,360.9910760191,#Precious Metals:0.333:x1.0,EEM:0.333:x1.0,VNQ:0.333:x1.0
2010-11-16,-1.9969294178,359.1378245945,#Precious Metals:0.333:x1.0,EEM:0.333:x1.0,VNQ:0.333:x1.0
2010-11-15,-1.1215478725,366.4556859913,#Precious Metals:0.333:x1.0,EEM:0.333:x1.0,VNQ:0.333:x1.0
2010-11-12,-3.1690619167,370.6122801346,#Precious Metals:0.333:x1.0,EEM:0.333:x1.0,VNQ:0.333:x1.0
2010-11-11,-0.0674521495,382.7415983678,#Precious Metals:0.333:x1.0,EEM:0.333:x1.0,VNQ:0.333:x1.0
2010-11-10,1.3599062451,382.9999400602,#Precious Metals:0.333:x1.0,EEM:0.333:x1.0,VNQ:0.333:x1.0
2010-11-09,-2.9814782657,377.8613795616,#Precious Metals:0.333:x1.0,EEM:0.333:x1.0,VNQ:0.333:x1.0
2010-11-08,0.9227870403,389.4734456957,#Precious Metals:0.333:x1.0,EEM:0.333:x1.0,VNQ:0.333:x1.0
2010-11-05,1.0412350316,385.9122970318,#Precious Metals:0.333:x1.0,EEM:0.333:x1.0,VNQ:0.333:x1.0
2010-11-04,3.4117126487,381.9354513146,#Precious Metals:0.333:x1.0,EEM:0.333:x1.0,VNQ:0.333:x1.0
2010-11-03,0.1270808634,369.3348089227,#Precious Metals:0.333:x1.0,EEM:0.333:x1.0,VNQ:0.333:x1.0
2010-11-02,0.9739736925,368.8660507607,#Precious Metals:0.333:x1.0,EEM:0.333:x1.0,VNQ:0.333:x1.0
2010-11-01,0.5179503083,365.3080464912,#Precious Metals:0.333:x1.0,EEM:0.333:x1.0,VNQ:0.333:x1.0
2010-10-29,-0.1042805248,363.4256820505,#Commodities Unhedged:0.333:x1.0,EEM:0.333:x1.0,VNQ:0.333:x1.0
2010-10-28,-0.0289450092,363.8050598760,#Commodities Unhedged:0.333:x1.0,EEM:0.333:x1.0,VNQ:0.333:x1.0
2010-10-27,-1.0445234753,363.9103937731,#Commodities Unhedged:0.333:x1.0,EEM:0.333:x1.0,VNQ:0.333:x1.0
2010-10-26,-0.1721615666,367.7516460469,#Commodities Unhedged:0.333:x1.0,EEM:0.333:x1.0,VNQ:0.333:x1.0
2010-10-25,0.4932037207,368.3858649232,#Commodities Unhedged:0.333:x1.0,EEM:0.333:x1.0,VNQ:0.333:x1.0
2010-10-22,0.6491902450,366.5778891347,#Commodities Unhedged:0.333:x1.0,EEM:0.333:x1.0,VNQ:0.333:x1.0
2010-10-21,-0.7184688175,364.2134509402,#Commodities Unhedged:0.333:x1.0,EEM:0.333:x1.0,VNQ:0.333:x1.0
2010-10-20,2.1892465308,366.8491476734,#Commodities Unhedged:0.333:x1.0,EEM:0.333:x1.0,VNQ:0.333:x1.0
2010-10-19,-2.9819416802,358.9899721619,#Commodities Unhedged:0.333:x1.0,EEM:0.333:x1.0,VNQ:0.333:x1.0
2010-10-18,1.1940469354,370.0238681116,#Commodities Unhedged:0.333:x1.0,EEM:0.333:x1.0,VNQ:0.333:x1.0
2010-10-15,-0.5688547358,365.6577430369,#Commodities Unhedged:0.333:x1.0,EEM:0.333:x1.0,VNQ:0.333:x1.0
2010-10-14,-0.2899514089,367.7497046476,#Commodities Unhedged:0.333:x1.0,EEM:0.333:x1.0,VNQ:0.333:x1.0
2010-10-13,1.4333381090,368.8191008267,#Commodities Unhedged:0.333:x1.0,EEM:0.333:x1.0,VNQ:0.333:x1.0
2010-10-12,0.1452941859,363.6073777148,#Commodities Unhedged:0.333:x1.0,EEM:0.333:x1.0,VNQ:0.333:x1.0
2010-10-11,-0.5360898132,363.0798438114,#Commodities Unhedged:0.333:x1.0,EEM:0.333:x1.0,VNQ:0.333:x1.0
2010-10-08,1.1398644257,365.0367687431,#Commodities Unhedged:0.333:x1.0,EEM:0.333:x1.0,VNQ:0.333:x1.0
2010-10-07,-0.9631359887,360.9227388388,#Commodities Unhedged:0.333:x1.0,EEM:0.333:x1.0,VNQ:0.333:x1.0
2010-10-06,-0.0176271170,364.4327215345,#Commodities Unhedged:0.333:x1.0,EEM:0.333:x1.0,VNQ:0.333:x1.0
2010-10-05,1.6014455256,364.4969718422,#Commodities Unhedged:0.333:x1.0,EEM:0.333:x1.0,VNQ:0.333:x1.0
2010-10-04,0.1616473828,358.7517578678,#Commodities Unhedged:0.333:x1.0,EEM:0.333:x1.0,VNQ:0.333:x1.0
2010-10-01,1.4138947838,358.1727809414,#Commodities Unhedged:0.333:x1.0,EEM:0.333:x1.0,VNQ:0.333:x1.0
2010-09-30,0.0665319321,353.1791986738,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VNQ:0.333:x1.0
2010-09-29,-0.3727965251,352.9443779599,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VNQ:0.333:x1.0
2010-09-28,0.6587565361,354.2650658148,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VNQ:0.333:x1.0
2010-09-27,0.1250592286,351.9465946191,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VNQ:0.333:x1.0
2010-09-24,0.6355812168,351.5070026730,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VNQ:0.333:x1.0
2010-09-23,-0.7337764016,349.2870001075,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VNQ:0.333:x1.0
2010-09-22,-0.1427740398,351.8689312898,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VNQ:0.333:x1.0
2010-09-21,0.2144205218,352.3720270679,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VNQ:0.333:x1.0
2010-09-20,1.1246312817,351.6180857338,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VNQ:0.333:x1.0
2010-09-17,0.2081292299,347.7076566581,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VNQ:0.333:x1.0
2010-09-16,-0.3058917899,346.9854784540,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VNQ:0.333:x1.0
2010-09-15,-0.1904637053,348.0501352426,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VNQ:0.333:x1.0
2010-09-14,0.8255717679,348.7143094372,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VNQ:0.333:x1.0
2010-09-13,0.6998879913,345.8589952160,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VNQ:0.333:x1.0
2010-09-10,0.0878838015,343.4551935607,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VNQ:0.333:x1.0
2010-09-09,-1.3469352718,343.1536171169,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VNQ:0.333:x1.0
2010-09-08,-0.1814186160,347.8387803384,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VNQ:0.333:x1.0
2010-09-07,0.3374304169,348.4709715521,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VNQ:0.333:x1.0
2010-09-03,-0.0073040854,347.2990788225,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VNQ:0.333:x1.0
2010-09-02,0.2554033690,347.3244476969,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VNQ:0.333:x1.0
2010-09-01,0.2917904365,346.4396292124,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VNQ:0.333:x1.0
2010-08-31,0.3474799205,345.4316925688,#Treasury hedge:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2010-08-30,-0.6421705982,344.2355431770,#Treasury hedge:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2010-08-27,1.0191574147,346.4604100649,#Treasury hedge:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2010-08-26,-0.2434424492,342.9650562641,#Treasury hedge:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2010-08-25,0.6856056347,343.8020163132,#Treasury hedge:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2010-08-24,-0.5081464082,341.4609408623,#Treasury hedge:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2010-08-23,-0.4203285758,343.2049243583,#Treasury hedge:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2010-08-20,-0.1431592273,344.6536019349,#Treasury hedge:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2010-08-19,-1.4287323004,345.1477127334,#Treasury hedge:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2010-08-18,0.1187690191,350.1504249549,#Treasury hedge:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2010-08-17,1.2255561134,349.7350480689,#Treasury hedge:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2010-08-16,0.1105109909,345.5007425961,#Treasury hedge:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2010-08-13,0.0341588464,345.1193477850,#Treasury hedge:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2010-08-12,-0.8719007068,345.0014992527,#Treasury hedge:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2010-08-11,-1.8668907741,348.0360278394,#Treasury hedge:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2010-08-10,-0.4923850685,354.6570883007,#Treasury hedge:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2010-08-09,0.6527255126,356.4120078095,#Treasury hedge:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2010-08-06,-0.2457458252,354.1007021860,#Treasury hedge:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2010-08-05,-0.4306872040,354.9730335967,#Treasury hedge:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2010-08-04,0.4416056539,356.5084699580,#Treasury hedge:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2010-08-03,-0.3909699637,354.9410303001,#Treasury hedge:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2010-08-02,1.8532257875,356.3341899531,#Treasury hedge:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2010-07-30,0.8174671020,349.8506671712,#Treasury hedge:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2010-07-29,-0.5142573405,347.0139423530,#Treasury hedge:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2010-07-28,-0.2783411579,348.8077116143,#Treasury hedge:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2010-07-27,-0.5617128247,349.7812969263,#Treasury hedge:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2010-07-26,1.3774488516,351.7571620171,#Treasury hedge:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2010-07-23,0.5303560032,346.9777213786,#Treasury hedge:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2010-07-22,1.7448085997,345.1472124175,#Treasury hedge:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2010-07-21,-0.6294205433,339.2283273887,#Treasury hedge:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2010-07-20,1.1707239006,341.3770245110,#Treasury hedge:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2010-07-19,0.4547511777,337.4266896089,#Treasury hedge:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2010-07-16,-2.0114936206,335.8991841131,#Treasury hedge:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2010-07-15,0.1968597804,342.7944730707,#Treasury hedge:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2010-07-14,0.0422055870,342.1209744715,#Treasury hedge:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2010-07-13,1.2682761461,341.9766412225,#Treasury hedge:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2010-07-12,-0.0745861075,337.6937519201,#Treasury hedge:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2010-07-09,0.5818824551,337.9458125470,#Treasury hedge:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2010-07-08,0.5471903215,335.9907413720,#Treasury hedge:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2010-07-07,2.3980676918,334.1622379480,#Treasury hedge:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2010-07-06,-0.4333608588,326.3364685298,#Treasury hedge:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2010-07-02,-1.1491829983,327.7568383794,#Treasury hedge:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2010-07-01,-0.1729305971,331.5671517149,#Treasury hedge:0.333:x1.0,IWR:0.333:x1.0,VNQ:0.333:x1.0
2010-06-30,-1.0855304088,332.1415260393,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-06-29,-3.4329985770,335.7865915996,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-06-28,-0.6995725603,347.7239498498,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-06-25,1.2921187004,350.1736687497,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-06-24,-1.9041737059,345.7067274754,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-06-23,-0.0202983646,352.4173662993,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-06-22,-2.2613944206,352.4889157846,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-06-21,-0.5853519149,360.6445106261,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-06-18,-0.0877543429,362.7679799433,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-06-17,0.0668558650,363.0866042068,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-06-16,-0.3895070533,362.8440216974,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-06-15,2.3269092480,364.2628511952,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-06-14,0.5428279439,355.9795305771,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-06-11,0.8927721717,354.0576069490,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-06-10,3.5403198518,350.9246493359,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-06-09,0.0910211046,338.9255990691,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-06-08,1.1033556037,338.6173857841,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-06-07,-1.3573247306,334.9220050732,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-06-04,-4.3642899200,339.5305370202,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-06-03,0.3516344053,355.0248507971,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-06-02,2.5207532568,353.7808356597,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-06-01,-2.0781582205,345.0821657284,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-05-28,-1.2443840615,352.4057140445,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-05-27,4.2219204814,356.8462519274,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-05-26,-0.2619386632,342.3907852388,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-05-25,0.3412020395,343.2899944611,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-05-24,-1.4166071892,342.1226649507,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-05-21,2.1549657130,347.0388421378,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-05-20,-4.3643840009,339.7180349634,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-05-19,-0.8216019737,355.2212545654,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-05-18,-1.8170048708,358.1639365371,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-05-17,0.0863021174,364.7922291084,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-05-14,-2.4717179225,364.4776771556,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-05-13,-1.3334854018,373.7148541855,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-05-12,1.7808693337,378.7656386844,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-05-11,0.0899448815,372.1383410891,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-05-10,5.4496564125,371.8039224914,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-05-07,-2.0060752482,352.5890317150,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-05-06,-3.4898786201,359.8070315157,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-05-05,-1.0705562552,372.8179245567,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-05-04,-2.5315293906,376.8523408645,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-05-03,2.0731651821,386.6402524924,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-04-30,-2.3347332496,378.7873647324,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-04-29,2.4604961312,387.8424514014,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-04-28,0.4361646287,378.5287657643,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-04-27,-2.7401347761,376.8849270218,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-04-26,0.1037269615,387.5030323703,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-04-23,0.9686887497,387.1015037427,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-04-22,0.9940268164,383.3876705106,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-04-21,0.6441414558,379.6142035286,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-04-20,1.2942758309,377.1846011478,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-04-19,0.1640937260,372.3651687658,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-04-16,-1.7558140742,371.7551419020,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-04-15,-0.8383815471,378.3991270312,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-04-14,0.8480496083,381.5983774115,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-04-13,0.8981448638,378.3894471869,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-04-12,-0.0551436318,375.0212134202,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-04-09,0.9280118916,375.2281278374,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-04-08,0.1579045571,371.7779839362,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-04-07,-1.1057507173,371.1918550816,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-04-06,0.9144970760,375.3422041969,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-04-05,1.5335125549,371.9408163075,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-04-01,0.7246007486,366.3232039829,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-03-31,-0.7322933912,363.6879186021,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-03-30,0.0698636282,366.3708279627,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-03-29,0.5505999557,366.1150467076,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-03-26,-0.1777038586,364.1102558003,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-03-25,-0.1914317401,364.7584456329,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-03-24,-0.2139417947,365.4580483342,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-03-23,0.3666076709,366.2415921695,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-03-22,1.0534029620,364.9038267491,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-03-19,-0.8923718903,361.0999887714,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-03-18,-0.3988267563,364.3513578710,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-03-17,0.9615444803,365.8103072536,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-03-16,1.3954573923,362.3263779657,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-03-15,-0.1444098554,357.3398525771,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-03-12,0.3784897657,357.8566328231,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-03-11,0.4419318761,356.5072892193,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-03-10,0.6859973895,354.9387019547,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-03-09,0.1570869591,352.5204210686,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-03-08,0.4447110862,351.9675259848,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-03-05,1.8355987665,350.4092173484,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-03-04,0.3604327255,344.0930495748,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-03-03,0.0196792845,342.8572797369,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-03-02,0.2779228481,342.7898211528,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-03-01,1.2079232212,341.8397703271,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-02-26,0.0854810203,337.7598901815,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-02-25,0.1863545299,337.4714161716,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-02-24,0.9929310063,336.8436926916,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-02-23,-1.2107609126,333.5319505389,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-02-22,0.0735191310,337.6197181190,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-02-19,0.1712538492,337.3716853877,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-02-18,0.9072554606,336.7949111384,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-02-17,0.7621577359,333.7667936771,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-02-16,2.0612631845,331.2422055827,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-02-12,0.4539288381,324.5523279326,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-02-11,1.2309536924,323.0857485480,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-02-10,-0.1240810589,319.1570727762,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-02-09,0.7987293797,319.5535782400,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-02-08,-1.1142456460,317.0214348995,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-02-05,0.8053001502,320.5936355246,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-02-04,-3.4378627858,318.0325191701,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-02-03,-0.8096226644,329.3553025493,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-02-02,1.3069816481,332.0436028134,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-02-01,1.7339705427,327.7598418308,IWR:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-01-29,-1.0315558125,322.1734491267,EEM:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-01-28,-1.0625371778,325.5314881139,EEM:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-01-27,0.3681238073,329.0275279235,EEM:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-01-26,-1.0487183186,327.8207417278,EEM:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-01-25,0.6388377252,331.2950940679,EEM:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-01-22,-2.4257268658,329.1920908034,EEM:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-01-21,-2.4717488420,337.3759088634,EEM:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-01-20,-1.5746058310,345.9263391454,EEM:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-01-19,1.7791004194,351.4604559787,EEM:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
2010-01-15,-0.9985616327,345.3169211858,EEM:0.333:x1.0,VNQ:0.333:x1.0,VUG:0.333:x1.0
