Date,Performance,Return,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0,2022-03-01,2022-04-01,M
2010-11-10,0.4635137635,104.7314915339,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2010-11-09,-0.3780339559,104.2482863783,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2010-11-08,0.3908322148,104.6438757614,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2010-11-05,0.2396316813,104.2364859946,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2010-11-04,1.2072228133,103.9872994806,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2010-11-03,-0.0487696353,102.7469152794,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2010-11-02,0.4279282082,102.7970490252,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2010-11-01,0.1645286055,102.3590258798,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2010-10-29,0.3552998562,102.1908926292,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2010-10-28,-0.2568104208,101.8290940046,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2010-10-27,-0.2626751151,102.0912750377,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2010-10-26,-0.3266131505,102.3601496787,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2010-10-25,0.0924588209,102.6955669051,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2010-10-22,0.3168432757,102.6007035044,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2010-10-21,-0.1919615753,102.2766468263,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2010-10-20,-0.3233129889,102.4733562953,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2010-10-19,0.3904335376,102.8057406080,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2010-10-18,0.5255757370,102.4059135769,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2010-10-15,0.0320393843,101.8705069095,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2010-10-14,-0.9598326271,101.8378786802,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2010-10-13,0.1355454563,102.8248248983,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2010-10-12,-0.3795942192,102.6856391801,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2010-10-11,0.2146939480,103.0769131838,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2010-10-08,-0.1254581207,102.8560873891,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2010-10-07,-0.2848286305,102.9852907995,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2010-10-06,0.1509405599,103.2794602718,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2010-10-05,-0.2054750137,103.1238046237,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2010-10-04,0.1800278970,103.3361345603,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2010-10-01,-0.6509028556,103.1504350014,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2010-09-30,-0.2168247123,103.8262429819,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2010-09-29,-0.4529511083,104.0518531131,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2010-09-28,0.2160291385,104.5253016253,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2010-09-27,-0.0892690385,104.2999832700,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2010-09-24,-0.1909200097,104.3931740527,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2010-09-23,-0.0427669820,104.5928627563,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2010-09-22,-0.4042185224,104.6376131055,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2010-09-21,-0.1960137192,105.0622943593,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2010-09-20,0.5660147173,105.2686353266,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2010-09-17,-0.0160180830,104.6761528956,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2010-09-16,-0.3708212698,104.6929226949,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2010-09-15,0.2738828833,105.0825912943,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2010-09-14,-0.4290348062,104.7955741542,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2010-09-13,-0.2897081293,105.2471209355,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2010-09-10,0.2905564447,105.5529163148,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2010-09-09,0.2074538178,105.2471140421,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2010-09-08,0.0048449725,105.0292269011,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2010-09-07,0.7145251265,105.0241385105,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2010-09-03,0.0117589443,104.2790385782,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2010-09-02,0.0999226261,104.2667779059,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2010-09-01,0.1433361900,104.1626958049,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2010-08-31,-0.0223826702,104.0136066640,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2010-08-30,0.0087583396,104.0368928986,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2010-08-27,0.0826115735,104.0277817922,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2010-08-26,-0.3848613085,103.9419137417,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2010-08-25,0.3867173308,104.3434914683,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2010-08-24,-0.5430743846,103.9415315519,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2010-08-23,0.3427136099,104.5090936692,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2010-08-20,0.2688850784,104.1521500759,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2010-08-19,-0.4681043267,103.8728514778,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2010-08-18,0.0556875937,104.3613715735,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2010-08-17,0.1438023312,104.3032875825,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2010-08-16,-0.2672301314,104.1535124037,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2010-08-13,0.2668236221,104.4325877452,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2010-08-12,0.0660657019,104.1546784595,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2010-08-11,0.1441997440,104.0859133703,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2010-08-10,0.4682156867,103.9360378698,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2010-08-09,0.3730815923,103.4516609650,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2010-08-06,-0.2729410282,103.0671364512,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2010-08-05,-0.0289771307,103.3492188718,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2010-08-04,0.4429537372,103.3791751906,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2010-08-03,0.0299278461,102.9232727076,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2010-08-02,0.1764501748,102.8924792047,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2010-07-30,0.9232908002,102.7112450334,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2010-07-29,-0.2922486367,101.7715972388,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2010-07-28,-0.0426868968,102.0698951158,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2010-07-27,-0.5771421278,102.1134841934,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2010-07-26,-0.1786040384,102.7062452023,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2010-07-23,-0.6648764773,102.8900109169,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2010-07-22,-0.6415206108,103.5786812037,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2010-07-21,0.7498530722,104.2474500822,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2010-07-20,0.2048118217,103.4715653704,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2010-07-19,-0.2484453477,103.2600765266,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2010-07-16,-0.5308446739,103.5172603440,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2010-07-15,-0.2811529846,104.0697088505,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2010-07-14,0.3429765740,104.3631289022,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2010-07-13,-0.6595365911,104.0064112761,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2010-07-12,0.1127987124,104.6969258116,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2010-07-09,0.0753293471,104.5789620889,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2010-07-08,-0.3505046330,104.5002427383,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2010-07-07,0.0834319426,104.8678092683,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2010-07-06,0.1171712684,104.7803889543,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2010-07-02,-0.4530294930,104.6577601292,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2010-07-01,-1.7326397585,105.1340483755,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2010-06-30,-0.3813943470,106.9877608569,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2010-06-29,-0.2498271442,107.3973683486,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2010-06-28,0.6383546852,107.6663481113,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2010-06-25,-0.1164878432,106.9834144727,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2010-06-24,-0.3245167290,107.1081824844,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2010-06-23,-0.1810043135,107.4568980951,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2010-06-22,0.0852594631,107.6517524105,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2010-06-21,0.2375525028,107.5600472918,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2010-06-18,-0.0721812527,107.3051412431,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2010-06-17,-0.1277983914,107.3826513860,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2010-06-16,0.3175223969,107.5200602935,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2010-06-15,-0.1292873790,107.1797406122,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2010-06-14,-0.4808893044,107.3184898749,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2010-06-11,0.5714364543,107.8370667953,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2010-06-10,-0.3158702401,107.2243477841,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2010-06-09,-0.0851258027,107.5641107992,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2010-06-08,-0.0500850094,107.6557536237,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2010-06-07,0.0796252002,107.7097000371,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2010-06-04,0.3214783796,107.6240042082,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2010-06-03,0.4864265413,107.2791250154,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2010-06-02,0.4028157518,106.7598169304,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2010-06-01,-0.0150510799,106.3314969117,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2010-05-28,0.1141220392,106.3475033594,#GSRS w NA balanced without hedge:0.500:x1.0,#Hedge (with PM-USD):0.500:x1.0
2010-05-27,0.3676498434,106.2262757673,#GSRS w NA balanced without hedge:0.500:x1.0,#Hedge (with PM-USD):0.500:x1.0
2010-05-26,0.3417100767,105.8371655938,#GSRS w NA balanced without hedge:0.500:x1.0,#Hedge (with PM-USD):0.500:x1.0
2010-05-25,-0.1853258778,105.4767409414,#GSRS w NA balanced without hedge:0.500:x1.0,#Hedge (with PM-USD):0.500:x1.0
2010-05-24,0.3082948011,105.6725795771,#GSRS w NA balanced without hedge:0.500:x1.0,#Hedge (with PM-USD):0.500:x1.0
2010-05-21,0.1964700982,105.3477977933,#GSRS w NA balanced without hedge:0.500:x1.0,#Hedge (with PM-USD):0.500:x1.0
2010-05-20,-2.0432460421,105.1412267220,#GSRS w NA balanced without hedge:0.500:x1.0,#Hedge (with PM-USD):0.500:x1.0
2010-05-19,-0.9927693626,107.3343311960,#GSRS w NA balanced without hedge:0.500:x1.0,#Hedge (with PM-USD):0.500:x1.0
2010-05-18,0.3117201607,108.4105984028,#GSRS w NA balanced without hedge:0.500:x1.0,#Hedge (with PM-USD):0.500:x1.0
2010-05-17,0.3354325355,108.0737108577,#GSRS w NA balanced without hedge:0.500:x1.0,#Hedge (with PM-USD):0.500:x1.0
2010-05-14,0.0499725588,107.7124083952,#GSRS w NA balanced without hedge:0.500:x1.0,#Hedge (with PM-USD):0.500:x1.0
2010-05-13,-0.1714810605,107.6586086337,#GSRS w NA balanced without hedge:0.500:x1.0,#Hedge (with PM-USD):0.500:x1.0
2010-05-12,0.6662392880,107.8435398795,#GSRS w NA balanced without hedge:0.500:x1.0,#Hedge (with PM-USD):0.500:x1.0
2010-05-11,0.4472136169,107.1297990689,#GSRS w NA balanced without hedge:0.500:x1.0,#Hedge (with PM-USD):0.500:x1.0
2010-05-10,1.4650571226,106.6528330766,#GSRS w NA balanced without hedge:0.500:x1.0,#Hedge (with PM-USD):0.500:x1.0
2010-05-07,-0.9589330388,105.1128694953,#GSRS w NA balanced without hedge:0.500:x1.0,#Hedge (with PM-USD):0.500:x1.0
2010-05-06,-0.6524058667,106.1305907947,#GSRS w NA balanced without hedge:0.500:x1.0,#Hedge (with PM-USD):0.500:x1.0
2010-05-05,0.5152612265,106.8275399324,#GSRS w NA balanced without hedge:0.500:x1.0,#Hedge (with PM-USD):0.500:x1.0
2010-05-04,-0.1743544692,106.2799207095,#GSRS w NA balanced without hedge:0.500:x1.0,#Hedge (with PM-USD):0.500:x1.0
2010-05-03,0.8165847124,106.4655481508,#GSRS w NA balanced without hedge:0.500:x1.0,#Hedge (with PM-USD):0.500:x1.0
2010-04-30,-0.1818955852,105.6032084944,#GSRS w NA balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2010-04-29,0.2828486891,105.7956461040,#GSRS w NA balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2010-04-28,0.6248605513,105.4972485195,#GSRS w NA balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2010-04-27,-1.1829943147,104.8421313992,#GSRS w NA balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2010-04-26,-0.2161048637,106.0972559047,#GSRS w NA balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2010-04-23,0.0685752623,106.3270337962,#GSRS w NA balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2010-04-22,-0.0151910236,106.2541697206,#GSRS w NA balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2010-04-21,0.1168274186,106.2703132690,#GSRS w NA balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2010-04-20,0.4352386366,106.1463052805,#GSRS w NA balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2010-04-19,0.2318150785,105.6863175927,#GSRS w NA balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2010-04-16,-0.6070574572,105.4418873987,#GSRS w NA balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2010-04-15,-0.0392476439,106.0858897032,#GSRS w NA balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2010-04-14,0.1167035478,106.1275422630,#GSRS w NA balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2010-04-13,-0.3020140978,106.0038320302,#GSRS w NA balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2010-04-12,0.2345397836,106.3249483638,#GSRS w NA balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2010-04-09,0.5456235059,106.0761575734,#GSRS w NA balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2010-04-08,0.0175500241,105.5005219269,#GSRS w NA balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2010-04-07,-0.3794787091,105.4820098088,#GSRS w NA balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2010-04-06,-0.0134437779,105.8838163483,#GSRS w NA balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2010-04-05,0.0582680873,105.8980530474,#GSRS w NA balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2010-04-01,0.7276868174,105.8363842107,#GSRS w NA balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2010-03-31,0.6230382541,105.0717906414,#GSRS w NA balanced without hedge:0.000:x1.0,#Hedge (with PM-USD):1.000:x1.0
2010-03-30,-0.2344703234,104.4212065790,#GSRS w NA balanced without hedge:0.000:x1.0,#Hedge (with PM-USD):1.000:x1.0
2010-03-29,-0.0166700419,104.6666187385,#GSRS w NA balanced without hedge:0.000:x1.0,#Hedge (with PM-USD):1.000:x1.0
2010-03-26,0.7462534294,104.6840696167,#GSRS w NA balanced without hedge:0.000:x1.0,#Hedge (with PM-USD):1.000:x1.0
2010-03-25,0.0959385095,103.9086477693,#GSRS w NA balanced without hedge:0.000:x1.0,#Hedge (with PM-USD):1.000:x1.0
2010-03-24,-1.2253297667,103.8090549093,#GSRS w NA balanced without hedge:0.000:x1.0,#Hedge (with PM-USD):1.000:x1.0
2010-03-23,0.1626779213,105.0968377461,#GSRS w NA balanced without hedge:0.000:x1.0,#Hedge (with PM-USD):1.000:x1.0
2010-03-22,-0.0552904239,104.9261460727,#GSRS w NA balanced without hedge:0.000:x1.0,#Hedge (with PM-USD):1.000:x1.0
2010-03-19,-0.8632504555,104.9841922777,#GSRS w NA balanced without hedge:0.000:x1.0,#Hedge (with PM-USD):1.000:x1.0
2010-03-18,0.0314442602,105.8983603558,#GSRS w NA balanced without hedge:0.000:x1.0,#Hedge (with PM-USD):1.000:x1.0
2010-03-17,-0.1677951465,105.8650718672,#GSRS w NA balanced without hedge:0.000:x1.0,#Hedge (with PM-USD):1.000:x1.0
2010-03-16,0.9730959643,106.0430068859,#GSRS w NA balanced without hedge:0.000:x1.0,#Hedge (with PM-USD):1.000:x1.0
2010-03-15,0.1388250471,105.0210512743,#GSRS w NA balanced without hedge:0.000:x1.0,#Hedge (with PM-USD):1.000:x1.0
2010-03-12,-0.0819173944,104.8754578705,#GSRS w NA balanced without hedge:0.000:x1.0,#Hedge (with PM-USD):1.000:x1.0
2010-03-11,0.1172849752,104.9614395469,#GSRS w NA balanced without hedge:0.000:x1.0,#Hedge (with PM-USD):1.000:x1.0
2010-03-10,-0.5190841049,104.8384797619,#GSRS w NA balanced without hedge:0.000:x1.0,#Hedge (with PM-USD):1.000:x1.0
2010-03-09,0.0446879700,105.3855192412,#GSRS w NA balanced without hedge:0.000:x1.0,#Hedge (with PM-USD):1.000:x1.0
2010-03-08,-0.3900881865,105.3384456282,#GSRS w NA balanced without hedge:0.000:x1.0,#Hedge (with PM-USD):1.000:x1.0
2010-03-05,-0.1392838663,105.7509676601,#GSRS w NA balanced without hedge:0.000:x1.0,#Hedge (with PM-USD):1.000:x1.0
2010-03-04,-0.2270057126,105.8984671395,#GSRS w NA balanced without hedge:0.000:x1.0,#Hedge (with PM-USD):1.000:x1.0
2010-03-03,0.1986121163,106.1394096628,#GSRS w NA balanced without hedge:0.000:x1.0,#Hedge (with PM-USD):1.000:x1.0
2010-03-02,0.6273388029,105.9290217908,#GSRS w NA balanced without hedge:0.000:x1.0,#Hedge (with PM-USD):1.000:x1.0
2010-03-01,0.0083404146,105.2686308224,#GSRS w NA balanced without hedge:0.000:x1.0,#Hedge (with PM-USD):1.000:x1.0
2010-02-26,0.8852741703,105.2598517144,#GSRS w NA balanced without hedge:0.000:x1.0,#Hedge (with PM-USD):1.000:x1.0
2010-02-25,0.3835173378,104.3361903707,#GSRS w NA balanced without hedge:0.000:x1.0,#Hedge (with PM-USD):1.000:x1.0
2010-02-24,0.0119983621,103.9375717625,#GSRS w NA balanced without hedge:0.000:x1.0,#Hedge (with PM-USD):1.000:x1.0
2010-02-23,-0.6535874470,103.9251024524,#GSRS w NA balanced without hedge:0.000:x1.0,#Hedge (with PM-USD):1.000:x1.0
2010-02-22,-0.3269586145,104.6088125195,#GSRS w NA balanced without hedge:0.000:x1.0,#Hedge (with PM-USD):1.000:x1.0
2010-02-19,0.1247923129,104.9519620004,#GSRS w NA balanced without hedge:0.000:x1.0,#Hedge (with PM-USD):1.000:x1.0
2010-02-18,0.3041691151,104.8211532588,#GSRS w NA balanced without hedge:0.000:x1.0,#Hedge (with PM-USD):1.000:x1.0
2010-02-17,-0.3176382537,104.5032865369,#GSRS w NA balanced without hedge:0.000:x1.0,#Hedge (with PM-USD):1.000:x1.0
2010-02-16,1.6699194228,104.8362866872,#GSRS w NA balanced without hedge:0.000:x1.0,#Hedge (with PM-USD):1.000:x1.0
2010-02-12,-0.3339165185,103.1143599625,#GSRS w NA balanced without hedge:0.000:x1.0,#Hedge (with PM-USD):1.000:x1.0
2010-02-11,0.9421348149,103.4598294229,#GSRS w NA balanced without hedge:0.000:x1.0,#Hedge (with PM-USD):1.000:x1.0
2010-02-10,-0.6189990866,102.4941959199,#GSRS w NA balanced without hedge:0.000:x1.0,#Hedge (with PM-USD):1.000:x1.0
2010-02-09,0.7488169927,103.1325856833,#GSRS w NA balanced without hedge:0.000:x1.0,#Hedge (with PM-USD):1.000:x1.0
2010-02-08,-0.4811735626,102.3660512964,#GSRS w NA balanced without hedge:0.000:x1.0,#Hedge (with PM-USD):1.000:x1.0
2010-02-05,-0.4701459352,102.8609911922,#GSRS w NA balanced without hedge:0.000:x1.0,#Hedge (with PM-USD):1.000:x1.0
2010-02-04,-2.4256635126,103.3468723116,#GSRS w NA balanced without hedge:0.000:x1.0,#Hedge (with PM-USD):1.000:x1.0
2010-02-03,-0.9380458138,105.9160390242,#GSRS w NA balanced without hedge:0.000:x1.0,#Hedge (with PM-USD):1.000:x1.0
2010-02-02,0.0821936234,106.9189881164,#GSRS w NA balanced without hedge:0.000:x1.0,#Hedge (with PM-USD):1.000:x1.0
2010-02-01,1.1333938841,106.8311796988,#GSRS w NA balanced without hedge:0.000:x1.0,#Hedge (with PM-USD):1.000:x1.0
2010-01-29,-1.1494376807,105.6339311833,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
2010-01-28,-0.6465143685,106.8622461064,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
2010-01-27,-0.6033508790,107.5576215844,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
2010-01-26,-0.4718169372,108.2105106516,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
2010-01-25,1.4304607600,108.7234864755,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
