Date,Performance,Return,GLD:0.400:x3.0,SPXL:0.500:x1.0,TMF:0.100:x1.0,2022-03-01,2022-04-01,M
2007-11-12,-1.0320829744,365.1825182113,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-11-09,-0.7020378770,368.9908095336,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-11-08,-1.7273036843,371.5995793313,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-11-07,0.4167958262,378.1310509051,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-11-06,0.0148162692,376.5615580480,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-11-05,0.6347816060,376.5057739390,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-11-02,1.1606048306,374.1308600568,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-11-01,-1.0965670530,369.8384965999,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-10-31,0.7192648399,373.9389883445,GLD:0.300:x3.0,SPXL:0.500:x1.0,TMF:0.200:x1.0
2007-10-30,-0.3505693029,371.2685839583,GLD:0.300:x3.0,SPXL:0.500:x1.0,TMF:0.200:x1.0
2007-10-29,1.7945529010,372.5747165450,GLD:0.300:x3.0,SPXL:0.500:x1.0,TMF:0.200:x1.0
2007-10-26,2.1563190929,366.0065356418,GLD:0.300:x3.0,SPXL:0.500:x1.0,TMF:0.200:x1.0
2007-10-25,0.8810987829,358.2808571137,GLD:0.300:x3.0,SPXL:0.500:x1.0,TMF:0.200:x1.0
2007-10-24,1.2586086239,355.1516205081,GLD:0.300:x3.0,SPXL:0.500:x1.0,TMF:0.200:x1.0
2007-10-23,1.5003420604,350.7372117143,GLD:0.300:x3.0,SPXL:0.500:x1.0,TMF:0.200:x1.0
2007-10-22,-3.7354844924,345.5527386357,GLD:0.300:x3.0,SPXL:0.500:x1.0,TMF:0.200:x1.0
2007-10-19,-0.5042279997,358.9616971669,GLD:0.300:x3.0,SPXL:0.500:x1.0,TMF:0.200:x1.0
2007-10-18,2.8852255975,360.7808552567,GLD:0.300:x3.0,SPXL:0.500:x1.0,TMF:0.200:x1.0
2007-10-17,-1.7623323360,350.6634243754,GLD:0.300:x3.0,SPXL:0.500:x1.0,TMF:0.200:x1.0
2007-10-16,-1.1029144729,356.9541426560,GLD:0.300:x3.0,SPXL:0.500:x1.0,TMF:0.200:x1.0
2007-10-15,1.0989342408,360.9349464178,GLD:0.300:x3.0,SPXL:0.500:x1.0,TMF:0.200:x1.0
2007-10-12,0.1269047339,357.0116234441,GLD:0.300:x3.0,SPXL:0.500:x1.0,TMF:0.200:x1.0
2007-10-11,0.4653418161,356.5591330250,GLD:0.300:x3.0,SPXL:0.500:x1.0,TMF:0.200:x1.0
2007-10-10,1.4802686266,354.9075995557,GLD:0.300:x3.0,SPXL:0.500:x1.0,TMF:0.200:x1.0
2007-10-09,-0.0951988267,349.7306465177,GLD:0.300:x3.0,SPXL:0.500:x1.0,TMF:0.200:x1.0
2007-10-08,-0.1839153729,350.0639032464,GLD:0.300:x3.0,SPXL:0.500:x1.0,TMF:0.200:x1.0
2007-10-05,1.0726144910,350.7089108474,GLD:0.300:x3.0,SPXL:0.500:x1.0,TMF:0.200:x1.0
2007-10-04,0.6953152130,346.9870771758,GLD:0.300:x3.0,SPXL:0.500:x1.0,TMF:0.200:x1.0
2007-10-03,-0.5172233736,344.5910829533,GLD:0.300:x3.0,SPXL:0.500:x1.0,TMF:0.200:x1.0
2007-10-02,-0.1400351844,346.3826550072,GLD:0.300:x3.0,SPXL:0.500:x1.0,TMF:0.200:x1.0
2007-10-01,0.1850069048,346.8683928007,GLD:0.300:x3.0,SPXL:0.500:x1.0,TMF:0.200:x1.0
2007-09-28,2.2731444604,346.2278473765,GLD:0.200:x3.0,SPXL:0.200:x1.0,TMF:0.600:x1.0
2007-09-27,1.1305372245,338.5325142815,GLD:0.200:x3.0,SPXL:0.200:x1.0,TMF:0.600:x1.0
2007-09-26,-1.0195325748,334.7480628231,GLD:0.200:x3.0,SPXL:0.200:x1.0,TMF:0.600:x1.0
2007-09-25,0.4233422275,338.1960820461,GLD:0.200:x3.0,SPXL:0.200:x1.0,TMF:0.600:x1.0
2007-09-24,1.4798770951,336.7703907723,GLD:0.200:x3.0,SPXL:0.200:x1.0,TMF:0.600:x1.0
2007-09-21,-3.9086191774,331.8592812807,GLD:0.200:x3.0,SPXL:0.200:x1.0,TMF:0.600:x1.0
2007-09-20,-0.0581697190,345.3580107184,GLD:0.200:x3.0,SPXL:0.200:x1.0,TMF:0.600:x1.0
2007-09-19,-0.1585541901,345.5590214301,GLD:0.200:x3.0,SPXL:0.200:x1.0,TMF:0.600:x1.0
2007-09-18,1.2631975975,346.1077898332,GLD:0.200:x3.0,SPXL:0.200:x1.0,TMF:0.600:x1.0
2007-09-17,1.1651206921,341.7903029380,GLD:0.200:x3.0,SPXL:0.200:x1.0,TMF:0.600:x1.0
2007-09-14,-1.3416072616,337.8538972718,GLD:0.200:x3.0,SPXL:0.200:x1.0,TMF:0.600:x1.0
2007-09-13,-0.8978482656,342.4482072880,GLD:0.200:x3.0,SPXL:0.200:x1.0,TMF:0.600:x1.0
2007-09-12,0.3514218001,345.5507285109,GLD:0.200:x3.0,SPXL:0.200:x1.0,TMF:0.600:x1.0
2007-09-11,2.1355721531,344.3406404337,GLD:0.200:x3.0,SPXL:0.200:x1.0,TMF:0.600:x1.0
2007-09-10,2.0055869029,337.1407563247,GLD:0.200:x3.0,SPXL:0.200:x1.0,TMF:0.600:x1.0
2007-09-07,0.1442945322,330.5120499387,GLD:0.200:x3.0,SPXL:0.200:x1.0,TMF:0.600:x1.0
2007-09-06,2.1507035194,330.0358262871,GLD:0.200:x3.0,SPXL:0.200:x1.0,TMF:0.600:x1.0
2007-09-05,0.7185415744,323.0871789585,GLD:0.200:x3.0,SPXL:0.200:x1.0,TMF:0.600:x1.0
2007-09-04,1.4757430764,320.7822253065,GLD:0.200:x3.0,SPXL:0.200:x1.0,TMF:0.600:x1.0
2007-08-31,1.7451805673,316.1171483761,GLD:0.200:x3.0,SPXL:0.200:x1.0,TMF:0.600:x1.0
2007-08-30,0.1666644236,310.6949603053,GLD:0.200:x3.0,SPXL:0.200:x1.0,TMF:0.600:x1.0
2007-08-29,-0.3450403474,310.1780039228,GLD:0.200:x3.0,SPXL:0.200:x1.0,TMF:0.600:x1.0
2007-08-28,0.1410660913,311.2519487279,GLD:0.200:x3.0,SPXL:0.200:x1.0,TMF:0.600:x1.0
2007-08-27,1.3939224262,310.8134962773,GLD:0.200:x3.0,SPXL:0.200:x1.0,TMF:0.600:x1.0
2007-08-24,1.3042628857,306.5405586844,GLD:0.200:x3.0,SPXL:0.200:x1.0,TMF:0.600:x1.0
2007-08-23,0.2054335571,302.5939382534,GLD:0.200:x3.0,SPXL:0.200:x1.0,TMF:0.600:x1.0
2007-08-22,1.2854516424,301.9735831800,GLD:0.200:x3.0,SPXL:0.200:x1.0,TMF:0.600:x1.0
2007-08-21,0.0346896655,298.1411232151,GLD:0.200:x3.0,SPXL:0.200:x1.0,TMF:0.600:x1.0
2007-08-20,0.1277425831,298.0377349219,GLD:0.200:x3.0,SPXL:0.200:x1.0,TMF:0.600:x1.0
2007-08-17,2.6672593772,297.6574995431,GLD:0.200:x3.0,SPXL:0.200:x1.0,TMF:0.600:x1.0
2007-08-16,-2.6709286578,289.9244621400,GLD:0.200:x3.0,SPXL:0.200:x1.0,TMF:0.600:x1.0
2007-08-15,-0.4259545126,297.8806415615,GLD:0.200:x3.0,SPXL:0.200:x1.0,TMF:0.600:x1.0
2007-08-14,0.7261415851,299.1549053806,GLD:0.200:x3.0,SPXL:0.200:x1.0,TMF:0.600:x1.0
2007-08-13,-0.9391191712,296.9982773815,GLD:0.200:x3.0,SPXL:0.200:x1.0,TMF:0.600:x1.0
2007-08-10,-0.3303121903,299.8138870728,GLD:0.200:x3.0,SPXL:0.200:x1.0,TMF:0.600:x1.0
2007-08-09,-2.6933752175,300.8074908844,GLD:0.200:x3.0,SPXL:0.200:x1.0,TMF:0.600:x1.0
2007-08-08,0.6450797850,309.1336191720,GLD:0.200:x3.0,SPXL:0.200:x1.0,TMF:0.600:x1.0
2007-08-07,-0.5896538317,307.1522421489,GLD:0.200:x3.0,SPXL:0.200:x1.0,TMF:0.600:x1.0
2007-08-06,-0.2510044146,308.9741198858,GLD:0.200:x3.0,SPXL:0.200:x1.0,TMF:0.600:x1.0
2007-08-03,1.5860110831,309.7516101016,GLD:0.200:x3.0,SPXL:0.200:x1.0,TMF:0.600:x1.0
2007-08-02,-0.1925952569,304.9156146589,GLD:0.200:x3.0,SPXL:0.200:x1.0,TMF:0.600:x1.0
2007-08-01,0.8602655948,305.5040008743,GLD:0.200:x3.0,SPXL:0.200:x1.0,TMF:0.600:x1.0
2007-07-31,-0.3983973143,302.8982712594,GLD:0.500:x3.0,SPXL:0.000:x1.0,TMF:0.500:x1.0
2007-07-30,1.2487586021,304.1098366812,GLD:0.500:x3.0,SPXL:0.000:x1.0,TMF:0.500:x1.0
2007-07-27,0.7236020796,300.3590768715,GLD:0.500:x3.0,SPXL:0.000:x1.0,TMF:0.500:x1.0
2007-07-26,-2.5749178162,298.2012861634,GLD:0.500:x3.0,SPXL:0.000:x1.0,TMF:0.500:x1.0
2007-07-25,-0.7792703961,306.0826631903,GLD:0.500:x3.0,SPXL:0.000:x1.0,TMF:0.500:x1.0
2007-07-24,-0.2369225086,308.4866080025,GLD:0.500:x3.0,SPXL:0.000:x1.0,TMF:0.500:x1.0
2007-07-23,1.0300125552,309.2192179306,GLD:0.500:x3.0,SPXL:0.000:x1.0,TMF:0.500:x1.0
2007-07-20,1.2939268421,306.0666925699,GLD:0.500:x3.0,SPXL:0.000:x1.0,TMF:0.500:x1.0
2007-07-19,1.4582257037,302.1570020157,GLD:0.500:x3.0,SPXL:0.000:x1.0,TMF:0.500:x1.0
2007-07-18,1.7019431218,297.8141988193,GLD:0.500:x3.0,SPXL:0.000:x1.0,TMF:0.500:x1.0
2007-07-17,1.2386510704,292.8303921024,GLD:0.500:x3.0,SPXL:0.000:x1.0,TMF:0.500:x1.0
2007-07-16,-0.1045757438,289.2476233201,GLD:0.500:x3.0,SPXL:0.000:x1.0,TMF:0.500:x1.0
2007-07-13,-0.4739078137,289.5504228285,GLD:0.500:x3.0,SPXL:0.000:x1.0,TMF:0.500:x1.0
2007-07-12,-0.2093041343,290.9291588447,GLD:0.500:x3.0,SPXL:0.000:x1.0,TMF:0.500:x1.0
2007-07-11,2.0610149005,291.5393627840,GLD:0.500:x3.0,SPXL:0.000:x1.0,TMF:0.500:x1.0
2007-07-10,1.0686049055,285.6520318441,GLD:0.500:x3.0,SPXL:0.000:x1.0,TMF:0.500:x1.0
2007-07-09,0.3876317659,282.6318144108,GLD:0.500:x3.0,SPXL:0.000:x1.0,TMF:0.500:x1.0
2007-07-06,-0.4609284883,281.5404740993,GLD:0.500:x3.0,SPXL:0.000:x1.0,TMF:0.500:x1.0
2007-07-05,-1.6599836783,282.8441835188,GLD:0.500:x3.0,SPXL:0.000:x1.0,TMF:0.500:x1.0
2007-07-03,0.1412596776,287.6186054245,GLD:0.500:x3.0,SPXL:0.000:x1.0,TMF:0.500:x1.0
2007-07-02,3.3050777474,287.2128894228,GLD:0.500:x3.0,SPXL:0.000:x1.0,TMF:0.500:x1.0
2007-06-29,-0.0492376342,278.0239807041,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-06-28,1.5360035023,278.1609405705,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-06-27,-0.7354050819,273.9530127007,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-06-26,0.2087942068,275.9826027867,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-06-25,0.1989882758,275.4075677402,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-06-22,-0.2958336787,274.8606273169,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-06-21,-2.7587766483,275.6761702728,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-06-20,1.6120995819,283.4972255293,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-06-19,-0.2018063561,278.9994761409,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-06-18,1.7052645178,279.5636533627,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-06-15,0.1923770690,274.8762855966,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-06-14,3.3149600120,274.3485019896,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-06-13,-3.2303304034,265.5457660320,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-06-12,-0.6587812878,274.4101195538,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-06-11,1.0815441059,276.2298702504,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-06-08,-5.0972443533,273.2742882924,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-06-07,-1.4672023920,287.9519002690,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-06-06,-1.4143495934,292.2396473655,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-06-05,0.7428569295,296.4322354828,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-06-04,-0.5189223783,294.2464056685,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-06-01,-0.0002967362,295.7812809261,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-05-31,1.6766276399,295.7821586187,GLD:0.100:x3.0,SPXL:0.500:x1.0,TMF:0.400:x1.0
2007-05-30,0.3232549893,290.9047688582,GLD:0.100:x3.0,SPXL:0.500:x1.0,TMF:0.400:x1.0
2007-05-29,0.3350032511,289.9674346584,GLD:0.100:x3.0,SPXL:0.500:x1.0,TMF:0.400:x1.0
2007-05-25,-1.0292189645,288.9992776827,GLD:0.100:x3.0,SPXL:0.500:x1.0,TMF:0.400:x1.0
2007-05-24,-0.6541859959,292.0046448649,GLD:0.100:x3.0,SPXL:0.500:x1.0,TMF:0.400:x1.0
2007-05-23,-0.5732262580,293.9274772593,GLD:0.100:x3.0,SPXL:0.500:x1.0,TMF:0.400:x1.0
2007-05-22,0.0871184576,295.6220605348,GLD:0.100:x3.0,SPXL:0.500:x1.0,TMF:0.400:x1.0
2007-05-21,0.4125387944,295.3647433262,GLD:0.100:x3.0,SPXL:0.500:x1.0,TMF:0.400:x1.0
2007-05-18,-0.5612471673,294.1512552838,GLD:0.100:x3.0,SPXL:0.500:x1.0,TMF:0.400:x1.0
2007-05-17,0.5737481339,295.8114888857,GLD:0.100:x3.0,SPXL:0.500:x1.0,TMF:0.400:x1.0
2007-05-16,-0.4140570128,294.1239581643,GLD:0.100:x3.0,SPXL:0.500:x1.0,TMF:0.400:x1.0
2007-05-15,-0.4875862576,295.3468625608,GLD:0.100:x3.0,SPXL:0.500:x1.0,TMF:0.400:x1.0
2007-05-14,0.5795647419,296.7939892657,GLD:0.100:x3.0,SPXL:0.500:x1.0,TMF:0.400:x1.0
2007-05-11,-0.8690654207,295.0837876733,GLD:0.100:x3.0,SPXL:0.500:x1.0,TMF:0.400:x1.0
2007-05-10,-0.7740726265,297.6707411523,GLD:0.100:x3.0,SPXL:0.500:x1.0,TMF:0.400:x1.0
2007-05-09,-0.6327745913,299.9929041045,GLD:0.100:x3.0,SPXL:0.500:x1.0,TMF:0.400:x1.0
2007-05-08,0.1875376446,301.9032712957,GLD:0.100:x3.0,SPXL:0.500:x1.0,TMF:0.400:x1.0
2007-05-07,1.0023873769,301.3381488289,GLD:0.100:x3.0,SPXL:0.500:x1.0,TMF:0.400:x1.0
2007-05-04,0.7183215920,298.3475506420,GLD:0.100:x3.0,SPXL:0.500:x1.0,TMF:0.400:x1.0
2007-05-03,1.0302510826,296.2197402878,GLD:0.100:x3.0,SPXL:0.500:x1.0,TMF:0.400:x1.0
2007-05-02,0.3977741934,293.1990538613,GLD:0.100:x3.0,SPXL:0.500:x1.0,TMF:0.400:x1.0
2007-05-01,0.0211059059,292.0374044313,GLD:0.100:x3.0,SPXL:0.500:x1.0,TMF:0.400:x1.0
2007-04-30,-0.3201423177,291.9757802978,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-04-27,-0.8544140530,292.9135204310,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-04-26,-0.3335665115,295.4377823614,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-04-25,0.7558528270,296.4265621038,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-04-24,0.0669707116,294.2028217585,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-04-23,0.0975833412,294.0059238990,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-04-20,0.2200676874,293.7193027897,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-04-19,0.5624932890,293.0743408654,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-04-18,1.3611608977,291.4350383330,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-04-17,1.5244519880,287.5214093366,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-04-16,0.0944359895,283.2040988221,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-04-13,0.7940958665,282.9369045568,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-04-12,-0.4863352161,280.7078153978,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-04-11,0.5763667506,282.0796681615,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-04-10,-0.7690841711,280.4631716920,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-04-09,-0.6045754199,282.6368872537,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-04-05,0.2878945131,284.3560339399,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-04-04,1.0552271019,283.5397385901,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-04-03,0.3776502982,280.5789930137,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-04-02,-0.2820600850,279.5233721651,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-03-30,-0.1081562513,280.3140261455,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-03-29,-1.1381440369,280.6175315480,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-03-28,-0.3345895150,283.8481321378,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-03-27,0.0400324153,284.8010465783,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-03-26,-0.0668914925,284.6870794643,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-03-23,-1.7219969890,284.8776383685,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-03-22,1.3681749157,289.8691768661,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-03-21,0.7756857928,285.9567878254,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-03-20,0.7770016741,283.7557349035,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-03-19,-0.2055514459,281.5679472397,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-03-16,0.3602076061,282.1479063406,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-03-15,-0.2535143480,281.1352358378,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-03-14,-0.3788817187,281.8497654330,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-03-13,0.5455474523,282.9217040479,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-03-12,-1.8359637383,281.3866065845,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-03-09,0.3908633392,286.6493853555,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-03-08,0.7067648209,285.5333402075,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-03-07,0.7992984181,283.5294537713,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-03-06,0.0708145169,281.2811777671,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-03-05,-0.4452127225,281.0821308140,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-03-02,-1.3019248812,282.3391405885,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-03-01,-0.3301140380,286.0634721079,GLD:0.100:x3.0,SPXL:0.300:x1.0,TMF:0.600:x1.0
2007-02-28,-1.4636002192,287.0109354966,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2007-02-27,-0.3524564839,291.2740227317,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2007-02-26,0.8525875131,292.3042680771,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2007-02-23,-0.6307966135,289.8331865200,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2007-02-22,-0.3585036967,291.6730502433,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2007-02-21,1.4285925561,292.7224711235,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2007-02-20,0.0041231413,288.5995593025,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2007-02-16,0.5553211690,288.5876604255,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2007-02-15,2.1112090802,286.9939224205,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2007-02-14,0.7697882192,281.0601549091,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2007-02-13,-0.6120424451,278.9131146109,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2007-02-12,-1.8217205939,280.6306935696,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2007-02-09,0.2558076044,285.8378607439,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2007-02-08,1.0727623487,285.1085314396,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2007-02-07,0.7822223907,282.0824570481,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2007-02-06,0.4491364227,279.8930707785,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2007-02-05,0.3479148156,278.6415899095,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2007-02-02,-0.0020823850,277.6755156512,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2007-02-01,2.1318077261,277.6812980449,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2007-01-31,1.4643952093,271.8852277534,GLD:0.200:x3.0,SPXL:0.600:x1.0,TMF:0.200:x1.0
2007-01-30,0.1912094941,267.9612165357,GLD:0.200:x3.0,SPXL:0.600:x1.0,TMF:0.200:x1.0
2007-01-29,-0.4752015046,267.4498270743,GLD:0.200:x3.0,SPXL:0.600:x1.0,TMF:0.200:x1.0
2007-01-26,-2.1994215951,268.7268209708,GLD:0.200:x3.0,SPXL:0.600:x1.0,TMF:0.200:x1.0
2007-01-25,0.9711164278,274.7701755486,GLD:0.200:x3.0,SPXL:0.600:x1.0,TMF:0.200:x1.0
2007-01-24,0.1593613576,272.1275006850,GLD:0.200:x3.0,SPXL:0.600:x1.0,TMF:0.200:x1.0
2007-01-23,1.0695417542,271.6945246021,GLD:0.200:x3.0,SPXL:0.600:x1.0,TMF:0.200:x1.0
2007-01-22,-0.1240279186,268.8193889933,GLD:0.200:x3.0,SPXL:0.600:x1.0,TMF:0.200:x1.0
2007-01-19,0.3384765411,269.1532141227,GLD:0.200:x3.0,SPXL:0.600:x1.0,TMF:0.200:x1.0
2007-01-18,-0.4485699607,268.2452668220,GLD:0.200:x3.0,SPXL:0.600:x1.0,TMF:0.200:x1.0
2007-01-17,0.4122034583,269.4539563280,GLD:0.200:x3.0,SPXL:0.600:x1.0,TMF:0.200:x1.0
2007-01-16,0.7139110408,268.3478173448,GLD:0.200:x3.0,SPXL:0.600:x1.0,TMF:0.200:x1.0
2007-01-12,1.6941598144,266.4456325562,GLD:0.200:x3.0,SPXL:0.600:x1.0,TMF:0.200:x1.0
2007-01-11,0.2680903271,262.0068183290,GLD:0.200:x3.0,SPXL:0.600:x1.0,TMF:0.200:x1.0
2007-01-10,-0.3663901860,261.3062814642,GLD:0.200:x3.0,SPXL:0.600:x1.0,TMF:0.200:x1.0
2007-01-09,1.1575985141,262.2672027562,GLD:0.200:x3.0,SPXL:0.600:x1.0,TMF:0.200:x1.0
2007-01-08,-1.2444536116,259.2659440404,GLD:0.200:x3.0,SPXL:0.600:x1.0,TMF:0.200:x1.0
2007-01-05,-0.6627702919,262.5330460131,GLD:0.200:x3.0,SPXL:0.600:x1.0,TMF:0.200:x1.0
2007-01-04,-0.4212776139,264.2846461336,GLD:0.200:x3.0,SPXL:0.600:x1.0,TMF:0.200:x1.0
2007-01-03,-1.5671123270,265.4027284152,GLD:0.200:x3.0,SPXL:0.600:x1.0,TMF:0.200:x1.0
2006-12-29,-0.6204363015,269.6281036648,GLD:0.000:x3.0,SPXL:0.400:x1.0,TMF:0.600:x1.0
2006-12-28,-0.5905294014,271.3114181933,GLD:0.000:x3.0,SPXL:0.400:x1.0,TMF:0.600:x1.0
2006-12-27,1.1543671902,272.9231093975,GLD:0.000:x3.0,SPXL:0.400:x1.0,TMF:0.600:x1.0
2006-12-26,-2.0031289871,269.8085282707,GLD:0.000:x3.0,SPXL:0.400:x1.0,TMF:0.600:x1.0
2006-12-22,0.4896262826,275.3236154195,GLD:0.000:x3.0,SPXL:0.400:x1.0,TMF:0.600:x1.0
2006-12-21,-0.0781868140,273.9821269165,GLD:0.000:x3.0,SPXL:0.400:x1.0,TMF:0.600:x1.0
2006-12-20,-0.0351173499,274.1965124337,GLD:0.000:x3.0,SPXL:0.400:x1.0,TMF:0.600:x1.0
2006-12-19,-0.2356614168,274.2928368090,GLD:0.000:x3.0,SPXL:0.400:x1.0,TMF:0.600:x1.0
