Date,Performance,Return,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0,2022-06-01,2022-07-01,M
2014-06-17,0.1816333811,221.5513208041,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2014-06-16,-0.0917655568,221.1496392371,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2014-06-13,0.1996066473,221.3527648342,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2014-06-12,-0.2031417946,220.9118101765,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2014-06-11,-0.2081329459,221.3614878754,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2014-06-10,-0.2615239444,221.8231749843,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2014-06-09,-0.0849060128,222.4048168338,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2014-06-06,0.0984741059,222.5938123646,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2014-06-05,0.1519432202,222.3748307384,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2014-06-04,0.0482517803,222.0374598719,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2014-06-03,-0.1979866878,221.9303745153,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2014-06-02,0.2256562688,222.3706387775,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2014-05-30,-0.0169235556,221.8699752698,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2014-05-29,0.0639713407,221.9075299139,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2014-05-28,0.0406628299,221.7656634457,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2014-05-27,0.2672670745,221.6755239045,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2014-05-23,0.4380159327,221.0846374618,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2014-05-22,0.3101727616,220.1204747115,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2014-05-21,0.1329427055,219.4398321242,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2014-05-20,-0.1671534472,219.1484901923,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2014-05-19,-0.1433301197,219.5154177803,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2014-05-16,0.1241119072,219.8305011005,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2014-05-15,-0.1241726107,219.5580034749,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2014-05-14,-0.1185370319,219.8309733337,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2014-05-13,0.0995436030,220.0918636965,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2014-05-12,0.3498044116,219.8729941960,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2014-05-09,0.1734956022,219.1065498187,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2014-05-08,-0.1634549246,218.7270679749,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2014-05-07,0.3452318346,219.0851734800,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2014-05-06,-0.5323766560,218.3314238998,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2014-05-05,-0.0478817139,219.4999906096,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2014-05-02,0.0719608237,219.6051413150,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2014-05-01,0.3713330357,219.4472252842,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2014-04-30,0.0841612368,218.6353599649,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2014-04-29,0.2652683505,218.4515084735,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2014-04-28,0.0812848133,217.8735588777,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2014-04-25,-0.4462657540,217.6966045992,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2014-04-24,0.0109936523,218.6724649236,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2014-04-23,-0.0944361984,218.6484274757,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2014-04-22,0.2497063046,218.8551059177,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2014-04-21,0.2166140202,218.3099721536,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2014-04-17,0.1388378604,217.8381042785,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2014-04-16,0.7000085219,217.5360818369,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2014-04-15,0.2673233581,216.0238961544,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2014-04-14,0.2624955532,215.4479534503,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2014-04-11,-0.2209416141,214.8838927872,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2014-04-10,-1.0115891880,215.3597120110,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2014-04-09,0.6605018404,217.5605308181,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2014-04-08,-0.4681427630,216.1329685828,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2014-04-07,-0.4773978544,217.1495384318,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2014-04-04,-0.5984963703,218.1911784362,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2014-04-03,-0.0922446918,219.5049073393,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2014-04-02,0.0910666497,219.7075759155,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2014-04-01,0.4505894716,219.5076776276,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2014-03-31,0.4837479533,218.5230358351,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy:0.400:x1.0
2014-03-28,0.3004531278,217.4710242066,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy:0.400:x1.0
2014-03-27,-0.1192171867,216.8195829879,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy:0.400:x1.0
2014-03-26,-0.5239136855,217.0783777227,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy:0.400:x1.0
2014-03-25,0.1643977700,218.2216709213,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy:0.400:x1.0
2014-03-24,-0.2924171286,217.8635081723,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy:0.400:x1.0
2014-03-21,-0.4778003315,218.5024467531,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy:0.400:x1.0
2014-03-20,-0.0558349357,219.5514643777,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy:0.400:x1.0
2014-03-19,-0.0317340036,219.6741192809,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy:0.400:x1.0
2014-03-18,0.3826340256,219.7438528031,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy:0.400:x1.0
2014-03-17,0.4855608960,218.9062430331,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy:0.400:x1.0
2014-03-14,-0.4317728198,217.8484561176,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy:0.400:x1.0
2014-03-13,-0.9477525980,218.7931454511,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy:0.400:x1.0
2014-03-12,0.1066076120,220.8866039790,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy:0.400:x1.0
2014-03-11,-0.3114657492,220.6513728196,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy:0.400:x1.0
2014-03-10,0.0112381725,221.3407735181,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy:0.400:x1.0
2014-03-07,-0.1436132514,221.3159016553,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy:0.400:x1.0
2014-03-06,0.2201113364,221.6341977329,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy:0.400:x1.0
2014-03-05,0.1757250165,221.1474271757,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy:0.400:x1.0
2014-03-04,0.6854751062,220.7594975122,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy:0.400:x1.0
2014-03-03,-0.3091157687,219.2565484539,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy:0.400:x1.0
2014-02-28,0.0021857179,219.9364065676,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy:0.400:x1.0
2014-02-27,0.1159671703,219.9315994832,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy:0.400:x1.0
2014-02-26,0.2716351436,219.6768464605,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy:0.400:x1.0
2014-02-25,-0.0465449463,219.0817434520,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy:0.400:x1.0
2014-02-24,0.1509620487,219.1837624166,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy:0.400:x1.0
2014-02-21,0.1827435200,218.8533768753,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy:0.400:x1.0
2014-02-20,0.1203807455,218.4541660427,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy:0.400:x1.0
2014-02-19,-0.3619527982,218.1915054818,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy:0.400:x1.0
2014-02-18,0.2891926743,218.9841246486,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy:0.400:x1.0
2014-02-14,0.0485365520,218.3526647380,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy:0.400:x1.0
2014-02-13,0.1428264141,218.2467352978,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy:0.400:x1.0
2014-02-12,-0.1624799835,217.9354658869,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy:0.400:x1.0
2014-02-11,0.5977657990,218.2901436764,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy:0.400:x1.0
2014-02-10,-0.0043889337,216.9930335357,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy:0.400:x1.0
2014-02-07,0.5698388111,217.0025576340,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy:0.400:x1.0
2014-02-06,0.8736711584,215.7729993398,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy:0.400:x1.0
2014-02-05,-0.2602224025,213.9041802106,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy:0.400:x1.0
2014-02-04,0.3003345791,214.4622590537,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy:0.400:x1.0
2014-02-03,-1.2225622313,213.8200834062,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy:0.400:x1.0
2014-01-31,-0.1575615371,216.4665213395,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2014-01-30,0.6447149343,216.8081275578,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2014-01-29,-0.4772556109,215.4192872415,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2014-01-28,-0.0894805211,216.4523180746,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2014-01-27,-0.9134853911,216.6461742001,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2014-01-24,-1.2010817896,218.6434501761,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2014-01-23,-0.0727360134,221.3014617331,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2014-01-22,0.0578147773,221.4625447593,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2014-01-21,0.3136337070,221.3345806644,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2014-01-17,-0.1188874366,220.6425711891,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2014-01-16,0.0439999507,220.9051997184,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2014-01-15,0.5668890616,220.8080442877,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2014-01-14,0.7561565652,219.5633635962,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2014-01-13,-0.8298821358,217.9155806268,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2014-01-10,0.5049191991,219.7391566331,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2014-01-09,-0.0328221341,218.6352254040,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2014-01-08,-0.0573310906,218.7070097120,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2014-01-07,0.5322430321,218.8324687530,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2014-01-06,0.1953406366,217.6739145103,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2014-01-03,-0.3169207723,217.2495378799,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2014-01-02,0.0823758966,217.9402357581,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-12-31,0.2745775549,217.7608533029,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-12-30,-0.2604786527,217.1645681416,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-12-27,-0.0419426655,217.7317127736,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-12-26,0.3130063633,217.8230735768,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-12-24,-0.0270395820,217.1434009144,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-12-23,0.4371369068,217.2021314628,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-12-20,0.2752056143,216.2567932062,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-12-19,-0.3449209538,215.6632757634,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-12-18,0.7310216335,216.4097182277,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-12-17,0.1930043270,214.8391972188,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-12-16,0.3272725868,214.4253470210,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-12-13,-0.0755724540,213.7258808021,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-12-12,0.3746496906,213.8875208504,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-12-11,-0.2978911040,213.0891828861,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-12-10,-0.2843821704,213.7258531898,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-12-09,0.2820195053,214.3353848089,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-12-06,0.1760696551,213.7326171395,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-12-05,-0.2480146338,213.3569602754,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-12-04,0.3510351299,213.8874324076,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-12-03,-0.1714908747,213.1392388039,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-12-02,-0.2996498246,213.5053810494,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-11-29,0.1473097192,214.1470723760,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-11-27,0.5235718678,213.8320769440,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-11-26,0.3796326722,212.7183435396,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-11-25,0.1651685137,211.9138493307,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-11-22,0.5823783452,211.5644115367,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-11-21,1.0162187695,210.3394401856,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-11-20,0.1460554373,208.2234345611,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-11-19,-0.5112718637,207.9197564516,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-11-18,-0.4403015951,208.9882545959,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-11-15,-0.0986775606,209.9125026935,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-11-14,0.3632427220,210.1198438296,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-11-13,0.4725048590,209.3593611873,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-11-12,0.3197891436,208.3747802257,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-11-11,-0.0118543680,207.7105444545,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-11-08,0.7061770805,207.7351701461,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-11-07,-0.5533585098,206.2784788067,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-11-06,-0.0127430751,207.4262898330,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-11-05,0.0315190210,207.4527256896,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-11-04,-0.1715231243,207.3873592242,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-11-01,-0.1534080496,207.7436876879,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-10-31,-0.1298437181,208.0628728831,#Hedge (with PM-USD):0.400:x1.0,#US Market Strategy:0.600:x1.0
2013-10-30,-0.1209961606,208.3333806907,#Hedge (with PM-USD):0.400:x1.0,#US Market Strategy:0.600:x1.0
2013-10-29,0.4690519730,208.5857614536,#Hedge (with PM-USD):0.400:x1.0,#US Market Strategy:0.600:x1.0
2013-10-28,-0.0573540046,207.6119534896,#Hedge (with PM-USD):0.400:x1.0,#US Market Strategy:0.600:x1.0
2013-10-25,0.5780967377,207.7310955917,#Hedge (with PM-USD):0.400:x1.0,#US Market Strategy:0.600:x1.0
2013-10-24,0.3228784991,206.5371112892,#Hedge (with PM-USD):0.400:x1.0,#US Market Strategy:0.600:x1.0
2013-10-23,-0.1211096455,205.8723935947,#Hedge (with PM-USD):0.400:x1.0,#US Market Strategy:0.600:x1.0
2013-10-22,0.0491634791,206.1220272511,#Hedge (with PM-USD):0.400:x1.0,#US Market Strategy:0.600:x1.0
2013-10-21,0.1614231184,206.0207402875,#Hedge (with PM-USD):0.400:x1.0,#US Market Strategy:0.600:x1.0
2013-10-18,0.8603757374,205.6887111557,#Hedge (with PM-USD):0.400:x1.0,#US Market Strategy:0.600:x1.0
2013-10-17,0.1864792739,203.9341115397,#Hedge (with PM-USD):0.400:x1.0,#US Market Strategy:0.600:x1.0
2013-10-16,0.6554575982,203.5545245402,#Hedge (with PM-USD):0.400:x1.0,#US Market Strategy:0.600:x1.0
2013-10-15,-0.2369300619,202.2289991991,#Hedge (with PM-USD):0.400:x1.0,#US Market Strategy:0.600:x1.0
2013-10-14,0.1826178869,202.7092784178,#Hedge (with PM-USD):0.400:x1.0,#US Market Strategy:0.600:x1.0
2013-10-11,0.4441598040,202.3397698058,#Hedge (with PM-USD):0.400:x1.0,#US Market Strategy:0.600:x1.0
2013-10-10,1.1711967432,201.4450319468,#Hedge (with PM-USD):0.400:x1.0,#US Market Strategy:0.600:x1.0
2013-10-09,-0.2149199099,199.1130266633,#Hedge (with PM-USD):0.400:x1.0,#US Market Strategy:0.600:x1.0
2013-10-08,-1.2011351377,199.5418818960,#Hedge (with PM-USD):0.400:x1.0,#US Market Strategy:0.600:x1.0
2013-10-07,-0.4637854008,201.9677879640,#Hedge (with PM-USD):0.400:x1.0,#US Market Strategy:0.600:x1.0
2013-10-04,0.3265342440,202.9088495853,#Hedge (with PM-USD):0.400:x1.0,#US Market Strategy:0.600:x1.0
2013-10-03,-0.7825303588,202.2484391734,#Hedge (with PM-USD):0.400:x1.0,#US Market Strategy:0.600:x1.0
2013-10-02,0.1034313274,203.8435770483,#Hedge (with PM-USD):0.400:x1.0,#US Market Strategy:0.600:x1.0
2013-10-01,0.3245425531,203.6329567781,#Hedge (with PM-USD):0.400:x1.0,#US Market Strategy:0.600:x1.0
2013-09-30,-0.5385946128,202.9742190654,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-09-27,-0.0360608221,204.0733471192,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-09-26,0.0044491563,204.1469641927,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-09-25,-0.0636422578,204.1378817793,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-09-24,0.3572148746,204.2678824717,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-09-23,-0.2012705821,203.5408044425,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-09-20,-0.2292443178,203.9512984081,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-09-19,-0.1468684171,204.4199194578,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-09-18,0.3142187010,204.7205893468,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-09-17,0.2342836030,204.0793339148,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-09-16,-0.1031670661,203.6023270472,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-09-13,0.4053996875,203.8125945213,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-09-12,0.1821694859,202.9896750132,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-09-11,0.6815755761,202.6205621768,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-09-10,-0.0856614100,201.2488988352,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-09-09,0.2697455679,201.4214392801,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-09-06,-0.1099181137,200.8795755283,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-09-05,-0.2668806772,201.1006215381,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-09-04,-0.1944867285,201.6387564168,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-09-03,-1.0551836801,202.0316812240,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-08-30,-0.2517279381,204.1862209040,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-08-29,0.2536228198,204.7015117989,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-08-28,0.3364330473,204.1836554544,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-08-27,-0.9586321637,203.4990175086,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-08-26,-0.1938954183,205.4687066166,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-08-23,0.3154289183,205.8678749940,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-08-22,0.6441056398,205.2205500329,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-08-21,-0.3435696145,203.9071724353,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-08-20,0.0931549398,204.6101507413,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-08-19,-0.4601773805,204.4197236709,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-08-16,-0.1029367901,205.3647658709,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-08-15,-1.2715854066,205.5763795973,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-08-14,-0.4492981599,208.2241272120,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-08-13,0.3962396601,209.1638967513,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-08-12,0.1400519123,208.3383774725,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-08-09,-0.3656113298,208.0470036654,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-08-08,0.1747568563,208.8104382856,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-08-07,-0.5595628689,208.4461643218,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-08-06,-0.4551826394,209.6191150558,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-08-05,-0.3809713699,210.5776278603,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-08-02,-0.0120410622,211.3829363286,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-08-01,0.7854545246,211.4083921446,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2013-07-31,-0.0293732071,209.7608163220,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2013-07-30,0.0905497709,209.8224479042,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2013-07-29,-0.3777912626,209.6326260416,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2013-07-26,-0.4443977421,210.4276031405,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2013-07-25,-0.3674627932,211.3669129291,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2013-07-24,-0.2890632109,212.1464722818,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2013-07-23,-0.2178233967,212.7614874691,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
