Date,Performance,Return,FAN:0.333:x1.0,PBW:0.333:x1.0,TAN:0.333:x1.0,2022-05-02,2022-06-01,M
2004-08-16,1.0019611889,162.8792937640,IXG:0.333:x1.0,IXN:0.333:x1.0,IXP:0.333:x1.0
2004-08-13,0.4280800777,161.2634961211,IXG:0.333:x1.0,IXN:0.333:x1.0,IXP:0.333:x1.0
2004-08-12,-0.9615523217,160.5761018197,IXG:0.333:x1.0,IXN:0.333:x1.0,IXP:0.333:x1.0
2004-08-11,-0.7921528830,162.1351157899,IXG:0.333:x1.0,IXN:0.333:x1.0,IXP:0.333:x1.0
2004-08-10,1.2745155959,163.4297291007,IXG:0.333:x1.0,IXN:0.333:x1.0,IXP:0.333:x1.0
2004-08-09,-0.3635626833,161.3730049846,IXG:0.333:x1.0,IXN:0.333:x1.0,IXP:0.333:x1.0
2004-08-06,-1.2541177961,161.9618377880,IXG:0.333:x1.0,IXN:0.333:x1.0,IXP:0.333:x1.0
2004-08-05,-0.8982593820,164.0188270874,IXG:0.333:x1.0,IXN:0.333:x1.0,IXP:0.333:x1.0
2004-08-04,-0.6214631202,165.5054957306,IXG:0.333:x1.0,IXN:0.333:x1.0,IXP:0.333:x1.0
2004-08-03,-0.4807830129,166.5404834153,IXG:0.333:x1.0,IXN:0.333:x1.0,IXP:0.333:x1.0
2004-08-02,0.1368564026,167.3450499886,IXG:0.333:x1.0,IXN:0.333:x1.0,IXP:0.333:x1.0
2004-07-30,1.5901558814,167.1163405767,GNR:0.333:x1.0,KOL:0.333:x1.0,SLX:0.333:x1.0
2004-07-29,2.5528959942,164.5005257909,GNR:0.333:x1.0,KOL:0.333:x1.0,SLX:0.333:x1.0
2004-07-28,1.8069450870,160.4055392060,GNR:0.333:x1.0,KOL:0.333:x1.0,SLX:0.333:x1.0
2004-07-27,-2.4734626157,157.5585428567,GNR:0.333:x1.0,KOL:0.333:x1.0,SLX:0.333:x1.0
2004-07-26,-0.9973577183,161.5545338556,GNR:0.333:x1.0,KOL:0.333:x1.0,SLX:0.333:x1.0
2004-07-23,-0.6525093481,163.1820425518,GNR:0.333:x1.0,KOL:0.333:x1.0,SLX:0.333:x1.0
2004-07-22,-3.1720513412,164.2538140431,GNR:0.333:x1.0,KOL:0.333:x1.0,SLX:0.333:x1.0
2004-07-21,-0.2539369140,169.6347142723,GNR:0.333:x1.0,KOL:0.333:x1.0,SLX:0.333:x1.0
2004-07-20,-0.3141912098,170.0665760874,GNR:0.333:x1.0,KOL:0.333:x1.0,SLX:0.333:x1.0
2004-07-19,0.4167896478,170.6025944428,GNR:0.333:x1.0,KOL:0.333:x1.0,SLX:0.333:x1.0
2004-07-16,0.6337448662,169.8944917889,GNR:0.333:x1.0,KOL:0.333:x1.0,SLX:0.333:x1.0
2004-07-15,1.8129452067,168.8245747138,GNR:0.333:x1.0,KOL:0.333:x1.0,SLX:0.333:x1.0
2004-07-14,0.5698105192,165.8183783713,GNR:0.333:x1.0,KOL:0.333:x1.0,SLX:0.333:x1.0
2004-07-13,0.1957181828,164.8788811625,GNR:0.333:x1.0,KOL:0.333:x1.0,SLX:0.333:x1.0
2004-07-12,-0.1846986278,164.5568135573,GNR:0.333:x1.0,KOL:0.333:x1.0,SLX:0.333:x1.0
2004-07-09,-0.3830606839,164.8613101348,GNR:0.333:x1.0,KOL:0.333:x1.0,SLX:0.333:x1.0
2004-07-08,1.6201729807,165.4952573997,GNR:0.333:x1.0,KOL:0.333:x1.0,SLX:0.333:x1.0
2004-07-07,0.2365373789,162.8566971945,GNR:0.333:x1.0,KOL:0.333:x1.0,SLX:0.333:x1.0
2004-07-06,-0.6045696680,162.4723892635,GNR:0.333:x1.0,KOL:0.333:x1.0,SLX:0.333:x1.0
2004-07-02,-1.0388289065,163.4606226069,GNR:0.333:x1.0,KOL:0.333:x1.0,SLX:0.333:x1.0
2004-07-01,0.6472796003,165.1765240858,GNR:0.333:x1.0,KOL:0.333:x1.0,SLX:0.333:x1.0
2004-06-30,1.3894088930,164.1142460500,KOL:0.333:x1.0,RWX:0.333:x1.0,SLX:0.333:x1.0
2004-06-29,-1.1054198776,161.8652755172,KOL:0.333:x1.0,RWX:0.333:x1.0,SLX:0.333:x1.0
2004-06-28,0.8915491686,163.6745667122,KOL:0.333:x1.0,RWX:0.333:x1.0,SLX:0.333:x1.0
2004-06-25,0.1415706701,162.2282223447,KOL:0.333:x1.0,RWX:0.333:x1.0,SLX:0.333:x1.0
2004-06-24,1.5632077738,161.9988794455,KOL:0.333:x1.0,RWX:0.333:x1.0,SLX:0.333:x1.0
2004-06-23,0.8326999455,159.5054774228,KOL:0.333:x1.0,RWX:0.333:x1.0,SLX:0.333:x1.0
2004-06-22,1.1203943134,158.1882440012,KOL:0.333:x1.0,RWX:0.333:x1.0,SLX:0.333:x1.0
2004-06-21,1.0639331108,156.4355490060,KOL:0.333:x1.0,RWX:0.333:x1.0,SLX:0.333:x1.0
2004-06-18,1.0731909936,154.7887007668,KOL:0.333:x1.0,RWX:0.333:x1.0,SLX:0.333:x1.0
2004-06-17,1.2787915979,153.1451606952,KOL:0.333:x1.0,RWX:0.333:x1.0,SLX:0.333:x1.0
2004-06-16,2.3048622864,151.2114809813,KOL:0.333:x1.0,RWX:0.333:x1.0,SLX:0.333:x1.0
2004-06-15,-1.4311665353,147.8047842515,KOL:0.333:x1.0,RWX:0.333:x1.0,SLX:0.333:x1.0
2004-06-14,0.9083860963,149.9508303549,KOL:0.333:x1.0,RWX:0.333:x1.0,SLX:0.333:x1.0
2004-06-10,-1.7304453971,148.6009598962,KOL:0.333:x1.0,RWX:0.333:x1.0,SLX:0.333:x1.0
2004-06-09,-0.5694566783,151.2176996189,KOL:0.333:x1.0,RWX:0.333:x1.0,SLX:0.333:x1.0
2004-06-08,2.9722969516,152.0837506938,KOL:0.333:x1.0,RWX:0.333:x1.0,SLX:0.333:x1.0
2004-06-07,0.7114645145,147.6938508668,KOL:0.333:x1.0,RWX:0.333:x1.0,SLX:0.333:x1.0
2004-06-04,-1.6750009914,146.6504847077,KOL:0.333:x1.0,RWX:0.333:x1.0,SLX:0.333:x1.0
2004-06-03,-0.7980516961,149.1487273698,KOL:0.333:x1.0,RWX:0.333:x1.0,SLX:0.333:x1.0
2004-06-02,0.5016915981,150.3485868170,KOL:0.333:x1.0,RWX:0.333:x1.0,SLX:0.333:x1.0
2004-06-01,0.0541649269,149.5980658896,KOL:0.333:x1.0,RWX:0.333:x1.0,SLX:0.333:x1.0
2004-05-28,0.7271201669,149.5170800724,FPX:0.333:x1.0,IXP:0.333:x1.0,KXI:0.333:x1.0
2004-05-27,0.8237424272,148.4377591900,FPX:0.333:x1.0,IXP:0.333:x1.0,KXI:0.333:x1.0
2004-05-26,0.7801054562,147.2250043656,FPX:0.333:x1.0,IXP:0.333:x1.0,KXI:0.333:x1.0
2004-05-25,0.0731723366,146.0853843119,FPX:0.333:x1.0,IXP:0.333:x1.0,KXI:0.333:x1.0
2004-05-24,0.6102800644,145.9785683824,FPX:0.333:x1.0,IXP:0.333:x1.0,KXI:0.333:x1.0
2004-05-21,-0.0546890593,145.0930941539,FPX:0.333:x1.0,IXP:0.333:x1.0,KXI:0.333:x1.0
2004-05-20,0.2924895599,145.1724876217,FPX:0.333:x1.0,IXP:0.333:x1.0,KXI:0.333:x1.0
2004-05-19,0.9602564475,144.7491115822,FPX:0.333:x1.0,IXP:0.333:x1.0,KXI:0.333:x1.0
2004-05-18,-0.0814335671,143.3723691635,FPX:0.333:x1.0,IXP:0.333:x1.0,KXI:0.333:x1.0
2004-05-17,-0.4232923731,143.4892175518,FPX:0.333:x1.0,IXP:0.333:x1.0,KXI:0.333:x1.0
2004-05-14,-0.3702552161,144.0991783835,FPX:0.333:x1.0,IXP:0.333:x1.0,KXI:0.333:x1.0
2004-05-13,0.3110906962,144.6346958893,FPX:0.333:x1.0,IXP:0.333:x1.0,KXI:0.333:x1.0
2004-05-12,0.1056601738,144.1861462033,FPX:0.333:x1.0,IXP:0.333:x1.0,KXI:0.333:x1.0
2004-05-11,-0.9321222789,144.0339596712,FPX:0.333:x1.0,IXP:0.333:x1.0,KXI:0.333:x1.0
2004-05-10,-2.4337647365,145.3891644643,FPX:0.333:x1.0,IXP:0.333:x1.0,KXI:0.333:x1.0
2004-05-07,-1.5036201170,149.0158599146,FPX:0.333:x1.0,IXP:0.333:x1.0,KXI:0.333:x1.0
2004-05-06,-0.3982675090,151.2906972739,FPX:0.333:x1.0,IXP:0.333:x1.0,KXI:0.333:x1.0
2004-05-05,0.5566833525,151.8956482887,FPX:0.333:x1.0,IXP:0.333:x1.0,KXI:0.333:x1.0
2004-05-04,0.7249015128,151.0547516332,FPX:0.333:x1.0,IXP:0.333:x1.0,KXI:0.333:x1.0
2004-05-03,-0.5895567295,149.9676339857,FPX:0.333:x1.0,IXP:0.333:x1.0,KXI:0.333:x1.0
2004-04-30,-1.7427983336,150.8570217090,IGF:0.333:x1.0,RWX:0.333:x1.0,SLX:0.333:x1.0
2004-04-29,-2.2172397322,153.5327885901,IGF:0.333:x1.0,RWX:0.333:x1.0,SLX:0.333:x1.0
2004-04-28,-0.7970038810,157.0141691333,IGF:0.333:x1.0,RWX:0.333:x1.0,SLX:0.333:x1.0
2004-04-27,0.0083670813,158.2756320636,IGF:0.333:x1.0,RWX:0.333:x1.0,SLX:0.333:x1.0
2004-04-26,-0.0201499542,158.2623901208,IGF:0.333:x1.0,RWX:0.333:x1.0,SLX:0.333:x1.0
2004-04-23,1.7190019387,158.2942863469,IGF:0.333:x1.0,RWX:0.333:x1.0,SLX:0.333:x1.0
2004-04-22,-0.9267747550,155.6191894631,IGF:0.333:x1.0,RWX:0.333:x1.0,SLX:0.333:x1.0
2004-04-21,-1.4122808076,157.0749201697,IGF:0.333:x1.0,RWX:0.333:x1.0,SLX:0.333:x1.0
2004-04-20,-0.4432183568,159.3250370903,IGF:0.333:x1.0,RWX:0.333:x1.0,SLX:0.333:x1.0
2004-04-19,0.8193093394,160.0343386564,IGF:0.333:x1.0,RWX:0.333:x1.0,SLX:0.333:x1.0
2004-04-16,-0.1606353298,158.7338176635,IGF:0.333:x1.0,RWX:0.333:x1.0,SLX:0.333:x1.0
2004-04-15,-1.8349766547,158.9892105062,IGF:0.333:x1.0,RWX:0.333:x1.0,SLX:0.333:x1.0
2004-04-14,-1.9218567252,161.9611599816,IGF:0.333:x1.0,RWX:0.333:x1.0,SLX:0.333:x1.0
2004-04-13,0.1265404712,165.1348145202,IGF:0.333:x1.0,RWX:0.333:x1.0,SLX:0.333:x1.0
2004-04-12,-0.7859765392,164.9261162355,IGF:0.333:x1.0,RWX:0.333:x1.0,SLX:0.333:x1.0
2004-04-08,0.4897803486,166.2326659907,IGF:0.333:x1.0,RWX:0.333:x1.0,SLX:0.333:x1.0
2004-04-07,0.3875957787,165.4224592929,IGF:0.333:x1.0,RWX:0.333:x1.0,SLX:0.333:x1.0
2004-04-06,-0.8235297404,164.7837643781,IGF:0.333:x1.0,RWX:0.333:x1.0,SLX:0.333:x1.0
2004-04-05,0.6024412961,166.1520761394,IGF:0.333:x1.0,RWX:0.333:x1.0,SLX:0.333:x1.0
2004-04-02,0.4703298504,165.1571015561,IGF:0.333:x1.0,RWX:0.333:x1.0,SLX:0.333:x1.0
2004-04-01,0.3581625912,164.3839547477,IGF:0.333:x1.0,RWX:0.333:x1.0,SLX:0.333:x1.0
2004-03-31,0.7890054725,163.7972941147,IGE:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
2004-03-30,1.5662348567,162.5150415434,IGE:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
2004-03-29,0.5544716007,160.0089259710,IGE:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
2004-03-26,1.2958932465,159.1266140867,IGE:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
2004-03-25,0.2313721185,157.0908839310,IGE:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
2004-03-24,-1.4701131856,156.7282584391,IGE:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
2004-03-23,-0.4128883823,159.0667192527,IGE:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
2004-03-22,-1.4683652464,159.7262102182,IGE:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
2004-03-19,-0.4318208127,162.1065261097,IGE:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
2004-03-18,0.6655559808,162.8095717255,IGE:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
2004-03-17,1.3429699401,161.7331470921,IGE:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
2004-03-16,0.1499491845,159.5899026719,IGE:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
2004-03-15,-0.2822070295,159.3509572110,IGE:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
2004-03-12,0.2919794842,159.8019294893,IGE:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
2004-03-11,-1.6046209290,159.3366990174,IGE:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
2004-03-10,-1.6036149231,161.9351442332,IGE:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
2004-03-09,-0.6206713272,164.5742819787,IGE:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
2004-03-08,0.2018835231,165.6021268975,IGE:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
2004-03-05,0.7367646415,165.2684770734,IGE:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
2004-03-04,-0.1723328210,164.0597428967,IGE:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
2004-03-03,-0.4905993655,164.3429597553,IGE:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
2004-03-02,-0.1848497662,165.1532003082,IGE:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
2004-03-01,1.6134466655,165.4590509771,IGE:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
2004-02-27,-0.1346669269,162.8318459877,FPX:0.333:x1.0,IXJ:0.333:x1.0,PPH:0.333:x1.0
2004-02-26,-0.0745638691,163.0514223273,FPX:0.333:x1.0,IXJ:0.333:x1.0,PPH:0.333:x1.0
2004-02-25,-0.1137096841,163.1730904969,FPX:0.333:x1.0,IXJ:0.333:x1.0,PPH:0.333:x1.0
2004-02-24,0.3775310294,163.3588453239,FPX:0.333:x1.0,IXJ:0.333:x1.0,PPH:0.333:x1.0
2004-02-23,-0.6760745962,162.7444345848,FPX:0.333:x1.0,IXJ:0.333:x1.0,PPH:0.333:x1.0
2004-02-20,-0.5160655867,163.8521976685,FPX:0.333:x1.0,IXJ:0.333:x1.0,PPH:0.333:x1.0
2004-02-19,0.2440798204,164.7021688827,FPX:0.333:x1.0,IXJ:0.333:x1.0,PPH:0.333:x1.0
2004-02-18,-0.5199812844,164.3011429480,FPX:0.333:x1.0,IXJ:0.333:x1.0,PPH:0.333:x1.0
2004-02-17,0.1744168900,165.1599437449,FPX:0.333:x1.0,IXJ:0.333:x1.0,PPH:0.333:x1.0
2004-02-13,-0.0784014659,164.8723784698,FPX:0.333:x1.0,IXJ:0.333:x1.0,PPH:0.333:x1.0
2004-02-12,-0.3357563860,165.0017422545,FPX:0.333:x1.0,IXJ:0.333:x1.0,PPH:0.333:x1.0
2004-02-11,0.3680399944,165.5576125110,FPX:0.333:x1.0,IXJ:0.333:x1.0,PPH:0.333:x1.0
2004-02-10,0.4000148397,164.9505285948,FPX:0.333:x1.0,IXJ:0.333:x1.0,PPH:0.333:x1.0
2004-02-09,-0.1770026545,164.2933308906,FPX:0.333:x1.0,IXJ:0.333:x1.0,PPH:0.333:x1.0
2004-02-06,0.3415653330,164.5846500901,FPX:0.333:x1.0,IXJ:0.333:x1.0,PPH:0.333:x1.0
2004-02-05,-0.2103579178,164.0243996035,FPX:0.333:x1.0,IXJ:0.333:x1.0,PPH:0.333:x1.0
2004-02-04,0.7278698700,164.3701652607,FPX:0.333:x1.0,IXJ:0.333:x1.0,PPH:0.333:x1.0
2004-02-03,0.4939379861,163.1824096676,FPX:0.333:x1.0,IXJ:0.333:x1.0,PPH:0.333:x1.0
2004-02-02,0.7601732204,162.3803514300,FPX:0.333:x1.0,IXJ:0.333:x1.0,PPH:0.333:x1.0
2004-01-30,-0.7074294758,161.1552920565,IXC:0.333:x1.0,KOL:0.333:x1.0,SLX:0.333:x1.0
2004-01-29,-3.4119943216,162.3034746766,IXC:0.333:x1.0,KOL:0.333:x1.0,SLX:0.333:x1.0
2004-01-28,-0.5958893653,168.0368836033,IXC:0.333:x1.0,KOL:0.333:x1.0,SLX:0.333:x1.0
2004-01-27,-0.5443473464,169.0442000138,IXC:0.333:x1.0,KOL:0.333:x1.0,SLX:0.333:x1.0
2004-01-26,-1.4636127977,169.9694240634,IXC:0.333:x1.0,KOL:0.333:x1.0,SLX:0.333:x1.0
2004-01-23,0.1853672145,172.4940693374,IXC:0.333:x1.0,KOL:0.333:x1.0,SLX:0.333:x1.0
2004-01-22,-0.0807349736,172.1749134963,IXC:0.333:x1.0,KOL:0.333:x1.0,SLX:0.333:x1.0
2004-01-21,3.2095652580,172.3140311839,IXC:0.333:x1.0,KOL:0.333:x1.0,SLX:0.333:x1.0
2004-01-20,1.0496597009,166.9554859117,IXC:0.333:x1.0,KOL:0.333:x1.0,SLX:0.333:x1.0
2004-01-16,-1.7746479452,165.2212252925,IXC:0.333:x1.0,KOL:0.333:x1.0,SLX:0.333:x1.0
2004-01-15,-0.3783564255,168.2062948477,IXC:0.333:x1.0,KOL:0.333:x1.0,SLX:0.333:x1.0
2004-01-14,-1.2170481535,168.8451312509,IXC:0.333:x1.0,KOL:0.333:x1.0,SLX:0.333:x1.0
2004-01-13,0.2289575519,170.9253753758,IXC:0.333:x1.0,KOL:0.333:x1.0,SLX:0.333:x1.0
2004-01-12,-0.4635262170,170.5349227914,IXC:0.333:x1.0,KOL:0.333:x1.0,SLX:0.333:x1.0
2004-01-09,-0.1239853681,171.3290779852,IXC:0.333:x1.0,KOL:0.333:x1.0,SLX:0.333:x1.0
2004-01-08,-1.9354848942,171.5417646736,IXC:0.333:x1.0,KOL:0.333:x1.0,SLX:0.333:x1.0
2004-01-07,-1.0397959788,174.9274592227,IXC:0.333:x1.0,KOL:0.333:x1.0,SLX:0.333:x1.0
2004-01-06,2.0814941975,176.7654593612,IXC:0.333:x1.0,KOL:0.333:x1.0,SLX:0.333:x1.0
2004-01-05,0.9882954658,173.1611206818,IXC:0.333:x1.0,KOL:0.333:x1.0,SLX:0.333:x1.0
2004-01-02,-0.6960757664,171.4665247918,IXC:0.333:x1.0,KOL:0.333:x1.0,SLX:0.333:x1.0
2003-12-31,-0.6686521302,172.6684278745,FPX:0.333:x1.0,RWX:0.333:x1.0,SLX:0.333:x1.0
2003-12-30,1.3362215704,173.8307508933,FPX:0.333:x1.0,RWX:0.333:x1.0,SLX:0.333:x1.0
2003-12-29,0.8460908935,171.5386149193,FPX:0.333:x1.0,RWX:0.333:x1.0,SLX:0.333:x1.0
2003-12-26,-0.3712052732,170.0994192234,FPX:0.333:x1.0,RWX:0.333:x1.0,SLX:0.333:x1.0
2003-12-24,0.0773392831,170.7331898271,FPX:0.333:x1.0,RWX:0.333:x1.0,SLX:0.333:x1.0
2003-12-23,1.2146591079,170.6012480449,FPX:0.333:x1.0,RWX:0.333:x1.0,SLX:0.333:x1.0
2003-12-22,0.4998590000,168.5538928339,FPX:0.333:x1.0,RWX:0.333:x1.0,SLX:0.333:x1.0
2003-12-19,1.6311054736,167.7155515550,FPX:0.333:x1.0,RWX:0.333:x1.0,SLX:0.333:x1.0
2003-12-18,1.3683527867,165.0238386894,FPX:0.333:x1.0,RWX:0.333:x1.0,SLX:0.333:x1.0
2003-12-17,-0.5393123953,162.7962121834,FPX:0.333:x1.0,RWX:0.333:x1.0,SLX:0.333:x1.0
2003-12-16,0.5955133702,163.6789530658,FPX:0.333:x1.0,RWX:0.333:x1.0,SLX:0.333:x1.0
2003-12-15,0.6585001235,162.7099933011,FPX:0.333:x1.0,RWX:0.333:x1.0,SLX:0.333:x1.0
2003-12-12,1.7357376509,161.6455571078,FPX:0.333:x1.0,RWX:0.333:x1.0,SLX:0.333:x1.0
2003-12-11,-0.0459617058,158.8876837581,FPX:0.333:x1.0,RWX:0.333:x1.0,SLX:0.333:x1.0
2003-12-10,0.2836943396,158.9607448280,FPX:0.333:x1.0,RWX:0.333:x1.0,SLX:0.333:x1.0
2003-12-09,1.6185950604,158.5110579289,FPX:0.333:x1.0,RWX:0.333:x1.0,SLX:0.333:x1.0
2003-12-08,-0.0034141027,155.9862718381,FPX:0.333:x1.0,RWX:0.333:x1.0,SLX:0.333:x1.0
2003-12-05,0.4033925020,155.9915975514,FPX:0.333:x1.0,RWX:0.333:x1.0,SLX:0.333:x1.0
2003-12-04,-0.4795166925,155.3648673259,FPX:0.333:x1.0,RWX:0.333:x1.0,SLX:0.333:x1.0
2003-12-03,-0.8151668200,156.1134574135,FPX:0.333:x1.0,RWX:0.333:x1.0,SLX:0.333:x1.0
2003-12-02,1.7772666083,157.3965014693,FPX:0.333:x1.0,RWX:0.333:x1.0,SLX:0.333:x1.0
2003-12-01,0.2820245792,154.6479943062,FPX:0.333:x1.0,RWX:0.333:x1.0,SLX:0.333:x1.0
2003-11-28,0.4820199854,154.2130755288,FPX:0.333:x1.0,IXP:0.333:x1.0,SLX:0.333:x1.0
2003-11-26,0.7896891676,153.4733035335,FPX:0.333:x1.0,IXP:0.333:x1.0,SLX:0.333:x1.0
2003-11-25,1.2401273173,152.2708372266,FPX:0.333:x1.0,IXP:0.333:x1.0,SLX:0.333:x1.0
2003-11-24,0.8200927591,150.4056160947,FPX:0.333:x1.0,IXP:0.333:x1.0,SLX:0.333:x1.0
2003-11-21,0.1235092640,149.1821838075,FPX:0.333:x1.0,IXP:0.333:x1.0,SLX:0.333:x1.0
2003-11-20,0.2000584021,148.9981572801,FPX:0.333:x1.0,IXP:0.333:x1.0,SLX:0.333:x1.0
2003-11-19,-0.4554009877,148.7006690975,FPX:0.333:x1.0,IXP:0.333:x1.0,SLX:0.333:x1.0
2003-11-18,-0.6856766556,149.3809514257,FPX:0.333:x1.0,IXP:0.333:x1.0,SLX:0.333:x1.0
2003-11-17,-0.1989991783,150.4122934087,FPX:0.333:x1.0,IXP:0.333:x1.0,SLX:0.333:x1.0
2003-11-14,0.2845172700,150.7122094672,FPX:0.333:x1.0,IXP:0.333:x1.0,SLX:0.333:x1.0
2003-11-13,0.5794691919,150.2846237585,FPX:0.333:x1.0,IXP:0.333:x1.0,SLX:0.333:x1.0
2003-11-12,0.6657018433,149.4187879156,FPX:0.333:x1.0,IXP:0.333:x1.0,SLX:0.333:x1.0
2003-11-11,-1.0609920856,148.4306821286,FPX:0.333:x1.0,IXP:0.333:x1.0,SLX:0.333:x1.0
2003-11-10,0.1648734161,150.0224080042,FPX:0.333:x1.0,IXP:0.333:x1.0,SLX:0.333:x1.0
2003-11-07,0.6348792015,149.7754680735,FPX:0.333:x1.0,IXP:0.333:x1.0,SLX:0.333:x1.0
2003-11-06,-0.8530626013,148.8305737154,FPX:0.333:x1.0,IXP:0.333:x1.0,SLX:0.333:x1.0
2003-11-05,0.2775202462,150.1111155022,FPX:0.333:x1.0,IXP:0.333:x1.0,SLX:0.333:x1.0
2003-11-04,-0.1233442511,149.6956796834,FPX:0.333:x1.0,IXP:0.333:x1.0,SLX:0.333:x1.0
2003-11-03,-0.1311489912,149.8805487238,FPX:0.333:x1.0,IXP:0.333:x1.0,SLX:0.333:x1.0
2003-10-31,0.2083395243,150.0773736854,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2003-10-30,0.2087491839,149.7653532609,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2003-10-29,0.5314766696,149.4533705696,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2003-10-28,0.7302335571,148.6632600263,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2003-10-27,0.1238471399,147.5855408813,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2003-10-24,-1.5247837739,147.4029864984,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2003-10-23,-0.4377181199,149.6853646504,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2003-10-22,0.2333689311,150.3434451520,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2003-10-21,-0.0131712747,149.9934071411,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2003-10-20,0.0655747839,150.0131657872,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2003-10-17,-0.2204306484,149.9148594420,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2003-10-16,-0.2230726352,150.2460477794,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2003-10-15,0.0033597661,150.5819549144,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2003-10-14,0.3087188476,150.5768958829,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2003-10-13,0.3533943045,150.1134673165,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2003-10-10,0.5923101717,149.5848430009,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2003-10-09,0.0109520782,148.7040537646,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2003-10-08,-0.1012197185,148.6877693639,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2003-10-07,0.6069542188,148.8384231969,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2003-10-06,0.6156271461,147.9404921386,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2003-10-03,1.1022773303,147.0353028996,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2003-10-02,1.4740320239,145.4322363276,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2003-10-01,-0.4389246052,143.3196586624,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2003-09-30,0.6158564548,143.9514972032,IXN:0.333:x1.0,KOL:0.333:x1.0,KXI:0.333:x1.0
2003-09-29,-0.6327254489,143.0703889778,IXN:0.333:x1.0,KOL:0.333:x1.0,KXI:0.333:x1.0
2003-09-26,-1.4731621041,143.9813959114,IXN:0.333:x1.0,KOL:0.333:x1.0,KXI:0.333:x1.0
2003-09-25,-0.1338331364,146.1341894109,IXN:0.333:x1.0,KOL:0.333:x1.0,KXI:0.333:x1.0
2003-09-24,-0.4489308311,146.3300274762,IXN:0.333:x1.0,KOL:0.333:x1.0,KXI:0.333:x1.0
2003-09-23,-0.7985778226,146.9899105031,IXN:0.333:x1.0,KOL:0.333:x1.0,KXI:0.333:x1.0
2003-09-22,0.4382292092,148.1731887272,IXN:0.333:x1.0,KOL:0.333:x1.0,KXI:0.333:x1.0
2003-09-19,0.0619821114,147.5266837078,IXN:0.333:x1.0,KOL:0.333:x1.0,KXI:0.333:x1.0
2003-09-18,-0.0493876337,147.4353001958,IXN:0.333:x1.0,KOL:0.333:x1.0,KXI:0.333:x1.0
2003-09-17,0.6184149846,147.5081509810,IXN:0.333:x1.0,KOL:0.333:x1.0,KXI:0.333:x1.0
