Date,Performance,Return,AEP:0.250:x1.0,CERN:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,2022-01-03,2022-02-01,M
2021-05-12,-1.6982645875,1389.8957449515,CERN:0.250:x1.0,COST:0.250:x1.0,EXC:0.250:x1.0,VRSK:0.250:x1.0
2021-05-11,-1.0810187524,1413.9076376622,CERN:0.250:x1.0,COST:0.250:x1.0,EXC:0.250:x1.0,VRSK:0.250:x1.0
2021-05-10,0.0483237107,1429.3592795126,CERN:0.250:x1.0,COST:0.250:x1.0,EXC:0.250:x1.0,VRSK:0.250:x1.0
2021-05-07,1.2326144089,1428.6688936889,CERN:0.250:x1.0,COST:0.250:x1.0,EXC:0.250:x1.0,VRSK:0.250:x1.0
2021-05-06,1.7780858168,1411.2733352106,CERN:0.250:x1.0,COST:0.250:x1.0,EXC:0.250:x1.0,VRSK:0.250:x1.0
2021-05-05,-3.2765374867,1386.6180758703,CERN:0.250:x1.0,COST:0.250:x1.0,EXC:0.250:x1.0,VRSK:0.250:x1.0
2021-05-04,-0.5017288426,1433.5901960494,CERN:0.250:x1.0,COST:0.250:x1.0,EXC:0.250:x1.0,VRSK:0.250:x1.0
2021-05-03,0.8175691504,1440.8192015530,CERN:0.250:x1.0,COST:0.250:x1.0,EXC:0.250:x1.0,VRSK:0.250:x1.0
2021-04-30,-0.5449304733,1429.1350343944,CERN:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,MDLZ:0.250:x1.0
2021-04-29,0.0562927141,1436.9654972801,CERN:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,MDLZ:0.250:x1.0
2021-04-28,1.1167282253,1436.1570455001,CERN:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,MDLZ:0.250:x1.0
2021-04-27,-1.1065150573,1420.2961969858,CERN:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,MDLZ:0.250:x1.0
2021-04-26,-0.3232810744,1436.1878315932,CERN:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,MDLZ:0.250:x1.0
2021-04-23,0.0434251104,1440.8458134188,CERN:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,MDLZ:0.250:x1.0
2021-04-22,-0.3587228018,1440.2203961223,CERN:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,MDLZ:0.250:x1.0
2021-04-21,0.3259085230,1445.4053948515,CERN:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,MDLZ:0.250:x1.0
2021-04-20,0.4807570048,1440.7099981754,CERN:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,MDLZ:0.250:x1.0
2021-04-19,-0.5986570102,1433.8168233606,CERN:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,MDLZ:0.250:x1.0
2021-04-16,0.4167317940,1442.4521643612,CERN:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,MDLZ:0.250:x1.0
2021-04-15,0.9186373037,1436.4659540204,CERN:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,MDLZ:0.250:x1.0
2021-04-14,-0.1952261681,1423.3901610236,CERN:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,MDLZ:0.250:x1.0
2021-04-13,0.5028624711,1426.1744267072,CERN:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,MDLZ:0.250:x1.0
2021-04-12,0.0826837483,1419.0386140664,CERN:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,MDLZ:0.250:x1.0
2021-04-09,0.1367919594,1417.8662690898,CERN:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,MDLZ:0.250:x1.0
2021-04-08,0.0755668090,1415.9293915318,CERN:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,MDLZ:0.250:x1.0
2021-04-07,0.1672088464,1414.8602268059,CERN:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,MDLZ:0.250:x1.0
2021-04-06,-0.0358323468,1412.4984045178,CERN:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,MDLZ:0.250:x1.0
2021-04-05,0.8175856554,1413.0047172680,CERN:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,MDLZ:0.250:x1.0
2021-04-01,1.0777767568,1401.5458792051,CERN:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,MDLZ:0.250:x1.0
2021-03-31,-0.1949532827,1386.6014114828,AMGN:0.250:x1.0,COST:0.250:x1.0,FAST:0.250:x1.0,SIRI:0.250:x1.0
2021-03-30,-1.1236638485,1389.3099167726,AMGN:0.250:x1.0,COST:0.250:x1.0,FAST:0.250:x1.0,SIRI:0.250:x1.0
2021-03-29,0.2864717659,1405.0985006607,AMGN:0.250:x1.0,COST:0.250:x1.0,FAST:0.250:x1.0,SIRI:0.250:x1.0
2021-03-26,2.0548456870,1401.0847883261,AMGN:0.250:x1.0,COST:0.250:x1.0,FAST:0.250:x1.0,SIRI:0.250:x1.0
2021-03-25,1.3516593580,1372.8743391801,AMGN:0.250:x1.0,COST:0.250:x1.0,FAST:0.250:x1.0,SIRI:0.250:x1.0
2021-03-24,-0.3757335312,1354.5652314683,AMGN:0.250:x1.0,COST:0.250:x1.0,FAST:0.250:x1.0,SIRI:0.250:x1.0
2021-03-23,-0.4960714665,1359.6739825350,AMGN:0.250:x1.0,COST:0.250:x1.0,FAST:0.250:x1.0,SIRI:0.250:x1.0
2021-03-22,1.9355353735,1366.4525638077,AMGN:0.250:x1.0,COST:0.250:x1.0,FAST:0.250:x1.0,SIRI:0.250:x1.0
2021-03-19,0.5825712726,1340.5065846778,AMGN:0.250:x1.0,COST:0.250:x1.0,FAST:0.250:x1.0,SIRI:0.250:x1.0
2021-03-18,-1.6714536110,1332.7424102582,AMGN:0.250:x1.0,COST:0.250:x1.0,FAST:0.250:x1.0,SIRI:0.250:x1.0
2021-03-17,0.7548591945,1355.3972464785,AMGN:0.250:x1.0,COST:0.250:x1.0,FAST:0.250:x1.0,SIRI:0.250:x1.0
2021-03-16,0.3459007400,1345.2425593314,AMGN:0.250:x1.0,COST:0.250:x1.0,FAST:0.250:x1.0,SIRI:0.250:x1.0
2021-03-15,1.4535152122,1340.6053953482,AMGN:0.250:x1.0,COST:0.250:x1.0,FAST:0.250:x1.0,SIRI:0.250:x1.0
2021-03-12,0.5936155432,1321.3986647419,AMGN:0.250:x1.0,COST:0.250:x1.0,FAST:0.250:x1.0,SIRI:0.250:x1.0
2021-03-11,0.9514356882,1313.6009254732,AMGN:0.250:x1.0,COST:0.250:x1.0,FAST:0.250:x1.0,SIRI:0.250:x1.0
2021-03-10,1.1255420051,1301.2206478478,AMGN:0.250:x1.0,COST:0.250:x1.0,FAST:0.250:x1.0,SIRI:0.250:x1.0
2021-03-09,1.5265843639,1286.7378725964,AMGN:0.250:x1.0,COST:0.250:x1.0,FAST:0.250:x1.0,SIRI:0.250:x1.0
2021-03-08,-0.6392190838,1267.3900935983,AMGN:0.250:x1.0,COST:0.250:x1.0,FAST:0.250:x1.0,SIRI:0.250:x1.0
2021-03-05,1.5298731262,1275.5436117872,AMGN:0.250:x1.0,COST:0.250:x1.0,FAST:0.250:x1.0,SIRI:0.250:x1.0
2021-03-04,-2.2605151515,1256.3234568433,AMGN:0.250:x1.0,COST:0.250:x1.0,FAST:0.250:x1.0,SIRI:0.250:x1.0
2021-03-03,-1.4620165047,1285.3796587850,AMGN:0.250:x1.0,COST:0.250:x1.0,FAST:0.250:x1.0,SIRI:0.250:x1.0
2021-03-02,-1.0814821915,1304.4509469249,AMGN:0.250:x1.0,COST:0.250:x1.0,FAST:0.250:x1.0,SIRI:0.250:x1.0
2021-03-01,2.1525112793,1318.7125887287,AMGN:0.250:x1.0,COST:0.250:x1.0,FAST:0.250:x1.0,SIRI:0.250:x1.0
2021-02-26,-1.1194997584,1290.9252765438,ADP:0.250:x1.0,AEP:0.250:x1.0,CSCO:0.250:x1.0,PAYX:0.250:x1.0
2021-02-25,-1.0625550061,1305.5408026760,ADP:0.250:x1.0,AEP:0.250:x1.0,CSCO:0.250:x1.0,PAYX:0.250:x1.0
2021-02-24,1.1966645901,1319.5618734205,ADP:0.250:x1.0,AEP:0.250:x1.0,CSCO:0.250:x1.0,PAYX:0.250:x1.0
2021-02-23,0.7762928206,1303.9578713052,ADP:0.250:x1.0,AEP:0.250:x1.0,CSCO:0.250:x1.0,PAYX:0.250:x1.0
2021-02-22,-0.5787195019,1293.9133151356,ADP:0.250:x1.0,AEP:0.250:x1.0,CSCO:0.250:x1.0,PAYX:0.250:x1.0
2021-02-19,-1.5507874074,1301.4450313383,ADP:0.250:x1.0,AEP:0.250:x1.0,CSCO:0.250:x1.0,PAYX:0.250:x1.0
2021-02-18,2.0745322779,1321.9455971924,ADP:0.250:x1.0,AEP:0.250:x1.0,CSCO:0.250:x1.0,PAYX:0.250:x1.0
2021-02-17,0.2013004639,1295.0787700831,ADP:0.250:x1.0,AEP:0.250:x1.0,CSCO:0.250:x1.0,PAYX:0.250:x1.0
2021-02-16,-0.8554804471,1292.4770078700,ADP:0.250:x1.0,AEP:0.250:x1.0,CSCO:0.250:x1.0,PAYX:0.250:x1.0
2021-02-12,-0.4771559668,1303.6293016482,ADP:0.250:x1.0,AEP:0.250:x1.0,CSCO:0.250:x1.0,PAYX:0.250:x1.0
2021-02-11,-0.2016255074,1309.8794696962,ADP:0.250:x1.0,AEP:0.250:x1.0,CSCO:0.250:x1.0,PAYX:0.250:x1.0
2021-02-10,-0.8178689290,1312.5258566143,ADP:0.250:x1.0,AEP:0.250:x1.0,CSCO:0.250:x1.0,PAYX:0.250:x1.0
2021-02-09,-0.6595172992,1323.3491178715,ADP:0.250:x1.0,AEP:0.250:x1.0,CSCO:0.250:x1.0,PAYX:0.250:x1.0
2021-02-08,0.2196065118,1332.1347771762,ADP:0.250:x1.0,AEP:0.250:x1.0,CSCO:0.250:x1.0,PAYX:0.250:x1.0
2021-02-05,-0.0221497727,1329.2157328706,ADP:0.250:x1.0,AEP:0.250:x1.0,CSCO:0.250:x1.0,PAYX:0.250:x1.0
2021-02-04,2.1108851845,1329.5102163616,ADP:0.250:x1.0,AEP:0.250:x1.0,CSCO:0.250:x1.0,PAYX:0.250:x1.0
2021-02-03,-0.6740919234,1302.0259436188,ADP:0.250:x1.0,AEP:0.250:x1.0,CSCO:0.250:x1.0,PAYX:0.250:x1.0
2021-02-02,1.1727947420,1310.8623609207,ADP:0.250:x1.0,AEP:0.250:x1.0,CSCO:0.250:x1.0,PAYX:0.250:x1.0
2021-02-01,1.2963817754,1295.6668482506,ADP:0.250:x1.0,AEP:0.250:x1.0,CSCO:0.250:x1.0,PAYX:0.250:x1.0
2021-01-29,-2.1575405650,1279.0850231193,CSCO:0.250:x1.0,MDLZ:0.250:x1.0,MNST:0.250:x1.0,PEP:0.250:x1.0
2021-01-28,1.0868434664,1307.2903425624,CSCO:0.250:x1.0,MDLZ:0.250:x1.0,MNST:0.250:x1.0,PEP:0.250:x1.0
2021-01-27,-1.6956107652,1293.2349035083,CSCO:0.250:x1.0,MDLZ:0.250:x1.0,MNST:0.250:x1.0,PEP:0.250:x1.0
2021-01-26,0.8253213975,1315.5413645058,CSCO:0.250:x1.0,MDLZ:0.250:x1.0,MNST:0.250:x1.0,PEP:0.250:x1.0
2021-01-25,0.7772727615,1304.7727954365,CSCO:0.250:x1.0,MDLZ:0.250:x1.0,MNST:0.250:x1.0,PEP:0.250:x1.0
2021-01-22,-0.5957625844,1294.7093721467,CSCO:0.250:x1.0,MDLZ:0.250:x1.0,MNST:0.250:x1.0,PEP:0.250:x1.0
2021-01-21,-0.9687185650,1302.4689950923,CSCO:0.250:x1.0,MDLZ:0.250:x1.0,MNST:0.250:x1.0,PEP:0.250:x1.0
2021-01-20,-0.1861164746,1315.2096753867,CSCO:0.250:x1.0,MDLZ:0.250:x1.0,MNST:0.250:x1.0,PEP:0.250:x1.0
2021-01-19,-0.4873647077,1317.6620615628,CSCO:0.250:x1.0,MDLZ:0.250:x1.0,MNST:0.250:x1.0,PEP:0.250:x1.0
2021-01-15,0.1372675646,1324.1153323821,CSCO:0.250:x1.0,MDLZ:0.250:x1.0,MNST:0.250:x1.0,PEP:0.250:x1.0
2021-01-14,-0.4261886169,1322.3002430413,CSCO:0.250:x1.0,MDLZ:0.250:x1.0,MNST:0.250:x1.0,PEP:0.250:x1.0
2021-01-13,-0.6010764819,1327.9598567876,CSCO:0.250:x1.0,MDLZ:0.250:x1.0,MNST:0.250:x1.0,PEP:0.250:x1.0
2021-01-12,0.5181135934,1335.9901795576,CSCO:0.250:x1.0,MDLZ:0.250:x1.0,MNST:0.250:x1.0,PEP:0.250:x1.0
2021-01-11,-1.2049227649,1329.1039115219,CSCO:0.250:x1.0,MDLZ:0.250:x1.0,MNST:0.250:x1.0,PEP:0.250:x1.0
2021-01-08,0.9376832976,1345.3139050229,CSCO:0.250:x1.0,MDLZ:0.250:x1.0,MNST:0.250:x1.0,PEP:0.250:x1.0
2021-01-07,0.9635082506,1332.8163091047,CSCO:0.250:x1.0,MDLZ:0.250:x1.0,MNST:0.250:x1.0,PEP:0.250:x1.0
2021-01-06,-0.3075832472,1320.0970649673,CSCO:0.250:x1.0,MDLZ:0.250:x1.0,MNST:0.250:x1.0,PEP:0.250:x1.0
2021-01-05,0.3366719333,1324.1699900208,CSCO:0.250:x1.0,MDLZ:0.250:x1.0,MNST:0.250:x1.0,PEP:0.250:x1.0
2021-01-04,-1.6629679062,1319.7268401543,CSCO:0.250:x1.0,MDLZ:0.250:x1.0,MNST:0.250:x1.0,PEP:0.250:x1.0
2020-12-31,1.2069851814,1342.0446113270,CERN:0.250:x1.0,GILD:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-12-30,-0.3234387695,1326.0395109308,CERN:0.250:x1.0,GILD:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-12-29,0.2906055204,1330.3423538709,CERN:0.250:x1.0,GILD:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-12-28,0.3084192198,1326.4875079448,CERN:0.250:x1.0,GILD:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-12-24,0.5157024374,1322.4089445955,CERN:0.250:x1.0,GILD:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-12-23,0.4142618591,1315.6242383310,CERN:0.250:x1.0,GILD:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-12-22,-0.8411889616,1310.1965935647,CERN:0.250:x1.0,GILD:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-12-21,-1.0908753222,1321.3113185241,CERN:0.250:x1.0,GILD:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-12-18,0.1970732208,1335.8841490395,CERN:0.250:x1.0,GILD:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-12-17,0.7642650960,1333.2566572039,CERN:0.250:x1.0,GILD:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-12-16,0.3885795050,1323.1443269438,CERN:0.250:x1.0,GILD:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-12-15,0.3643664091,1318.0227606251,CERN:0.250:x1.0,GILD:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-12-14,-0.3620288883,1313.2377633445,CERN:0.250:x1.0,GILD:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-12-11,0.4573535800,1318.0093378988,CERN:0.250:x1.0,GILD:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-12-10,-0.7091702162,1312.0088185977,CERN:0.250:x1.0,GILD:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-12-09,-0.2737046564,1321.3796495155,CERN:0.250:x1.0,GILD:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-12-08,0.5506109570,1325.0062533285,CERN:0.250:x1.0,GILD:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-12-07,-1.1238144493,1317.7505742800,CERN:0.250:x1.0,GILD:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-12-04,0.8669951034,1332.7279637056,CERN:0.250:x1.0,GILD:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-12-03,-0.3061608599,1321.2725950039,CERN:0.250:x1.0,GILD:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-12-02,-0.3491512173,1325.3302374555,CERN:0.250:x1.0,GILD:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-12-01,1.1209232380,1329.9738573686,CERN:0.250:x1.0,GILD:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2020-11-30,0.4065472168,1315.2311260430,AEP:0.250:x1.0,COST:0.250:x1.0,GILD:0.250:x1.0,XEL:0.250:x1.0
2020-11-27,-0.0281809413,1309.9057407110,AEP:0.250:x1.0,COST:0.250:x1.0,GILD:0.250:x1.0,XEL:0.250:x1.0
2020-11-25,0.0671895200,1310.2749885367,AEP:0.250:x1.0,COST:0.250:x1.0,GILD:0.250:x1.0,XEL:0.250:x1.0
2020-11-24,0.6455040737,1309.3952121791,AEP:0.250:x1.0,COST:0.250:x1.0,GILD:0.250:x1.0,XEL:0.250:x1.0
2020-11-23,-0.1341559918,1300.9972221113,AEP:0.250:x1.0,COST:0.250:x1.0,GILD:0.250:x1.0,XEL:0.250:x1.0
2020-11-20,-0.3928795894,1302.7449324956,AEP:0.250:x1.0,COST:0.250:x1.0,GILD:0.250:x1.0,XEL:0.250:x1.0
2020-11-19,-0.8911963936,1307.8833391881,AEP:0.250:x1.0,COST:0.250:x1.0,GILD:0.250:x1.0,XEL:0.250:x1.0
2020-11-18,-1.4518298682,1319.6439585557,AEP:0.250:x1.0,COST:0.250:x1.0,GILD:0.250:x1.0,XEL:0.250:x1.0
2020-11-17,-1.2827376642,1339.0851974130,AEP:0.250:x1.0,COST:0.250:x1.0,GILD:0.250:x1.0,XEL:0.250:x1.0
2020-11-16,0.3105153414,1356.4853458530,AEP:0.250:x1.0,COST:0.250:x1.0,GILD:0.250:x1.0,XEL:0.250:x1.0
2020-11-13,0.6366930517,1352.2862894647,AEP:0.250:x1.0,COST:0.250:x1.0,GILD:0.250:x1.0,XEL:0.250:x1.0
2020-11-12,-0.5889135878,1343.7308485185,AEP:0.250:x1.0,COST:0.250:x1.0,GILD:0.250:x1.0,XEL:0.250:x1.0
2020-11-11,0.6383850600,1351.6911413146,AEP:0.250:x1.0,COST:0.250:x1.0,GILD:0.250:x1.0,XEL:0.250:x1.0
2020-11-10,1.0192621864,1343.1168837908,AEP:0.250:x1.0,COST:0.250:x1.0,GILD:0.250:x1.0,XEL:0.250:x1.0
2020-11-09,-1.3369589075,1329.5651291858,AEP:0.250:x1.0,COST:0.250:x1.0,GILD:0.250:x1.0,XEL:0.250:x1.0
2020-11-06,-0.2903390588,1347.5817433388,AEP:0.250:x1.0,COST:0.250:x1.0,GILD:0.250:x1.0,XEL:0.250:x1.0
2020-11-05,1.0153632811,1351.5056922454,AEP:0.250:x1.0,COST:0.250:x1.0,GILD:0.250:x1.0,XEL:0.250:x1.0
2020-11-04,0.4316080466,1337.9209343474,AEP:0.250:x1.0,COST:0.250:x1.0,GILD:0.250:x1.0,XEL:0.250:x1.0
2020-11-03,0.9761964374,1332.1711763557,AEP:0.250:x1.0,COST:0.250:x1.0,GILD:0.250:x1.0,XEL:0.250:x1.0
2020-11-02,1.6227607443,1319.2922920022,AEP:0.250:x1.0,COST:0.250:x1.0,GILD:0.250:x1.0,XEL:0.250:x1.0
2020-10-30,-0.6597836609,1298.2252030345,AEP:0.250:x1.0,COST:0.250:x1.0,INTC:0.250:x1.0,MDLZ:0.250:x1.0
2020-10-29,0.0606779822,1306.8475697721,AEP:0.250:x1.0,COST:0.250:x1.0,INTC:0.250:x1.0,MDLZ:0.250:x1.0
2020-10-28,-2.6888718472,1306.0550819023,AEP:0.250:x1.0,COST:0.250:x1.0,INTC:0.250:x1.0,MDLZ:0.250:x1.0
2020-10-27,-0.7893996071,1342.1436034025,AEP:0.250:x1.0,COST:0.250:x1.0,INTC:0.250:x1.0,MDLZ:0.250:x1.0
2020-10-26,-1.0410706803,1352.8227811221,AEP:0.250:x1.0,COST:0.250:x1.0,INTC:0.250:x1.0,MDLZ:0.250:x1.0
2020-10-23,-2.8670787717,1367.0547877009,AEP:0.250:x1.0,COST:0.250:x1.0,INTC:0.250:x1.0,MDLZ:0.250:x1.0
2020-10-22,0.5704766329,1407.4062330406,AEP:0.250:x1.0,COST:0.250:x1.0,INTC:0.250:x1.0,MDLZ:0.250:x1.0
2020-10-21,-0.1486032721,1399.4228526709,AEP:0.250:x1.0,COST:0.250:x1.0,INTC:0.250:x1.0,MDLZ:0.250:x1.0
2020-10-20,-0.5944938607,1401.5055357563,AEP:0.250:x1.0,COST:0.250:x1.0,INTC:0.250:x1.0,MDLZ:0.250:x1.0
2020-10-19,-0.6023040466,1409.8872287737,AEP:0.250:x1.0,COST:0.250:x1.0,INTC:0.250:x1.0,MDLZ:0.250:x1.0
2020-10-16,0.8961528184,1418.4304930320,AEP:0.250:x1.0,COST:0.250:x1.0,INTC:0.250:x1.0,MDLZ:0.250:x1.0
2020-10-15,-0.0233019991,1405.8320891437,AEP:0.250:x1.0,COST:0.250:x1.0,INTC:0.250:x1.0,MDLZ:0.250:x1.0
2020-10-14,-0.3815608595,1406.1597524767,AEP:0.250:x1.0,COST:0.250:x1.0,INTC:0.250:x1.0,MDLZ:0.250:x1.0
2020-10-13,-0.0018343806,1411.5456582227,AEP:0.250:x1.0,COST:0.250:x1.0,INTC:0.250:x1.0,MDLZ:0.250:x1.0
2020-10-12,1.7276096032,1411.5715518168,AEP:0.250:x1.0,COST:0.250:x1.0,INTC:0.250:x1.0,MDLZ:0.250:x1.0
2020-10-09,0.5076334497,1387.5992538534,AEP:0.250:x1.0,COST:0.250:x1.0,INTC:0.250:x1.0,MDLZ:0.250:x1.0
2020-10-08,0.8329308060,1380.5909125776,AEP:0.250:x1.0,COST:0.250:x1.0,INTC:0.250:x1.0,MDLZ:0.250:x1.0
2020-10-07,1.0395602423,1369.1865361262,AEP:0.250:x1.0,COST:0.250:x1.0,INTC:0.250:x1.0,MDLZ:0.250:x1.0
2020-10-06,-0.1764286793,1355.0994608869,AEP:0.250:x1.0,COST:0.250:x1.0,INTC:0.250:x1.0,MDLZ:0.250:x1.0
2020-10-05,1.2051551796,1357.4944704532,AEP:0.250:x1.0,COST:0.250:x1.0,INTC:0.250:x1.0,MDLZ:0.250:x1.0
2020-10-02,-0.6020922736,1341.3293700737,AEP:0.250:x1.0,COST:0.250:x1.0,INTC:0.250:x1.0,MDLZ:0.250:x1.0
2020-10-01,1.0727568135,1349.4543303325,AEP:0.250:x1.0,COST:0.250:x1.0,INTC:0.250:x1.0,MDLZ:0.250:x1.0
2020-09-30,0.3138935820,1335.1316149638,CHTR:0.250:x1.0,CPRT:0.250:x1.0,MDLZ:0.250:x1.0,VRSK:0.250:x1.0
2020-09-29,-0.2816922041,1330.9538362919,CHTR:0.250:x1.0,CPRT:0.250:x1.0,MDLZ:0.250:x1.0,VRSK:0.250:x1.0
2020-09-28,1.8479503109,1334.7136205083,CHTR:0.250:x1.0,CPRT:0.250:x1.0,MDLZ:0.250:x1.0,VRSK:0.250:x1.0
2020-09-25,1.4851226864,1310.4963000571,CHTR:0.250:x1.0,CPRT:0.250:x1.0,MDLZ:0.250:x1.0,VRSK:0.250:x1.0
2020-09-24,0.0867917892,1291.3186340687,CHTR:0.250:x1.0,CPRT:0.250:x1.0,MDLZ:0.250:x1.0,VRSK:0.250:x1.0
2020-09-23,-2.2264402828,1290.1988474046,CHTR:0.250:x1.0,CPRT:0.250:x1.0,MDLZ:0.250:x1.0,VRSK:0.250:x1.0
2020-09-22,1.5976240051,1319.5784741153,CHTR:0.250:x1.0,CPRT:0.250:x1.0,MDLZ:0.250:x1.0,VRSK:0.250:x1.0
2020-09-21,-1.3815673241,1298.8280848467,CHTR:0.250:x1.0,CPRT:0.250:x1.0,MDLZ:0.250:x1.0,VRSK:0.250:x1.0
2020-09-18,-0.1855044982,1317.0236532907,CHTR:0.250:x1.0,CPRT:0.250:x1.0,MDLZ:0.250:x1.0,VRSK:0.250:x1.0
2020-09-17,-1.7001873876,1319.4713319640,CHTR:0.250:x1.0,CPRT:0.250:x1.0,MDLZ:0.250:x1.0,VRSK:0.250:x1.0
2020-09-16,0.1531804647,1342.2928252843,CHTR:0.250:x1.0,CPRT:0.250:x1.0,MDLZ:0.250:x1.0,VRSK:0.250:x1.0
2020-09-15,1.2283415952,1340.2398396699,CHTR:0.250:x1.0,CPRT:0.250:x1.0,MDLZ:0.250:x1.0,VRSK:0.250:x1.0
2020-09-14,1.5013920712,1323.9768809307,CHTR:0.250:x1.0,CPRT:0.250:x1.0,MDLZ:0.250:x1.0,VRSK:0.250:x1.0
2020-09-11,0.1252647950,1304.3928303974,CHTR:0.250:x1.0,CPRT:0.250:x1.0,MDLZ:0.250:x1.0,VRSK:0.250:x1.0
2020-09-10,-1.0155697934,1302.7609295892,CHTR:0.250:x1.0,CPRT:0.250:x1.0,MDLZ:0.250:x1.0,VRSK:0.250:x1.0
2020-09-09,2.2363075251,1316.1271190530,CHTR:0.250:x1.0,CPRT:0.250:x1.0,MDLZ:0.250:x1.0,VRSK:0.250:x1.0
2020-09-08,-2.0587140620,1287.3382763070,CHTR:0.250:x1.0,CPRT:0.250:x1.0,MDLZ:0.250:x1.0,VRSK:0.250:x1.0
2020-09-04,-0.6187332963,1314.3979721915,CHTR:0.250:x1.0,CPRT:0.250:x1.0,MDLZ:0.250:x1.0,VRSK:0.250:x1.0
2020-09-03,-2.2374928377,1322.5812225859,CHTR:0.250:x1.0,CPRT:0.250:x1.0,MDLZ:0.250:x1.0,VRSK:0.250:x1.0
2020-09-02,1.4259969708,1352.8511706336,CHTR:0.250:x1.0,CPRT:0.250:x1.0,MDLZ:0.250:x1.0,VRSK:0.250:x1.0
2020-09-01,0.2780346211,1333.8307840576,CHTR:0.250:x1.0,CPRT:0.250:x1.0,MDLZ:0.250:x1.0,VRSK:0.250:x1.0
2020-08-31,-0.2228659347,1330.1325550480,CHTR:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2020-08-28,0.5908505679,1333.1035888212,CHTR:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2020-08-27,0.2366515072,1325.2732045657,CHTR:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2020-08-26,0.7818595614,1322.1443300806,CHTR:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2020-08-25,-0.0222481867,1311.8872144598,CHTR:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2020-08-24,0.2997062682,1312.1791505270,CHTR:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2020-08-21,0.0876226298,1308.2582186413,CHTR:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
