Date,Performance,Return,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.600:x1.0,#World Countries South America:0.200:x1.0,2022-04-01,2022-05-02,M
2021-09-24,-0.3668365881,1660.8259001331,#US Market Strategy:0.200:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.000:x1.0,#World Countries Developed xUS:0.600:x1.0
2021-09-23,0.4321747188,1666.9408490701,#US Market Strategy:0.200:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.000:x1.0,#World Countries Developed xUS:0.600:x1.0
2021-09-22,0.7986433874,1659.7677524526,#US Market Strategy:0.200:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.000:x1.0,#World Countries Developed xUS:0.600:x1.0
2021-09-21,0.6273962266,1646.6171534411,#US Market Strategy:0.200:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.000:x1.0,#World Countries Developed xUS:0.600:x1.0
2021-09-20,-1.6537531277,1636.3507505782,#US Market Strategy:0.200:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.000:x1.0,#World Countries Developed xUS:0.600:x1.0
2021-09-17,-0.5262227129,1663.8670031846,#US Market Strategy:0.200:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.000:x1.0,#World Countries Developed xUS:0.600:x1.0
2021-09-16,-0.2430060429,1672.6689672011,#US Market Strategy:0.200:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.000:x1.0,#World Countries Developed xUS:0.600:x1.0
2021-09-15,0.5901968296,1676.7435553645,#US Market Strategy:0.200:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.000:x1.0,#World Countries Developed xUS:0.600:x1.0
2021-09-14,-0.7307584139,1666.9055317639,#US Market Strategy:0.200:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.000:x1.0,#World Countries Developed xUS:0.600:x1.0
2021-09-13,0.1966595847,1679.1762535206,#US Market Strategy:0.200:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.000:x1.0,#World Countries Developed xUS:0.600:x1.0
2021-09-10,-0.2986608379,1675.8804739403,#US Market Strategy:0.200:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.000:x1.0,#World Countries Developed xUS:0.600:x1.0
2021-09-09,-0.0827504470,1680.9006659540,#US Market Strategy:0.200:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.000:x1.0,#World Countries Developed xUS:0.600:x1.0
2021-09-08,-0.3963195355,1682.2927707417,#US Market Strategy:0.200:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.000:x1.0,#World Countries Developed xUS:0.600:x1.0
2021-09-07,-0.1417418914,1688.9865544087,#US Market Strategy:0.200:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.000:x1.0,#World Countries Developed xUS:0.600:x1.0
2021-09-03,0.1789129319,1691.3839540167,#US Market Strategy:0.200:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.000:x1.0,#World Countries Developed xUS:0.600:x1.0
2021-09-02,0.3047071151,1688.3632538186,#US Market Strategy:0.200:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.000:x1.0,#World Countries Developed xUS:0.600:x1.0
2021-09-01,0.4496582499,1683.2343190844,#US Market Strategy:0.200:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.000:x1.0,#World Countries Developed xUS:0.600:x1.0
2021-08-31,-0.3560910071,1675.6993984958,#US Market Strategy:0.100:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.000:x1.0,#World Countries Developed xUS:0.700:x1.0
2021-08-30,-0.1099370372,1681.6877372955,#US Market Strategy:0.100:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.000:x1.0,#World Countries Developed xUS:0.700:x1.0
2021-08-27,0.9843772258,1683.5385697197,#US Market Strategy:0.100:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.000:x1.0,#World Countries Developed xUS:0.700:x1.0
2021-08-26,-0.2682878271,1667.1277438839,#US Market Strategy:0.100:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.000:x1.0,#World Countries Developed xUS:0.700:x1.0
2021-08-25,-0.2499637250,1671.6124766746,#US Market Strategy:0.100:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.000:x1.0,#World Countries Developed xUS:0.700:x1.0
2021-08-24,-0.0508536744,1675.8013722077,#US Market Strategy:0.100:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.000:x1.0,#World Countries Developed xUS:0.700:x1.0
2021-08-23,0.4667100907,1676.6540123800,#US Market Strategy:0.100:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.000:x1.0,#World Countries Developed xUS:0.700:x1.0
2021-08-20,0.2742013186,1668.8652498587,#US Market Strategy:0.100:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.000:x1.0,#World Countries Developed xUS:0.700:x1.0
2021-08-19,-0.3158700016,1664.3017126167,#US Market Strategy:0.100:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.000:x1.0,#World Countries Developed xUS:0.700:x1.0
2021-08-18,-0.3675029336,1669.5754004613,#US Market Strategy:0.100:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.000:x1.0,#World Countries Developed xUS:0.700:x1.0
2021-08-17,-0.1753826471,1675.7337712295,#US Market Strategy:0.100:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.000:x1.0,#World Countries Developed xUS:0.700:x1.0
2021-08-16,0.2936094739,1678.6778809328,#US Market Strategy:0.100:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.000:x1.0,#World Countries Developed xUS:0.700:x1.0
2021-08-13,0.7637171018,1673.7635525714,#US Market Strategy:0.100:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.000:x1.0,#World Countries Developed xUS:0.700:x1.0
2021-08-12,0.2417231012,1661.0776187225,#US Market Strategy:0.100:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.000:x1.0,#World Countries Developed xUS:0.700:x1.0
2021-08-11,0.2838805989,1657.0720926702,#US Market Strategy:0.100:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.000:x1.0,#World Countries Developed xUS:0.700:x1.0
2021-08-10,0.3008355003,1652.3813027321,#US Market Strategy:0.100:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.000:x1.0,#World Countries Developed xUS:0.700:x1.0
2021-08-09,0.1291049974,1647.4252627016,#US Market Strategy:0.100:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.000:x1.0,#World Countries Developed xUS:0.700:x1.0
2021-08-06,-0.6781857347,1645.3010967639,#US Market Strategy:0.100:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.000:x1.0,#World Countries Developed xUS:0.700:x1.0
2021-08-05,0.2900818542,1656.5354841067,#US Market Strategy:0.100:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.000:x1.0,#World Countries Developed xUS:0.700:x1.0
2021-08-04,-0.3668524053,1651.7440742689,#US Market Strategy:0.100:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.000:x1.0,#World Countries Developed xUS:0.700:x1.0
2021-08-03,0.5905970787,1657.8258482682,#US Market Strategy:0.100:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.000:x1.0,#World Countries Developed xUS:0.700:x1.0
2021-08-02,0.2516005422,1648.0922635054,#US Market Strategy:0.100:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.000:x1.0,#World Countries Developed xUS:0.700:x1.0
2021-07-30,-0.2996033934,1643.9560611423,#US Market Strategy:0.000:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.100:x1.0,#World Countries Developed xUS:0.700:x1.0
2021-07-29,0.3999644051,1648.8962101411,#US Market Strategy:0.000:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.100:x1.0,#World Countries Developed xUS:0.700:x1.0
2021-07-28,0.7185309181,1642.3274847865,#US Market Strategy:0.000:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.100:x1.0,#World Countries Developed xUS:0.700:x1.0
2021-07-27,-0.3909769053,1630.6110403079,#US Market Strategy:0.000:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.100:x1.0,#World Countries Developed xUS:0.700:x1.0
2021-07-26,-0.2986698522,1637.0113767287,#US Market Strategy:0.000:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.100:x1.0,#World Countries Developed xUS:0.700:x1.0
2021-07-23,0.1566024741,1641.9152826775,#US Market Strategy:0.000:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.100:x1.0,#World Countries Developed xUS:0.700:x1.0
2021-07-22,-0.1088549181,1639.3480231146,#US Market Strategy:0.000:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.100:x1.0,#World Countries Developed xUS:0.700:x1.0
2021-07-21,0.8261005887,1641.1344787071,#US Market Strategy:0.000:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.100:x1.0,#World Countries Developed xUS:0.700:x1.0
2021-07-20,0.8907876414,1627.6881374214,#US Market Strategy:0.000:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.100:x1.0,#World Countries Developed xUS:0.700:x1.0
2021-07-19,-1.2986035892,1613.3169097718,#US Market Strategy:0.000:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.100:x1.0,#World Countries Developed xUS:0.700:x1.0
2021-07-16,-0.7351675848,1634.5431457285,#US Market Strategy:0.000:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.100:x1.0,#World Countries Developed xUS:0.700:x1.0
2021-07-15,0.3312180957,1646.6487737479,#US Market Strategy:0.000:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.100:x1.0,#World Countries Developed xUS:0.700:x1.0
2021-07-14,-0.5027575110,1641.2127800313,#US Market Strategy:0.000:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.100:x1.0,#World Countries Developed xUS:0.700:x1.0
2021-07-13,0.0242889410,1649.5057943064,#US Market Strategy:0.000:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.100:x1.0,#World Countries Developed xUS:0.700:x1.0
2021-07-12,-0.1934227714,1649.1052441065,#US Market Strategy:0.000:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.100:x1.0,#World Countries Developed xUS:0.700:x1.0
2021-07-09,0.9604973079,1652.3011708234,#US Market Strategy:0.000:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.100:x1.0,#World Countries Developed xUS:0.700:x1.0
2021-07-08,-1.1974542498,1636.5818462491,#US Market Strategy:0.000:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.100:x1.0,#World Countries Developed xUS:0.700:x1.0
2021-07-07,0.2746524077,1656.4166781553,#US Market Strategy:0.000:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.100:x1.0,#World Countries Developed xUS:0.700:x1.0
2021-07-06,0.0123847509,1651.8797506477,#US Market Strategy:0.000:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.100:x1.0,#World Countries Developed xUS:0.700:x1.0
2021-07-02,-0.7522685778,1651.6751947896,#US Market Strategy:0.000:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.100:x1.0,#World Countries Developed xUS:0.700:x1.0
2021-07-01,0.8660764673,1664.1944063826,#US Market Strategy:0.000:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.100:x1.0,#World Countries Developed xUS:0.700:x1.0
2021-06-30,-0.2159483323,1649.9049677246,#US Market Strategy:0.000:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Developed xUS:0.800:x1.0,#World Countries South America:0.000:x1.0
2021-06-29,0.0792645649,1653.4756207524,#US Market Strategy:0.000:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Developed xUS:0.800:x1.0,#World Countries South America:0.000:x1.0
2021-06-28,-0.1476793940,1652.1660385300,#US Market Strategy:0.000:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Developed xUS:0.800:x1.0,#World Countries South America:0.000:x1.0
2021-06-25,0.1869964780,1654.6095558956,#US Market Strategy:0.000:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Developed xUS:0.800:x1.0,#World Countries South America:0.000:x1.0
2021-06-24,0.2130658458,1651.5212692883,#US Market Strategy:0.000:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Developed xUS:0.800:x1.0,#World Countries South America:0.000:x1.0
2021-06-23,-0.0975594935,1648.0099230070,#US Market Strategy:0.000:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Developed xUS:0.800:x1.0,#World Countries South America:0.000:x1.0
2021-06-22,0.2290286026,1649.6192832241,#US Market Strategy:0.000:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Developed xUS:0.800:x1.0,#World Countries South America:0.000:x1.0
2021-06-21,0.7243577804,1645.8498163887,#US Market Strategy:0.000:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Developed xUS:0.800:x1.0,#World Countries South America:0.000:x1.0
2021-06-18,-0.6213274831,1634.0137109412,#US Market Strategy:0.000:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Developed xUS:0.800:x1.0,#World Countries South America:0.000:x1.0
2021-06-17,-0.2341451280,1644.2297623396,#US Market Strategy:0.000:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Developed xUS:0.800:x1.0,#World Countries South America:0.000:x1.0
2021-06-16,-0.0105388424,1648.0886816937,#US Market Strategy:0.000:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Developed xUS:0.800:x1.0,#World Countries South America:0.000:x1.0
2021-06-15,0.3811373910,1648.2623894699,#US Market Strategy:0.000:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Developed xUS:0.800:x1.0,#World Countries South America:0.000:x1.0
2021-06-14,0.1791939415,1642.0040978914,#US Market Strategy:0.000:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Developed xUS:0.800:x1.0,#World Countries South America:0.000:x1.0
2021-06-11,0.4715213480,1639.0669891496,#US Market Strategy:0.000:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Developed xUS:0.800:x1.0,#World Countries South America:0.000:x1.0
2021-06-10,0.2932928003,1631.3747091301,#US Market Strategy:0.000:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Developed xUS:0.800:x1.0,#World Countries South America:0.000:x1.0
2021-06-09,-0.4064963843,1626.6039967191,#US Market Strategy:0.000:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Developed xUS:0.800:x1.0,#World Countries South America:0.000:x1.0
2021-06-08,0.1267705683,1633.2430707478,#US Market Strategy:0.000:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Developed xUS:0.800:x1.0,#World Countries South America:0.000:x1.0
2021-06-07,-0.0579978700,1631.1752206503,#US Market Strategy:0.000:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Developed xUS:0.800:x1.0,#World Countries South America:0.000:x1.0
2021-06-04,0.5381310066,1632.1218165397,#US Market Strategy:0.000:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Developed xUS:0.800:x1.0,#World Countries South America:0.000:x1.0
2021-06-03,-0.0701494262,1623.3858737955,#US Market Strategy:0.000:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Developed xUS:0.800:x1.0,#World Countries South America:0.000:x1.0
2021-06-02,0.0422174318,1624.5254690909,#US Market Strategy:0.000:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Developed xUS:0.800:x1.0,#World Countries South America:0.000:x1.0
2021-06-01,0.6555932074,1623.8399255780,#US Market Strategy:0.000:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Developed xUS:0.800:x1.0,#World Countries South America:0.000:x1.0
2021-05-28,0.3953622931,1613.2634797874,#US Market Strategy:0.000:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.800:x1.0
2021-05-27,0.1446210837,1606.9103621321,#US Market Strategy:0.000:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.800:x1.0
2021-05-26,0.6883159752,1604.5897869935,#US Market Strategy:0.000:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.800:x1.0
2021-05-25,-0.3759855040,1593.6206415334,#US Market Strategy:0.000:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.800:x1.0
2021-05-24,0.7032436058,1599.6350373901,#US Market Strategy:0.000:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.800:x1.0
2021-05-21,-0.1668714843,1588.4642640231,#US Market Strategy:0.000:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.800:x1.0
2021-05-20,0.7129180347,1591.1193885639,#US Market Strategy:0.000:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.800:x1.0
2021-05-19,-0.4478338132,1579.8563080217,#US Market Strategy:0.000:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.800:x1.0
2021-05-18,0.1089282715,1586.9632661307,#US Market Strategy:0.000:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.800:x1.0
2021-05-17,0.3614388731,1585.2364954174,#US Market Strategy:0.000:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.800:x1.0
2021-05-14,1.1134401063,1579.5274691326,#US Market Strategy:0.000:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.800:x1.0
2021-05-13,0.3613242000,1562.1340421934,#US Market Strategy:0.000:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.800:x1.0
2021-05-12,-0.7550245240,1556.5099949057,#US Market Strategy:0.000:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.800:x1.0
2021-05-11,-0.2727955902,1568.3514328465,#US Market Strategy:0.000:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.800:x1.0
2021-05-10,-0.2249567216,1572.6415295891,#US Market Strategy:0.000:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.800:x1.0
2021-05-07,0.8556740499,1576.1872687960,#US Market Strategy:0.000:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.800:x1.0
2021-05-06,-0.0707774986,1562.8146692233,#US Market Strategy:0.000:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.800:x1.0
2021-05-05,0.6879009020,1563.9215737927,#US Market Strategy:0.000:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.800:x1.0
2021-05-04,0.0729924502,1553.2368435352,#US Market Strategy:0.000:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.800:x1.0
2021-05-03,0.5204085757,1552.1039248503,#US Market Strategy:0.000:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.800:x1.0
