Date,Performance,Return,ATVI:0.250:x1.0,CHKP:0.250:x1.0,FOXA:0.250:x1.0,KHC:0.250:x1.0,2022-02-01,2022-03-01,M
2017-10-25,-0.7393118882,21477.1766397694,BIDU:0.250:x1.0,DLTR:0.250:x1.0,MTCH:0.250:x1.0,MU:0.250:x1.0
2017-10-24,0.1920112235,21637.1426073333,BIDU:0.250:x1.0,DLTR:0.250:x1.0,MTCH:0.250:x1.0,MU:0.250:x1.0
2017-10-23,-0.5852217908,21595.6764846928,BIDU:0.250:x1.0,DLTR:0.250:x1.0,MTCH:0.250:x1.0,MU:0.250:x1.0
2017-10-20,0.5185980902,21722.8030617802,BIDU:0.250:x1.0,DLTR:0.250:x1.0,MTCH:0.250:x1.0,MU:0.250:x1.0
2017-10-19,-0.5749024639,21610.7302275328,BIDU:0.250:x1.0,DLTR:0.250:x1.0,MTCH:0.250:x1.0,MU:0.250:x1.0
2017-10-18,0.0406526770,21735.6892405284,BIDU:0.250:x1.0,DLTR:0.250:x1.0,MTCH:0.250:x1.0,MU:0.250:x1.0
2017-10-17,-0.5338413390,21726.8566916640,BIDU:0.250:x1.0,DLTR:0.250:x1.0,MTCH:0.250:x1.0,MU:0.250:x1.0
2017-10-16,1.5634409130,21843.4661438096,BIDU:0.250:x1.0,DLTR:0.250:x1.0,MTCH:0.250:x1.0,MU:0.250:x1.0
2017-10-13,0.2971379059,21507.2135676404,BIDU:0.250:x1.0,DLTR:0.250:x1.0,MTCH:0.250:x1.0,MU:0.250:x1.0
2017-10-12,-0.9792214889,21443.4968102584,BIDU:0.250:x1.0,DLTR:0.250:x1.0,MTCH:0.250:x1.0,MU:0.250:x1.0
2017-10-11,1.0187506381,21655.5526351966,BIDU:0.250:x1.0,DLTR:0.250:x1.0,MTCH:0.250:x1.0,MU:0.250:x1.0
2017-10-10,1.7003314894,21437.1614164674,BIDU:0.250:x1.0,DLTR:0.250:x1.0,MTCH:0.250:x1.0,MU:0.250:x1.0
2017-10-09,0.8704412478,21078.7527459582,BIDU:0.250:x1.0,DLTR:0.250:x1.0,MTCH:0.250:x1.0,MU:0.250:x1.0
2017-10-06,0.6675687811,20896.8578755160,BIDU:0.250:x1.0,DLTR:0.250:x1.0,MTCH:0.250:x1.0,MU:0.250:x1.0
2017-10-05,0.0592658398,20758.2820649557,BIDU:0.250:x1.0,DLTR:0.250:x1.0,MTCH:0.250:x1.0,MU:0.250:x1.0
2017-10-04,0.2997400077,20745.9867816585,BIDU:0.250:x1.0,DLTR:0.250:x1.0,MTCH:0.250:x1.0,MU:0.250:x1.0
2017-10-03,1.0646637998,20683.9885926524,BIDU:0.250:x1.0,DLTR:0.250:x1.0,MTCH:0.250:x1.0,MU:0.250:x1.0
2017-10-02,1.1957912006,20466.0935038833,BIDU:0.250:x1.0,DLTR:0.250:x1.0,MTCH:0.250:x1.0,MU:0.250:x1.0
2017-09-29,1.0002276311,20224.2536582570,BIDU:0.250:x1.0,CHTR:0.250:x1.0,MTCH:0.250:x1.0,VRTX:0.250:x1.0
2017-09-28,-0.4952497513,20023.9683935408,BIDU:0.250:x1.0,CHTR:0.250:x1.0,MTCH:0.250:x1.0,VRTX:0.250:x1.0
2017-09-27,1.3150443107,20123.6306241668,BIDU:0.250:x1.0,CHTR:0.250:x1.0,MTCH:0.250:x1.0,VRTX:0.250:x1.0
2017-09-26,0.2516764522,19862.4308572067,BIDU:0.250:x1.0,CHTR:0.250:x1.0,MTCH:0.250:x1.0,VRTX:0.250:x1.0
2017-09-25,-2.0412140529,19812.5672907500,BIDU:0.250:x1.0,CHTR:0.250:x1.0,MTCH:0.250:x1.0,VRTX:0.250:x1.0
2017-09-22,0.3639720383,20225.4112269744,BIDU:0.250:x1.0,CHTR:0.250:x1.0,MTCH:0.250:x1.0,VRTX:0.250:x1.0
2017-09-21,-0.1280741745,20152.0633512330,BIDU:0.250:x1.0,CHTR:0.250:x1.0,MTCH:0.250:x1.0,VRTX:0.250:x1.0
2017-09-20,0.3640529114,20177.9060378165,BIDU:0.250:x1.0,CHTR:0.250:x1.0,MTCH:0.250:x1.0,VRTX:0.250:x1.0
2017-09-19,-0.4475876023,20104.7142402948,BIDU:0.250:x1.0,CHTR:0.250:x1.0,MTCH:0.250:x1.0,VRTX:0.250:x1.0
2017-09-18,0.1858846651,20195.1050266727,BIDU:0.250:x1.0,CHTR:0.250:x1.0,MTCH:0.250:x1.0,VRTX:0.250:x1.0
2017-09-15,0.1873381907,20157.6350742290,BIDU:0.250:x1.0,CHTR:0.250:x1.0,MTCH:0.250:x1.0,VRTX:0.250:x1.0
2017-09-14,-1.2108774417,20119.9427375415,BIDU:0.250:x1.0,CHTR:0.250:x1.0,MTCH:0.250:x1.0,VRTX:0.250:x1.0
2017-09-13,-0.5792795628,20366.5567792353,BIDU:0.250:x1.0,CHTR:0.250:x1.0,MTCH:0.250:x1.0,VRTX:0.250:x1.0
2017-09-12,1.1416195411,20485.2234923261,BIDU:0.250:x1.0,CHTR:0.250:x1.0,MTCH:0.250:x1.0,VRTX:0.250:x1.0
2017-09-11,0.4370049856,20253.9998719423,BIDU:0.250:x1.0,CHTR:0.250:x1.0,MTCH:0.250:x1.0,VRTX:0.250:x1.0
2017-09-08,-1.5892147000,20165.8739971937,BIDU:0.250:x1.0,CHTR:0.250:x1.0,MTCH:0.250:x1.0,VRTX:0.250:x1.0
2017-09-07,0.2649110333,20491.5283784323,BIDU:0.250:x1.0,CHTR:0.250:x1.0,MTCH:0.250:x1.0,VRTX:0.250:x1.0
2017-09-06,0.2965257786,20437.3874840629,BIDU:0.250:x1.0,CHTR:0.250:x1.0,MTCH:0.250:x1.0,VRTX:0.250:x1.0
2017-09-05,-0.0382877252,20376.9645313339,BIDU:0.250:x1.0,CHTR:0.250:x1.0,MTCH:0.250:x1.0,VRTX:0.250:x1.0
2017-09-01,1.0774262441,20384.7693958232,BIDU:0.250:x1.0,CHTR:0.250:x1.0,MTCH:0.250:x1.0,VRTX:0.250:x1.0
2017-08-31,1.5831935163,20167.4796770160,ALGN:0.250:x1.0,AMD:0.250:x1.0,LULU:0.250:x1.0,VRTX:0.250:x1.0
2017-08-30,1.3999216520,19853.1656457305,ALGN:0.250:x1.0,AMD:0.250:x1.0,LULU:0.250:x1.0,VRTX:0.250:x1.0
2017-08-29,-1.1521590376,19579.0739502483,ALGN:0.250:x1.0,AMD:0.250:x1.0,LULU:0.250:x1.0,VRTX:0.250:x1.0
2017-08-28,0.0043647765,19807.2853788357,ALGN:0.250:x1.0,AMD:0.250:x1.0,LULU:0.250:x1.0,VRTX:0.250:x1.0
2017-08-25,-0.9341941339,19806.4208728383,ALGN:0.250:x1.0,AMD:0.250:x1.0,LULU:0.250:x1.0,VRTX:0.250:x1.0
2017-08-24,0.7522096890,19993.1961383370,ALGN:0.250:x1.0,AMD:0.250:x1.0,LULU:0.250:x1.0,VRTX:0.250:x1.0
2017-08-23,0.4755649404,19843.9281878236,ALGN:0.250:x1.0,AMD:0.250:x1.0,LULU:0.250:x1.0,VRTX:0.250:x1.0
2017-08-22,2.2056497204,19750.0040926291,ALGN:0.250:x1.0,AMD:0.250:x1.0,LULU:0.250:x1.0,VRTX:0.250:x1.0
2017-08-21,-0.0060121272,19323.7889946914,ALGN:0.250:x1.0,AMD:0.250:x1.0,LULU:0.250:x1.0,VRTX:0.250:x1.0
2017-08-18,-0.4785884591,19324.9508353090,ALGN:0.250:x1.0,AMD:0.250:x1.0,LULU:0.250:x1.0,VRTX:0.250:x1.0
2017-08-17,-2.7095303806,19417.8825803411,ALGN:0.250:x1.0,AMD:0.250:x1.0,LULU:0.250:x1.0,VRTX:0.250:x1.0
2017-08-16,-0.7614915443,19958.6687743369,ALGN:0.250:x1.0,AMD:0.250:x1.0,LULU:0.250:x1.0,VRTX:0.250:x1.0
2017-08-15,0.5858667865,20111.8185721743,ALGN:0.250:x1.0,AMD:0.250:x1.0,LULU:0.250:x1.0,VRTX:0.250:x1.0
2017-08-14,1.2749699201,19994.6764040467,ALGN:0.250:x1.0,AMD:0.250:x1.0,LULU:0.250:x1.0,VRTX:0.250:x1.0
2017-08-11,1.2552140163,19742.9596077141,ALGN:0.250:x1.0,AMD:0.250:x1.0,LULU:0.250:x1.0,VRTX:0.250:x1.0
2017-08-10,-3.3109752101,19498.2152766400,ALGN:0.250:x1.0,AMD:0.250:x1.0,LULU:0.250:x1.0,VRTX:0.250:x1.0
2017-08-09,-0.5608992378,20165.9033370160,ALGN:0.250:x1.0,AMD:0.250:x1.0,LULU:0.250:x1.0,VRTX:0.250:x1.0
2017-08-08,-1.1459368430,20279.6517491109,ALGN:0.250:x1.0,AMD:0.250:x1.0,LULU:0.250:x1.0,VRTX:0.250:x1.0
2017-08-07,1.8973349333,20514.7376864972,ALGN:0.250:x1.0,AMD:0.250:x1.0,LULU:0.250:x1.0,VRTX:0.250:x1.0
2017-08-04,0.2017684777,20132.7519506988,ALGN:0.250:x1.0,AMD:0.250:x1.0,LULU:0.250:x1.0,VRTX:0.250:x1.0
2017-08-03,-0.7419120247,20092.2122000038,ALGN:0.250:x1.0,AMD:0.250:x1.0,LULU:0.250:x1.0,VRTX:0.250:x1.0
2017-08-02,-0.2756195209,20242.3929473679,ALGN:0.250:x1.0,AMD:0.250:x1.0,LULU:0.250:x1.0,VRTX:0.250:x1.0
2017-08-01,0.7276521855,20298.3391324256,ALGN:0.250:x1.0,AMD:0.250:x1.0,LULU:0.250:x1.0,VRTX:0.250:x1.0
2017-07-31,-2.2296853992,20151.7048119506,ALGN:0.250:x1.0,NVDA:0.250:x1.0,PYPL:0.250:x1.0,REGN:0.250:x1.0
2017-07-28,2.4637434940,20611.2713191350,ALGN:0.250:x1.0,NVDA:0.250:x1.0,PYPL:0.250:x1.0,REGN:0.250:x1.0
2017-07-27,-0.8503735678,20115.6727407107,ALGN:0.250:x1.0,NVDA:0.250:x1.0,PYPL:0.250:x1.0,REGN:0.250:x1.0
2017-07-26,0.6555626997,20288.1982157288,ALGN:0.250:x1.0,NVDA:0.250:x1.0,PYPL:0.250:x1.0,REGN:0.250:x1.0
2017-07-25,-1.0246285015,20156.0625876743,ALGN:0.250:x1.0,NVDA:0.250:x1.0,PYPL:0.250:x1.0,REGN:0.250:x1.0
2017-07-24,0.2538398328,20364.7253680413,ALGN:0.250:x1.0,NVDA:0.250:x1.0,PYPL:0.250:x1.0,REGN:0.250:x1.0
2017-07-21,-0.5228914260,20313.1624703867,ALGN:0.250:x1.0,NVDA:0.250:x1.0,PYPL:0.250:x1.0,REGN:0.250:x1.0
2017-07-20,1.5158105590,20419.9365679016,ALGN:0.250:x1.0,NVDA:0.250:x1.0,PYPL:0.250:x1.0,REGN:0.250:x1.0
2017-07-19,0.5361967928,20115.0308069792,ALGN:0.250:x1.0,NVDA:0.250:x1.0,PYPL:0.250:x1.0,REGN:0.250:x1.0
2017-07-18,0.8278628542,20007.7498937463,ALGN:0.250:x1.0,NVDA:0.250:x1.0,PYPL:0.250:x1.0,REGN:0.250:x1.0
2017-07-17,0.0441486489,19843.4731505584,ALGN:0.250:x1.0,NVDA:0.250:x1.0,PYPL:0.250:x1.0,REGN:0.250:x1.0
2017-07-14,0.7052282435,19834.7163912572,ALGN:0.250:x1.0,NVDA:0.250:x1.0,PYPL:0.250:x1.0,REGN:0.250:x1.0
2017-07-13,0.6283883561,19695.8159345022,ALGN:0.250:x1.0,NVDA:0.250:x1.0,PYPL:0.250:x1.0,REGN:0.250:x1.0
2017-07-12,2.3235991458,19572.8225963531,ALGN:0.250:x1.0,NVDA:0.250:x1.0,PYPL:0.250:x1.0,REGN:0.250:x1.0
2017-07-11,-0.1048063032,19128.3562733730,ALGN:0.250:x1.0,NVDA:0.250:x1.0,PYPL:0.250:x1.0,REGN:0.250:x1.0
2017-07-10,1.7448304587,19148.4250297592,ALGN:0.250:x1.0,NVDA:0.250:x1.0,PYPL:0.250:x1.0,REGN:0.250:x1.0
2017-07-07,1.4952315406,18820.0471153545,ALGN:0.250:x1.0,NVDA:0.250:x1.0,PYPL:0.250:x1.0,REGN:0.250:x1.0
2017-07-06,-1.1606493600,18542.7894785702,ALGN:0.250:x1.0,NVDA:0.250:x1.0,PYPL:0.250:x1.0,REGN:0.250:x1.0
2017-07-05,2.4503107744,18760.5334904682,ALGN:0.250:x1.0,NVDA:0.250:x1.0,PYPL:0.250:x1.0,REGN:0.250:x1.0
2017-07-03,-1.6322151165,18311.8365856201,ALGN:0.250:x1.0,NVDA:0.250:x1.0,PYPL:0.250:x1.0,REGN:0.250:x1.0
2017-06-30,-0.1147325290,18615.6846037643,MELI:0.250:x1.0,NVDA:0.250:x1.0,TSLA:0.250:x1.0,VRTX:0.250:x1.0
2017-06-29,-3.2042994124,18637.0673825041,MELI:0.250:x1.0,NVDA:0.250:x1.0,TSLA:0.250:x1.0,VRTX:0.250:x1.0
2017-06-28,2.4858187482,19254.0239590847,MELI:0.250:x1.0,NVDA:0.250:x1.0,TSLA:0.250:x1.0,VRTX:0.250:x1.0
2017-06-27,-3.8110457611,18787.0128709048,MELI:0.250:x1.0,NVDA:0.250:x1.0,TSLA:0.250:x1.0,VRTX:0.250:x1.0
2017-06-26,-1.3141820496,19531.3620150708,MELI:0.250:x1.0,NVDA:0.250:x1.0,TSLA:0.250:x1.0,VRTX:0.250:x1.0
2017-06-23,-1.0954756524,19791.4578008495,MELI:0.250:x1.0,NVDA:0.250:x1.0,TSLA:0.250:x1.0,VRTX:0.250:x1.0
2017-06-22,0.2727781971,20010.6698165820,MELI:0.250:x1.0,NVDA:0.250:x1.0,TSLA:0.250:x1.0,VRTX:0.250:x1.0
2017-06-21,2.8235335978,19956.2335624662,MELI:0.250:x1.0,NVDA:0.250:x1.0,TSLA:0.250:x1.0,VRTX:0.250:x1.0
2017-06-20,0.0129718141,19408.2355120385,MELI:0.250:x1.0,NVDA:0.250:x1.0,TSLA:0.250:x1.0,VRTX:0.250:x1.0
2017-06-19,2.2975662010,19405.7182383465,MELI:0.250:x1.0,NVDA:0.250:x1.0,TSLA:0.250:x1.0,VRTX:0.250:x1.0
2017-06-16,-0.5704817289,18969.8728513406,MELI:0.250:x1.0,NVDA:0.250:x1.0,TSLA:0.250:x1.0,VRTX:0.250:x1.0
2017-06-15,-0.5483131849,19078.7134255477,MELI:0.250:x1.0,NVDA:0.250:x1.0,TSLA:0.250:x1.0,VRTX:0.250:x1.0
2017-06-14,0.1187661055,19183.9012856844,MELI:0.250:x1.0,NVDA:0.250:x1.0,TSLA:0.250:x1.0,VRTX:0.250:x1.0
2017-06-13,1.6963075605,19161.1443407797,MELI:0.250:x1.0,NVDA:0.250:x1.0,TSLA:0.250:x1.0,VRTX:0.250:x1.0
2017-06-12,-0.2640649212,18841.5339754335,MELI:0.250:x1.0,NVDA:0.250:x1.0,TSLA:0.250:x1.0,VRTX:0.250:x1.0
2017-06-09,-4.2861126863,18891.4195876732,MELI:0.250:x1.0,NVDA:0.250:x1.0,TSLA:0.250:x1.0,VRTX:0.250:x1.0
2017-06-08,2.9784552800,19737.3862016037,MELI:0.250:x1.0,NVDA:0.250:x1.0,TSLA:0.250:x1.0,VRTX:0.250:x1.0
2017-06-07,0.7091475011,19166.5199754063,MELI:0.250:x1.0,NVDA:0.250:x1.0,TSLA:0.250:x1.0,VRTX:0.250:x1.0
2017-06-06,-0.0989355888,19031.5581563274,MELI:0.250:x1.0,NVDA:0.250:x1.0,TSLA:0.250:x1.0,VRTX:0.250:x1.0
2017-06-05,1.2059805531,19050.4057874613,MELI:0.250:x1.0,NVDA:0.250:x1.0,TSLA:0.250:x1.0,VRTX:0.250:x1.0
2017-06-02,0.3842217834,18823.3992530462,MELI:0.250:x1.0,NVDA:0.250:x1.0,TSLA:0.250:x1.0,VRTX:0.250:x1.0
2017-06-01,1.1555916676,18751.3524721691,MELI:0.250:x1.0,NVDA:0.250:x1.0,TSLA:0.250:x1.0,VRTX:0.250:x1.0
2017-05-31,0.7687807635,18537.1388403212,ALGN:0.250:x1.0,IDXX:0.250:x1.0,LRCX:0.250:x1.0,VRTX:0.250:x1.0
2017-05-30,0.6619047360,18395.7161135362,ALGN:0.250:x1.0,IDXX:0.250:x1.0,LRCX:0.250:x1.0,VRTX:0.250:x1.0
2017-05-26,0.6274362028,18274.7546470372,ALGN:0.250:x1.0,IDXX:0.250:x1.0,LRCX:0.250:x1.0,VRTX:0.250:x1.0
2017-05-25,1.2517297450,18160.8071681488,ALGN:0.250:x1.0,IDXX:0.250:x1.0,LRCX:0.250:x1.0,VRTX:0.250:x1.0
2017-05-24,0.2965113918,17936.2932503868,ALGN:0.250:x1.0,IDXX:0.250:x1.0,LRCX:0.250:x1.0,VRTX:0.250:x1.0
2017-05-23,-0.1983533075,17883.2673255431,ALGN:0.250:x1.0,IDXX:0.250:x1.0,LRCX:0.250:x1.0,VRTX:0.250:x1.0
2017-05-22,0.4165439854,17918.8098775910,ALGN:0.250:x1.0,IDXX:0.250:x1.0,LRCX:0.250:x1.0,VRTX:0.250:x1.0
2017-05-19,0.6067931209,17844.4797703779,ALGN:0.250:x1.0,IDXX:0.250:x1.0,LRCX:0.250:x1.0,VRTX:0.250:x1.0
2017-05-18,1.5876108616,17736.8537618882,ALGN:0.250:x1.0,IDXX:0.250:x1.0,LRCX:0.250:x1.0,VRTX:0.250:x1.0
2017-05-17,-2.6731798325,17459.6622673288,ALGN:0.250:x1.0,IDXX:0.250:x1.0,LRCX:0.250:x1.0,VRTX:0.250:x1.0
2017-05-16,0.6732867549,17939.2096004748,ALGN:0.250:x1.0,IDXX:0.250:x1.0,LRCX:0.250:x1.0,VRTX:0.250:x1.0
2017-05-15,0.7840493144,17819.2350510536,ALGN:0.250:x1.0,IDXX:0.250:x1.0,LRCX:0.250:x1.0,VRTX:0.250:x1.0
2017-05-12,0.0128570661,17680.6103468535,ALGN:0.250:x1.0,IDXX:0.250:x1.0,LRCX:0.250:x1.0,VRTX:0.250:x1.0
2017-05-11,0.2427672048,17678.3374313245,ALGN:0.250:x1.0,IDXX:0.250:x1.0,LRCX:0.250:x1.0,VRTX:0.250:x1.0
2017-05-10,-0.5816487114,17635.5241622613,ALGN:0.250:x1.0,IDXX:0.250:x1.0,LRCX:0.250:x1.0,VRTX:0.250:x1.0
2017-05-09,0.8572830958,17738.7010885564,ALGN:0.250:x1.0,IDXX:0.250:x1.0,LRCX:0.250:x1.0,VRTX:0.250:x1.0
2017-05-08,-0.4706173185,17587.9227994948,ALGN:0.250:x1.0,IDXX:0.250:x1.0,LRCX:0.250:x1.0,VRTX:0.250:x1.0
2017-05-05,-0.7898117262,17671.0859905406,ALGN:0.250:x1.0,IDXX:0.250:x1.0,LRCX:0.250:x1.0,VRTX:0.250:x1.0
2017-05-04,1.4060087032,17811.7654023316,ALGN:0.250:x1.0,IDXX:0.250:x1.0,LRCX:0.250:x1.0,VRTX:0.250:x1.0
2017-05-03,-0.6589718956,17564.8027470147,ALGN:0.250:x1.0,IDXX:0.250:x1.0,LRCX:0.250:x1.0,VRTX:0.250:x1.0
2017-05-02,-0.3537075972,17681.3176611728,ALGN:0.250:x1.0,IDXX:0.250:x1.0,LRCX:0.250:x1.0,VRTX:0.250:x1.0
2017-05-01,0.4737457888,17744.0798195464,ALGN:0.250:x1.0,IDXX:0.250:x1.0,LRCX:0.250:x1.0,VRTX:0.250:x1.0
2017-04-28,0.6096673475,17660.4143502818,AMD:0.250:x1.0,ATVI:0.250:x1.0,IDXX:0.250:x1.0,VRTX:0.250:x1.0
2017-04-27,0.8590444204,17553.3970202798,AMD:0.250:x1.0,ATVI:0.250:x1.0,IDXX:0.250:x1.0,VRTX:0.250:x1.0
2017-04-26,-0.2813709574,17403.8898753759,AMD:0.250:x1.0,ATVI:0.250:x1.0,IDXX:0.250:x1.0,VRTX:0.250:x1.0
2017-04-25,0.8508709759,17452.9975416539,AMD:0.250:x1.0,ATVI:0.250:x1.0,IDXX:0.250:x1.0,VRTX:0.250:x1.0
2017-04-24,1.3974037782,17305.7479551469,AMD:0.250:x1.0,ATVI:0.250:x1.0,IDXX:0.250:x1.0,VRTX:0.250:x1.0
2017-04-21,-0.4210941324,17067.2495648921,AMD:0.250:x1.0,ATVI:0.250:x1.0,IDXX:0.250:x1.0,VRTX:0.250:x1.0
2017-04-20,1.7889766510,17139.4226680830,AMD:0.250:x1.0,ATVI:0.250:x1.0,IDXX:0.250:x1.0,VRTX:0.250:x1.0
2017-04-19,0.1251962593,16838.1913562705,AMD:0.250:x1.0,ATVI:0.250:x1.0,IDXX:0.250:x1.0,VRTX:0.250:x1.0
2017-04-18,0.4995168762,16817.1369299179,AMD:0.250:x1.0,ATVI:0.250:x1.0,IDXX:0.250:x1.0,VRTX:0.250:x1.0
2017-04-17,1.5764305908,16733.5500235665,AMD:0.250:x1.0,ATVI:0.250:x1.0,IDXX:0.250:x1.0,VRTX:0.250:x1.0
2017-04-13,-1.2541431041,16473.8511938619,AMD:0.250:x1.0,ATVI:0.250:x1.0,IDXX:0.250:x1.0,VRTX:0.250:x1.0
2017-04-12,-0.7532182434,16683.0809025502,AMD:0.250:x1.0,ATVI:0.250:x1.0,IDXX:0.250:x1.0,VRTX:0.250:x1.0
2017-04-11,0.0781391745,16809.6945888592,AMD:0.250:x1.0,ATVI:0.250:x1.0,IDXX:0.250:x1.0,VRTX:0.250:x1.0
2017-04-10,-1.5731862422,16796.5698878006,AMD:0.250:x1.0,ATVI:0.250:x1.0,IDXX:0.250:x1.0,VRTX:0.250:x1.0
2017-04-07,1.0885751770,17065.0346653799,AMD:0.250:x1.0,ATVI:0.250:x1.0,IDXX:0.250:x1.0,VRTX:0.250:x1.0
2017-04-06,-1.4559665521,16881.2693575930,AMD:0.250:x1.0,ATVI:0.250:x1.0,IDXX:0.250:x1.0,VRTX:0.250:x1.0
2017-04-05,0.4502933784,17130.6864220468,AMD:0.250:x1.0,ATVI:0.250:x1.0,IDXX:0.250:x1.0,VRTX:0.250:x1.0
2017-04-04,0.0102715510,17053.8938672001,AMD:0.250:x1.0,ATVI:0.250:x1.0,IDXX:0.250:x1.0,VRTX:0.250:x1.0
2017-04-03,-0.3368724014,17052.1423476996,AMD:0.250:x1.0,ATVI:0.250:x1.0,IDXX:0.250:x1.0,VRTX:0.250:x1.0
2017-03-31,-0.7872126591,17109.7804760603,CSX:0.250:x1.0,ILMN:0.250:x1.0,MELI:0.250:x1.0,NTES:0.250:x1.0
2017-03-30,-0.4205682979,17245.5395464996,CSX:0.250:x1.0,ILMN:0.250:x1.0,MELI:0.250:x1.0,NTES:0.250:x1.0
2017-03-29,0.3382955858,17318.3751420558,CSX:0.250:x1.0,ILMN:0.250:x1.0,MELI:0.250:x1.0,NTES:0.250:x1.0
2017-03-28,0.3677757178,17259.9853734283,CSX:0.250:x1.0,ILMN:0.250:x1.0,MELI:0.250:x1.0,NTES:0.250:x1.0
2017-03-27,0.3110878991,17196.7399396824,CSX:0.250:x1.0,ILMN:0.250:x1.0,MELI:0.250:x1.0,NTES:0.250:x1.0
2017-03-24,1.1136697316,17143.4088692032,CSX:0.250:x1.0,ILMN:0.250:x1.0,MELI:0.250:x1.0,NTES:0.250:x1.0
2017-03-23,-0.3649511199,16954.5907241983,CSX:0.250:x1.0,ILMN:0.250:x1.0,MELI:0.250:x1.0,NTES:0.250:x1.0
2017-03-22,1.9085912891,17016.6933371077,CSX:0.250:x1.0,ILMN:0.250:x1.0,MELI:0.250:x1.0,NTES:0.250:x1.0
2017-03-21,-2.8700072406,16697.9968242595,CSX:0.250:x1.0,ILMN:0.250:x1.0,MELI:0.250:x1.0,NTES:0.250:x1.0
2017-03-20,1.2824016945,17191.3909904456,CSX:0.250:x1.0,ILMN:0.250:x1.0,MELI:0.250:x1.0,NTES:0.250:x1.0
2017-03-17,0.4316643458,16973.7197211245,CSX:0.250:x1.0,ILMN:0.250:x1.0,MELI:0.250:x1.0,NTES:0.250:x1.0
2017-03-16,-1.8951271200,16900.7651438290,CSX:0.250:x1.0,ILMN:0.250:x1.0,MELI:0.250:x1.0,NTES:0.250:x1.0
2017-03-15,0.3588480807,17227.2433037000,CSX:0.250:x1.0,ILMN:0.250:x1.0,MELI:0.250:x1.0,NTES:0.250:x1.0
2017-03-14,-0.5319481510,17165.6447170932,CSX:0.250:x1.0,ILMN:0.250:x1.0,MELI:0.250:x1.0,NTES:0.250:x1.0
2017-03-13,0.3116599179,17257.4453787011,CSX:0.250:x1.0,ILMN:0.250:x1.0,MELI:0.250:x1.0,NTES:0.250:x1.0
2017-03-10,0.6083366297,17203.8279426625,CSX:0.250:x1.0,ILMN:0.250:x1.0,MELI:0.250:x1.0,NTES:0.250:x1.0
2017-03-09,-0.0086065162,17099.8035739102,CSX:0.250:x1.0,ILMN:0.250:x1.0,MELI:0.250:x1.0,NTES:0.250:x1.0
2017-03-08,-0.9042864569,17101.2753979428,CSX:0.250:x1.0,ILMN:0.250:x1.0,MELI:0.250:x1.0,NTES:0.250:x1.0
2017-03-07,-0.8181095197,17257.3311059624,CSX:0.250:x1.0,ILMN:0.250:x1.0,MELI:0.250:x1.0,NTES:0.250:x1.0
2017-03-06,-0.4445124058,17399.6795406848,CSX:0.250:x1.0,ILMN:0.250:x1.0,MELI:0.250:x1.0,NTES:0.250:x1.0
2017-03-03,1.4157798824,17477.3686123789,CSX:0.250:x1.0,ILMN:0.250:x1.0,MELI:0.250:x1.0,NTES:0.250:x1.0
2017-03-02,-1.8537684279,17233.3818589589,CSX:0.250:x1.0,ILMN:0.250:x1.0,MELI:0.250:x1.0,NTES:0.250:x1.0
2017-03-01,0.4586188289,17558.8828862014,CSX:0.250:x1.0,ILMN:0.250:x1.0,MELI:0.250:x1.0,NTES:0.250:x1.0
2017-02-28,-1.6274903183,17478.7221752472,AMD:0.250:x1.0,CSX:0.250:x1.0,MU:0.250:x1.0,TSLA:0.250:x1.0
2017-02-27,2.0010966933,17767.8929121595,AMD:0.250:x1.0,CSX:0.250:x1.0,MU:0.250:x1.0,TSLA:0.250:x1.0
2017-02-24,-0.2058306124,17419.3155644051,AMD:0.250:x1.0,CSX:0.250:x1.0,MU:0.250:x1.0,TSLA:0.250:x1.0
2017-02-23,-1.9424011741,17455.2437996119,AMD:0.250:x1.0,CSX:0.250:x1.0,MU:0.250:x1.0,TSLA:0.250:x1.0
2017-02-22,-0.0097831777,17801.0108432296,AMD:0.250:x1.0,CSX:0.250:x1.0,MU:0.250:x1.0,TSLA:0.250:x1.0
2017-02-21,2.9754113083,17802.7525181509,AMD:0.250:x1.0,CSX:0.250:x1.0,MU:0.250:x1.0,TSLA:0.250:x1.0
2017-02-17,1.4447862129,17288.3529106316,AMD:0.250:x1.0,CSX:0.250:x1.0,MU:0.250:x1.0,TSLA:0.250:x1.0
2017-02-16,-1.5760426764,17042.1305579392,AMD:0.250:x1.0,CSX:0.250:x1.0,MU:0.250:x1.0,TSLA:0.250:x1.0
2017-02-15,-0.4412352004,17315.0227051989,AMD:0.250:x1.0,CSX:0.250:x1.0,MU:0.250:x1.0,TSLA:0.250:x1.0
2017-02-14,-1.1508490153,17391.7612779284,AMD:0.250:x1.0,CSX:0.250:x1.0,MU:0.250:x1.0,TSLA:0.250:x1.0
2017-02-13,0.7547202701,17594.2444671329,AMD:0.250:x1.0,CSX:0.250:x1.0,MU:0.250:x1.0,TSLA:0.250:x1.0
2017-02-10,-0.0138727594,17462.4518037091,AMD:0.250:x1.0,CSX:0.250:x1.0,MU:0.250:x1.0,TSLA:0.250:x1.0
2017-02-09,0.4603262865,17464.8746637491,AMD:0.250:x1.0,CSX:0.250:x1.0,MU:0.250:x1.0,TSLA:0.250:x1.0
