Date,Performance,Return,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0,2022-07-01,2022-08-01,M
2021-08-19,-1.1235192106,4078.4111505952,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-08-18,-0.1379609636,4124.7535491103,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-08-17,1.3239371660,4130.4519604380,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-08-16,-0.8636710393,4076.4819014803,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-08-13,-0.0531204487,4111.9960202453,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-08-12,0.6949376185,4114.1814919145,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-08-11,-3.3347498068,4085.7878153718,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-08-10,-2.1819754952,4226.7389855264,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-08-09,3.1618689821,4321.0226406896,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-08-06,-0.8419579815,4188.5850686163,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-08-05,0.3602729819,4224.1506420984,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-08-04,2.0954988270,4208.9867998478,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-08-03,2.2020096483,4122.5978110749,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-08-02,-0.6720804041,4033.7737244719,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-07-30,0.1903294337,4061.0673624111,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2021-07-29,0.2108190235,4053.3526392884,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2021-07-28,0.9999846382,4044.8253779264,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2021-07-27,-1.0141926955,4004.7782110220,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2021-07-26,0.1994327010,4045.8105258477,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2021-07-23,1.6325308813,4037.7579161740,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2021-07-22,0.0366477902,3972.8991112988,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2021-07-21,0.8857815678,3971.4436649550,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2021-07-20,0.6518004477,3936.5742161439,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2021-07-19,1.3853813035,3911.0817676710,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2021-07-16,0.0855629769,3857.6387615122,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2021-07-15,-0.1972255307,3854.3408727205,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2021-07-14,-0.2398941759,3861.9576391698,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2021-07-13,-0.6210037553,3871.2445293290,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2021-07-12,1.0085943322,3895.4353290059,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2021-07-09,0.5358811774,3856.5385002739,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2021-07-08,-0.0396663147,3835.9821937306,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2021-07-07,-0.9869360774,3837.5043902978,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2021-07-06,-0.0110726612,3875.7556207895,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2021-07-02,0.1385194993,3876.1848176010,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2021-07-01,-0.3347088210,3870.8229730016,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2021-06-30,0.3715084852,3883.8224693979,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-06-29,0.1447854987,3869.4471449252,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-06-28,0.4542871573,3863.8528463109,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-06-25,0.2626908088,3846.3792394071,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-06-24,0.2306773376,3836.3016276321,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-06-23,-0.5514779176,3827.4725159338,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-06-22,0.4589606508,3848.6972312796,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-06-21,0.0009298764,3831.1139258734,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-06-18,-0.1045341780,3831.0783015794,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-06-17,0.8150008179,3835.0872785422,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-06-16,-0.5921551975,3804.0839631306,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-06-15,-0.0543672351,3826.7442279702,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-06-14,-0.3097724439,3828.8258547235,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-06-11,0.3166444553,3840.7233573310,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-06-10,0.3552633611,3828.6003067455,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-06-09,0.0530525498,3815.0468431024,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-06-08,-0.6011940281,3813.0239366786,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-06-07,-0.2298725091,3836.0862581767,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-06-04,0.3570567015,3844.9246830175,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-06-03,-0.2035273831,3831.2449661148,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-06-02,0.1357490838,3839.0585014177,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-06-01,-0.0446000902,3833.8540796303,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-05-28,-0.0075365067,3835.5647449677,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-05-27,-0.0943957860,3835.8538343489,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-05-26,-0.0272178646,3839.4781399156,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-05-25,-0.1198087874,3840.5234483886,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-05-24,0.4719597217,3845.1302523161,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-05-21,-0.0952434856,3827.0680326780,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-05-20,0.6533877125,3830.7165406343,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-05-19,-0.2791074570,3805.8495870755,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-05-18,-0.0543288458,3816.5017279963,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-05-17,-0.2723013111,3818.5763164340,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-05-14,0.4486331075,3829.0027411005,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-05-13,0.8788175589,3811.9012898904,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-05-12,-0.7415153414,3778.6934681953,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-05-11,-0.7247914973,3806.9223816924,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-05-10,-0.0015837741,3834.7160777684,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-05-07,0.1658377732,3834.7768119711,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-05-06,0.8142834203,3828.4278325040,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-05-05,-0.1075909492,3797.5053758426,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-05-04,-0.5100855157,3801.5955485778,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-05-03,0.5863627378,3821.0863566242,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-04-30,-0.0963600904,3798.8115412685,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-04-29,0.7578378755,3802.4756102025,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-04-28,0.3434237559,3773.8757503933,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-04-27,-0.0018525109,3760.9597212599,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-04-26,-0.8952591621,3761.0293947410,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-04-23,0.1232258571,3795.0045204105,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-04-22,-0.3335875973,3790.3338490376,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-04-21,0.3809924227,3803.0202529243,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-04-20,0.3429529914,3788.5860272349,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-04-19,0.0369149709,3775.6373659445,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-04-16,0.3619511227,3774.2441048307,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-04-15,0.5804912064,3760.6324534443,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-04-14,-0.2821569903,3738.9283034292,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-04-13,0.0253754780,3749.5078017946,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-04-12,0.1901299551,3748.5565876434,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-04-09,-0.0110398727,3741.4429837784,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-04-08,-0.0025593795,3741.8560799269,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-04-07,0.0569120728,3741.9518506747,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-04-06,0.1270357069,3739.8234396361,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-04-05,0.7412501126,3735.0785561891,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-04-01,0.1467502609,3707.5959966888,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-03-31,-0.0248484325,3702.1630627368,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-03-30,-1.3267349190,3703.0832208726,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-03-29,0.5341127704,3752.8739094967,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-03-26,1.1887833858,3732.9358225583,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-03-25,0.6157548872,3689.0806447656,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-03-24,-0.3825384365,3666.5039673974,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-03-23,0.2761272347,3680.5836144089,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-03-22,1.0042822791,3670.4485064468,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-03-19,0.7248647509,3633.9533568525,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-03-18,-0.5914749269,3607.8016742324,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-03-17,0.1969093707,3629.2678837964,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-03-16,0.3729029918,3622.1355594619,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-03-15,0.2381195363,3608.6786886684,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-03-12,0.2849558104,3600.1061326380,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-03-11,0.0604241233,3589.8765707634,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-03-10,0.8425750336,3587.7087292181,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-03-09,1.1086664729,3557.7321662233,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-03-08,-0.2029000313,3518.7212830829,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-03-05,1.1991855984,3525.8752851403,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-03-04,0.1171452820,3484.0945253587,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-03-03,-0.8876080409,3480.0178486365,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-03-02,-0.0564907726,3511.1833947786,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-03-01,0.5009107276,3513.1680105293,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-02-26,-1.1350322060,3495.6578851836,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-02-25,-1.0799037492,3535.7902431817,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-02-24,-0.4692061479,3574.3902171491,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-02-23,0.0902835189,3591.2405385402,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-02-22,-0.4605319827,3588.0011648300,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-02-19,-1.0944110346,3604.6015076212,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-02-18,0.7537462660,3644.4871774440,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-02-17,0.0716619978,3617.2224979319,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-02-16,-0.2823386164,3614.6321802978,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-02-12,-0.3384051886,3624.8665784401,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-02-11,-0.6864688071,3637.1749672475,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-02-10,-0.3309879498,3662.3156216067,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-02-09,-0.2606767102,3674.4777000136,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-02-08,0.0246136472,3684.0812417940,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-02-05,0.3169346250,3683.1746781718,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-02-04,0.2583230112,3671.5383020210,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-02-03,-0.4586480977,3662.0783110560,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-02-02,0.5906886356,3678.9517532874,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-02-01,0.1076383509,3657.3482130284,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-01-29,0.2861983128,3653.4157365773,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-01-28,1.6252834851,3642.9895619159,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-01-27,-4.8241523794,3584.7275766266,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-01-26,-0.6628720683,3766.4256912280,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-01-25,3.8497077147,3791.5588759693,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-01-22,5.9444509779,3651.0058231327,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-01-21,-0.8851045410,3446.1510625909,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-01-20,0.3813927282,3476.9254879717,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-01-19,0.3356783136,3463.7151303401,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-01-15,1.5407224668,3452.1270883471,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-01-14,0.9939145961,3399.7464312655,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-01-13,3.6740011542,3366.2883995143,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-01-12,1.2773826089,3246.9938094765,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-01-11,4.0415580420,3206.0404068831,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-01-08,0.3223325804,3081.4998037513,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-01-07,0.0897568663,3071.5990393075,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-01-06,0.2050926363,3068.8445406162,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-01-05,-0.0066261611,3062.5634485015,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-01-04,-0.0009770018,3062.7663923360,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-12-31,-1.1824986539,3062.7963159112,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-12-30,2.0622911918,3099.4472377772,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-12-29,2.5894943600,3036.8191832490,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-12-28,-2.3845270225,2960.1658553788,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-12-24,1.2881302942,3032.4760666395,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-12-23,0.2083703980,2993.9105972555,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-12-22,-2.4718081051,2987.6851458250,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-12-21,-0.3741155923,3063.4066804438,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-12-18,-0.8737741144,3074.9103996980,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-12-17,0.9095454857,3102.0150038251,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-12-16,-0.5729596840,3074.0550746668,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-12-15,-0.3832558016,3091.7696683874,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-12-14,-0.7944025975,3103.6646431934,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-12-11,-0.4254019250,3128.5176688182,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-12-10,0.5340523127,3141.8833008600,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-12-09,-3.3691277850,3125.1931346496,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-12-08,2.3934443569,3234.1559824648,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-12-07,1.3324745530,3158.5576623350,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-12-04,0.5716871421,3117.0241092678,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-12-03,1.9949865453,3099.3057766492,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-12-02,1.7218345833,3038.6844310934,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-12-01,-0.2925226140,2987.2489456575,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-11-30,0.0076404776,2996.0129610876,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2020-11-27,0.6244501176,2995.7840688774,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2020-11-25,0.1380030842,2977.1929837902,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2020-11-24,-0.2925028345,2973.0900278561,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2020-11-23,0.6201282624,2981.8119122188,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2020-11-20,0.5007305983,2963.4348153904,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2020-11-19,0.1130561418,2948.6699228428,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2020-11-18,-0.4308276864,2945.3400350368,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2020-11-17,-0.2028958460,2958.0842811075,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2020-11-16,1.0039145303,2964.0983134568,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2020-11-13,0.1949140907,2934.6370655440,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2020-11-12,0.0973375725,2928.9281718293,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2020-11-11,0.8825644531,2926.0799965913,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2020-11-10,-1.0340164846,2900.4813789711,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2020-11-09,-2.5194759841,2930.7861913183,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2020-11-06,0.1186686110,3006.5351216608,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2020-11-05,1.4085962990,3002.9715370493,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2020-11-04,1.1520069603,2961.2593474766,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2020-11-03,0.8488074211,2927.5339525781,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2020-11-02,0.9171693946,2902.8939731076,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2020-10-30,0.3343590368,2876.5114900878,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-10-29,-0.0054396674,2866.9256650478,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-10-28,-1.9067952940,2867.0816247515,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-10-27,0.2276303035,2922.8136988120,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-10-26,-0.9712702053,2916.1755994431,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-10-23,-0.2886893102,2944.7773444021,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-10-22,-0.3781167795,2953.3032150812,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-10-21,-0.0179824451,2964.5125344037,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-10-20,-0.0681088765,2965.0457221229,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-10-19,-1.0548582551,2967.0665578195,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-10-16,0.0273113202,2998.6985773068,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-10-15,-0.2391164115,2997.8798167499,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-10-14,-0.4955696155,3005.0654213485,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-10-13,0.0658005671,3020.0317812342,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-10-12,1.3710670400,3018.0458899247,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-10-09,0.9037191633,2977.2261238345,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2020-10-08,0.4832304063,2950.5613356198,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
