Date,Performance,Return,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#Hedge (with PM-USD):0.400:x1.0,2022-01-03,2022-02-01,M
2005-06-15,1.0042874599,148.8848184115,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2005-06-14,-0.3447324343,147.4044539649,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2005-06-13,-0.0531290611,147.9143627483,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2005-06-10,-1.1856668146,147.9929900345,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2005-06-09,1.2814610463,149.7687483827,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2005-06-08,-0.0910547461,147.8738031970,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2005-06-07,-0.3242399930,148.0085720264,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2005-06-06,0.2600230442,148.4900361092,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2005-06-03,-0.9290950778,148.1049291637,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2005-06-02,0.1672537135,149.4938693453,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2005-06-01,0.6085779430,149.2442527903,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2005-05-31,0.3582803592,148.3414792672,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2005-05-27,0.5454210315,147.8118982671,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2005-05-26,-0.1302833961,147.0100744029,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2005-05-25,0.0287098166,147.2018539774,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2005-05-24,0.2859725167,147.1596047247,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2005-05-23,0.0637802579,146.7399687431,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2005-05-20,0.4251607457,146.6464372672,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2005-05-19,0.8936389182,146.0255937639,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2005-05-18,0.6966628727,144.7322104046,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2005-05-17,0.6654634410,143.7308906527,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2005-05-16,0.1079888437,142.7807370469,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2005-05-13,-1.2684968736,142.6267161053,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2005-05-12,0.1738918548,144.4591762396,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2005-05-11,-0.8170187423,144.2084095614,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2005-05-10,-0.0102111453,145.3963247856,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2005-05-09,-0.2727133989,145.4111729317,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2005-05-06,0.1427362266,145.8088131019,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2005-05-05,0.8495157858,145.6009877460,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2005-05-04,0.6394727857,144.3745035478,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2005-05-03,0.5128297989,143.4571342153,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2005-05-02,1.0859733751,142.7251968752,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2005-04-29,0.8357724184,141.1918905362,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2005-04-28,-1.0955682600,140.0216283865,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2005-04-27,0.1614301891,141.5726534424,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2005-04-26,-0.6314231989,141.3444807797,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2005-04-25,0.9063653624,142.2426337681,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2005-04-22,-0.4377449792,140.9649760520,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2005-04-21,1.5204436942,141.5847562135,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2005-04-20,-0.6032657507,139.4642803572,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2005-04-19,0.4577948440,140.3107269173,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2005-04-18,-0.2563190352,139.6713188211,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2005-04-15,-1.5730590092,140.0302429889,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2005-04-14,-1.1645199458,142.2682058178,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2005-04-13,-1.0546338726,143.9444678569,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2005-04-12,0.3484834030,145.4787358829,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2005-04-11,-0.2674348887,144.9735272018,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2005-04-08,0.0058900784,145.3622766446,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2005-04-07,0.8489962551,145.3537151968,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2005-04-06,0.5195322538,144.1300564154,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2005-04-05,0.4867316092,143.3851244467,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2005-04-04,0.1988179755,142.6906041728,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2005-04-01,0.0102240301,142.4074725189,#Global Assets Rotation Unhedged:0.400:x1.0,#GSRS w NA balanced without hedge:0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2005-03-31,1.5282999002,142.3929142245,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2005-03-30,-0.4791610173,140.2494815381,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2005-03-29,-0.1186538191,140.9247379460,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2005-03-28,0.1753201728,141.0921491694,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2005-03-24,-0.0473661972,140.8452190879,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2005-03-23,-1.6201276447,140.9119637266,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2005-03-22,-0.8613606049,143.2325132702,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2005-03-21,-0.4891077091,144.4769810682,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2005-03-18,0.0983413333,145.1871023786,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2005-03-17,-0.9210933798,145.0444637191,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2005-03-16,-1.5099666356,146.3928788345,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2005-03-15,0.5792543376,148.6372517439,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2005-03-14,-0.8769534344,147.7812226018,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2005-03-11,0.1148527256,149.0886607323,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2005-03-10,-1.3780090516,148.9176247814,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2005-03-09,-0.4779450882,150.9983963508,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2005-03-08,0.0977005142,151.7235516134,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2005-03-07,1.4771857403,151.5754616079,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2005-03-04,0.5724910155,149.3690039807,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2005-03-03,-0.4013181898,148.5187474950,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2005-03-02,0.2886540910,149.1171818699,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2005-03-01,-0.5786513142,148.6879879100,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2005-02-28,0.3540753286,149.5533805117,#BUG Modified:0.600:x1.0,#Global Assets Rotation Unhedged:0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2005-02-25,0.8314055719,149.0257172138,#BUG Modified:0.600:x1.0,#Global Assets Rotation Unhedged:0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2005-02-24,0.5170328062,147.7969253414,#BUG Modified:0.600:x1.0,#Global Assets Rotation Unhedged:0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2005-02-23,-1.1229608893,147.0366973788,#BUG Modified:0.600:x1.0,#Global Assets Rotation Unhedged:0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2005-02-22,-0.0486422951,148.7066144994,#BUG Modified:0.600:x1.0,#Global Assets Rotation Unhedged:0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2005-02-18,-0.9426726011,148.7789840118,#BUG Modified:0.600:x1.0,#Global Assets Rotation Unhedged:0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2005-02-17,-0.1844826748,150.1948295179,#BUG Modified:0.600:x1.0,#Global Assets Rotation Unhedged:0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2005-02-16,0.0185103891,150.4724250726,#BUG Modified:0.600:x1.0,#Global Assets Rotation Unhedged:0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2005-02-15,-0.2239826422,150.4445771959,#BUG Modified:0.600:x1.0,#Global Assets Rotation Unhedged:0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2005-02-14,0.9046025252,150.7823033830,#BUG Modified:0.600:x1.0,#Global Assets Rotation Unhedged:0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2005-02-11,0.2255318209,149.4305508466,#BUG Modified:0.600:x1.0,#Global Assets Rotation Unhedged:0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2005-02-10,-1.0741415226,149.0942957664,#BUG Modified:0.600:x1.0,#Global Assets Rotation Unhedged:0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2005-02-09,0.2785690458,150.7131684892,#BUG Modified:0.600:x1.0,#Global Assets Rotation Unhedged:0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2005-02-08,0.1704578843,150.2944945499,#BUG Modified:0.600:x1.0,#Global Assets Rotation Unhedged:0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2005-02-07,0.9872990780,150.0387416852,#BUG Modified:0.600:x1.0,#Global Assets Rotation Unhedged:0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2005-02-04,0.4535621456,148.5718927578,#BUG Modified:0.600:x1.0,#Global Assets Rotation Unhedged:0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2005-02-03,0.2344393332,147.9010694937,#BUG Modified:0.600:x1.0,#Global Assets Rotation Unhedged:0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2005-02-02,0.5662616267,147.5551422021,#BUG Modified:0.600:x1.0,#Global Assets Rotation Unhedged:0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2005-02-01,0.4995460042,146.7242988011,#BUG Modified:0.600:x1.0,#Global Assets Rotation Unhedged:0.400:x1.0,#World Country Top 4 Modified Balanced:0.000:x1.0
2005-01-31,0.7604437374,145.9949866788,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2005-01-28,-0.0942682473,144.8931557500,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2005-01-27,-0.2408015277,145.0298728693,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2005-01-26,0.5534367351,145.3799500098,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2005-01-25,0.6722325778,144.5797923276,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2005-01-24,-0.3318865407,143.6143697477,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2005-01-21,-0.5008323317,144.0925936723,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2005-01-20,-0.7154089241,144.8178884798,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2005-01-19,-0.9244489000,145.8613939087,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2005-01-18,0.2887230562,147.2223896705,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2005-01-14,0.5230210319,146.7985484151,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2005-01-13,-0.8656224482,146.0347559277,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2005-01-12,0.6693092188,147.3099035210,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2005-01-11,-0.4253264999,146.3304999946,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2005-01-10,0.1774124341,146.9555408530,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2005-01-07,0.0894537639,146.6952851768,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2005-01-06,-0.1006007339,146.5641780030,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2005-01-05,-0.4337865395,146.7117711216,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2005-01-04,-1.3405759556,147.3509597507,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2005-01-03,-0.2321285841,149.3531521980,#Global Assets Rotation Unhedged:0.400:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.600:x1.0
2004-12-31,-0.1340502606,149.7006501977,#Global Assets Rotation Unhedged:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2004-12-30,0.3645168836,149.9015936747,#Global Assets Rotation Unhedged:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2004-12-29,-0.5376219139,149.3571616038,#Global Assets Rotation Unhedged:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2004-12-28,0.4512680115,150.1644787484,#Global Assets Rotation Unhedged:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2004-12-27,0.2380150570,149.4898787452,#Global Assets Rotation Unhedged:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2004-12-23,0.2083266271,149.1349151917,#Global Assets Rotation Unhedged:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2004-12-22,-0.0717898337,148.8248733528,#Global Assets Rotation Unhedged:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2004-12-21,0.5822987466,148.9317912381,#Global Assets Rotation Unhedged:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2004-12-20,-0.0985836992,148.0695839069,#Global Assets Rotation Unhedged:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2004-12-17,0.1499385265,148.2157004272,#Global Assets Rotation Unhedged:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2004-12-16,-0.2909969939,147.9938007031,#Global Assets Rotation Unhedged:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2004-12-15,0.5589979922,148.4257150722,#Global Assets Rotation Unhedged:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2004-12-14,-0.1199831463,147.6006305111,#Global Assets Rotation Unhedged:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2004-12-13,0.7781229108,147.7779391320,#Global Assets Rotation Unhedged:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2004-12-10,-0.3906494647,146.6369236336,#Global Assets Rotation Unhedged:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2004-12-09,-0.1053926374,147.2120065491,#Global Assets Rotation Unhedged:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2004-12-08,-0.5919799007,147.3673208552,#Global Assets Rotation Unhedged:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2004-12-07,-1.1223143666,148.2449008722,#Global Assets Rotation Unhedged:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2004-12-06,-0.1539453085,149.9275594110,#Global Assets Rotation Unhedged:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2004-12-03,0.4919238219,150.1587217184,#Global Assets Rotation Unhedged:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2004-12-02,-0.7769184829,149.4236710848,#Global Assets Rotation Unhedged:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2004-12-01,0.7673486589,150.5936610717,#Global Assets Rotation Unhedged:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.600:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
2004-11-30,-0.5765752656,149.4468824237,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#World Country Top 4 Modified Balanced:0.400:x1.0
