Date,Performance,Return,CVX:0.250:x1.0,DOW:0.250:x1.0,MRK:0.250:x1.0,XOM:0.250:x1.0,2022-05-02,2022-06-01,M
2007-10-18,0.7091071215,212.6844452593,AAPL:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,RTX:0.250:x1.0
2007-10-17,0.9452112120,211.1869038841,AAPL:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,RTX:0.250:x1.0
2007-10-16,-0.2785063685,209.2094328682,AAPL:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,RTX:0.250:x1.0
2007-10-15,-0.0876942585,209.7937217439,AAPL:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,RTX:0.250:x1.0
2007-10-12,1.3522383054,209.9778602715,AAPL:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,RTX:0.250:x1.0
2007-10-11,-1.8775923990,207.1763424097,AAPL:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,RTX:0.250:x1.0
2007-10-10,-0.2044841791,211.1407042234,AAPL:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,RTX:0.250:x1.0
2007-10-09,0.6933793504,211.5733382272,AAPL:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,RTX:0.250:x1.0
2007-10-08,1.0574814642,210.1164342601,AAPL:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,RTX:0.250:x1.0
2007-10-05,1.4095139872,207.9177426706,AAPL:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,RTX:0.250:x1.0
2007-10-04,-0.5732104651,205.0278464965,AAPL:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,RTX:0.250:x1.0
2007-10-03,-1.3380373074,206.2098630114,AAPL:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,RTX:0.250:x1.0
2007-10-02,-0.0816200723,209.0064472505,AAPL:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,RTX:0.250:x1.0
2007-10-01,1.3496654823,209.1771778142,AAPL:0.250:x1.0,CSCO:0.250:x1.0,INTC:0.250:x1.0,RTX:0.250:x1.0
2007-09-28,-0.0166875288,206.3915818753,AAPL:0.250:x1.0,IBM:0.250:x1.0,INTC:0.250:x1.0,MMM:0.250:x1.0
2007-09-27,0.4725000034,206.4260292785,AAPL:0.250:x1.0,IBM:0.250:x1.0,INTC:0.250:x1.0,MMM:0.250:x1.0
2007-09-26,0.2792564015,205.4552532002,AAPL:0.250:x1.0,IBM:0.250:x1.0,INTC:0.250:x1.0,MMM:0.250:x1.0
2007-09-25,0.8621836744,204.8831040166,AAPL:0.250:x1.0,IBM:0.250:x1.0,INTC:0.250:x1.0,MMM:0.250:x1.0
2007-09-24,0.7642433419,203.1317353570,AAPL:0.250:x1.0,IBM:0.250:x1.0,INTC:0.250:x1.0,MMM:0.250:x1.0
2007-09-21,0.7959635915,201.5910888823,AAPL:0.250:x1.0,IBM:0.250:x1.0,INTC:0.250:x1.0,MMM:0.250:x1.0
2007-09-20,-0.0586736604,199.9991683193,AAPL:0.250:x1.0,IBM:0.250:x1.0,INTC:0.250:x1.0,MMM:0.250:x1.0
2007-09-19,0.3251287431,200.1165840442,AAPL:0.250:x1.0,IBM:0.250:x1.0,INTC:0.250:x1.0,MMM:0.250:x1.0
2007-09-18,2.2419604999,199.4680560607,AAPL:0.250:x1.0,IBM:0.250:x1.0,INTC:0.250:x1.0,MMM:0.250:x1.0
2007-09-17,-0.3103337126,195.0941228880,AAPL:0.250:x1.0,IBM:0.250:x1.0,INTC:0.250:x1.0,MMM:0.250:x1.0
2007-09-14,-0.3161178341,195.7014504649,AAPL:0.250:x1.0,IBM:0.250:x1.0,INTC:0.250:x1.0,MMM:0.250:x1.0
2007-09-13,-0.0522027057,196.3220595072,AAPL:0.250:x1.0,IBM:0.250:x1.0,INTC:0.250:x1.0,MMM:0.250:x1.0
2007-09-12,-0.0072110012,196.4245984623,AAPL:0.250:x1.0,IBM:0.250:x1.0,INTC:0.250:x1.0,MMM:0.250:x1.0
2007-09-11,0.5377167887,196.4387636638,AAPL:0.250:x1.0,IBM:0.250:x1.0,INTC:0.250:x1.0,MMM:0.250:x1.0
2007-09-10,0.5390729755,195.3881288917,AAPL:0.250:x1.0,IBM:0.250:x1.0,INTC:0.250:x1.0,MMM:0.250:x1.0
2007-09-07,-2.1614373236,194.3404918199,AAPL:0.250:x1.0,IBM:0.250:x1.0,INTC:0.250:x1.0,MMM:0.250:x1.0
2007-09-06,-0.0212297027,198.6338377258,AAPL:0.250:x1.0,IBM:0.250:x1.0,INTC:0.250:x1.0,MMM:0.250:x1.0
2007-09-05,-1.8906059536,198.6760160534,AAPL:0.250:x1.0,IBM:0.250:x1.0,INTC:0.250:x1.0,MMM:0.250:x1.0
2007-09-04,1.8082362097,202.5045796935,AAPL:0.250:x1.0,IBM:0.250:x1.0,INTC:0.250:x1.0,MMM:0.250:x1.0
2007-08-31,1.4127603719,198.9078558205,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,INTC:0.250:x1.0
2007-08-30,0.6282623250,196.1369112634,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,INTC:0.250:x1.0
2007-08-29,3.6412066852,194.9123503991,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,INTC:0.250:x1.0
2007-08-28,-2.9063687229,188.0645320843,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,INTC:0.250:x1.0
2007-08-27,-1.0850203416,193.6939937364,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,INTC:0.250:x1.0
2007-08-24,2.2830487675,195.8186660963,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,INTC:0.250:x1.0
2007-08-23,-0.2029719343,191.4478190236,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,INTC:0.250:x1.0
2007-08-22,1.8958599952,191.8371946884,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,INTC:0.250:x1.0
2007-08-21,0.6980737897,188.2678989091,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,INTC:0.250:x1.0
2007-08-20,1.1111082783,186.9627608789,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,INTC:0.250:x1.0
2007-08-17,2.5024540652,184.9082302255,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,INTC:0.250:x1.0
2007-08-16,-1.1580556612,180.3939543808,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,INTC:0.250:x1.0
2007-08-15,-2.3653819114,182.5074927326,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,INTC:0.250:x1.0
2007-08-14,-1.3233243664,186.9290793629,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,INTC:0.250:x1.0
2007-08-13,0.4054613092,189.4359311991,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,INTC:0.250:x1.0
2007-08-10,0.1858867523,188.6709435215,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,INTC:0.250:x1.0
2007-08-09,-3.8856846795,188.3208799538,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,INTC:0.250:x1.0
2007-08-08,0.8643089966,195.9342677787,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,INTC:0.250:x1.0
2007-08-07,0.1193355833,194.2553017295,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,INTC:0.250:x1.0
2007-08-06,1.8331737919,194.0237623411,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,INTC:0.250:x1.0
2007-08-03,-2.5126453558,190.5309980199,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,INTC:0.250:x1.0
2007-08-02,0.6006749747,195.4417562311,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,INTC:0.250:x1.0
2007-08-01,1.2008636124,194.2747961486,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,INTC:0.250:x1.0
2007-07-31,-2.0197564833,191.9695042253,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,MMM:0.250:x1.0
2007-07-30,0.2224955200,195.9267474087,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,MMM:0.250:x1.0
2007-07-27,-1.7202021438,195.4917869409,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,MMM:0.250:x1.0
2007-07-26,0.1314168161,198.9135012538,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,MMM:0.250:x1.0
2007-07-25,0.4228883397,198.6524385440,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,MMM:0.250:x1.0
2007-07-24,-2.7985387823,197.8158981766,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,MMM:0.250:x1.0
2007-07-23,-0.0651846608,203.5112391299,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,MMM:0.250:x1.0
2007-07-20,-0.8887473872,203.6439837699,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,MMM:0.250:x1.0
2007-07-19,0.4663040914,205.4700938605,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,MMM:0.250:x1.0
2007-07-18,0.5298493785,204.5164254014,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,MMM:0.250:x1.0
2007-07-17,0.0967619333,203.4385077325,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,MMM:0.250:x1.0
2007-07-16,0.1373342717,203.2418469920,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,MMM:0.250:x1.0
2007-07-13,1.0882094797,202.9631090844,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,MMM:0.250:x1.0
2007-07-12,2.1821748864,200.7782214454,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,MMM:0.250:x1.0
2007-07-11,0.9763137239,196.4904560591,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,MMM:0.250:x1.0
2007-07-10,0.4348587905,194.5906409264,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,MMM:0.250:x1.0
2007-07-09,0.4458881113,193.7481102375,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,MMM:0.250:x1.0
2007-07-06,0.7380595374,192.8880453751,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,MMM:0.250:x1.0
2007-07-05,0.9841157506,191.4748470051,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,MMM:0.250:x1.0
2007-07-03,0.7494897992,189.6088761900,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,MMM:0.250:x1.0
2007-07-02,1.1453203410,188.1983487638,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,MMM:0.250:x1.0
2007-06-29,-0.2539127249,186.0672823313,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,MRK:0.250:x1.0
2007-06-28,-0.2461356757,186.5409334986,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,MRK:0.250:x1.0
2007-06-27,1.1695643453,187.0012101909,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,MRK:0.250:x1.0
2007-06-26,-0.3891274726,184.8393945364,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,MRK:0.250:x1.0
2007-06-25,0.1296064950,185.5614651758,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,MRK:0.250:x1.0
2007-06-22,-1.1196049832,185.3212767645,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,MRK:0.250:x1.0
2007-06-21,1.1153754953,187.4196363527,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,MRK:0.250:x1.0
2007-06-20,-1.9800441437,185.3522626353,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,MRK:0.250:x1.0
2007-06-19,-0.2663301640,189.0964559370,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,MRK:0.250:x1.0
2007-06-18,1.1953410475,189.6014217144,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,MRK:0.250:x1.0
2007-06-15,0.9840204558,187.3618091029,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,MRK:0.250:x1.0
2007-06-14,0.6705178082,185.5360959656,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,MRK:0.250:x1.0
2007-06-13,0.3974687445,184.3003294362,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,MRK:0.250:x1.0
2007-06-12,-0.8235481789,183.5706933063,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,MRK:0.250:x1.0
2007-06-11,-0.1721823661,185.0950401387,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,MRK:0.250:x1.0
2007-06-08,0.5316137281,185.4142908517,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,MRK:0.250:x1.0
2007-06-07,-1.0367917415,184.4338153699,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,MRK:0.250:x1.0
2007-06-06,-0.2212743714,186.3660431139,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,MRK:0.250:x1.0
2007-06-05,0.1203930699,186.7793379198,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,MRK:0.250:x1.0
2007-06-04,0.7471046511,186.5547389425,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,MRK:0.250:x1.0
2007-06-01,-0.6364831667,185.1713154324,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,MRK:0.250:x1.0
2007-05-31,0.3764377533,186.3574492266,AAPL:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2007-05-30,1.7309876455,185.6585603134,AAPL:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2007-05-29,0.1301859373,182.4995162343,AAPL:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2007-05-25,0.7937434159,182.2622364335,AAPL:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2007-05-24,-1.1730534220,180.8269345464,AAPL:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2007-05-23,-0.0288238201,182.9733092115,AAPL:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2007-05-22,0.6307034460,183.0260643150,AAPL:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2007-05-21,0.7572734892,181.8789475254,AAPL:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2007-05-18,0.4769622439,180.5119781699,AAPL:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2007-05-17,-0.1627627303,179.6550912155,AAPL:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2007-05-16,0.4092726290,179.9479794600,AAPL:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2007-05-15,-0.1949371856,179.2145035498,AAPL:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2007-05-14,0.5125791635,179.5645416135,AAPL:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2007-05-11,1.2129407347,178.6488249608,AAPL:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2007-05-10,-1.2150957542,176.5078888766,AAPL:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2007-05-09,1.1530519457,178.6790099401,AAPL:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2007-05-08,0.5065562375,176.6422332329,AAPL:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2007-05-07,0.7259238839,175.7519507638,AAPL:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2007-05-04,0.1582635882,174.4853201510,AAPL:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2007-05-03,0.2150440012,174.2096097716,AAPL:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2007-05-02,0.5462871338,173.8357863412,AAPL:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2007-05-01,-0.0159651095,172.8913033953,AAPL:0.250:x1.0,CAT:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0
2007-04-30,-0.5940970734,172.9189100887,AAPL:0.250:x1.0,CAT:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0
2007-04-27,0.8782866246,173.9523559444,AAPL:0.250:x1.0,CAT:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0
2007-04-26,0.8212935216,172.4378573079,AAPL:0.250:x1.0,CAT:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0
2007-04-25,0.1623303811,171.0331729388,AAPL:0.250:x1.0,CAT:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0
2007-04-24,0.3850668511,170.7559840990,AAPL:0.250:x1.0,CAT:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0
2007-04-23,1.0452316863,170.1009816054,AAPL:0.250:x1.0,CAT:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0
2007-04-20,1.9588005386,168.3414237036,AAPL:0.250:x1.0,CAT:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0
2007-04-19,-1.2900278441,165.1073010023,AAPL:0.250:x1.0,CAT:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0
2007-04-18,0.2216425945,167.2650669393,AAPL:0.250:x1.0,CAT:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0
2007-04-17,0.2514033608,166.8951561851,AAPL:0.250:x1.0,CAT:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0
2007-04-16,1.1312245016,166.4766283465,AAPL:0.250:x1.0,CAT:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0
2007-04-13,-0.8198687039,164.6144691385,AAPL:0.250:x1.0,CAT:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0
2007-04-12,0.1039086233,165.9752482551,AAPL:0.250:x1.0,CAT:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0
2007-04-11,-1.1830868821,165.8029646771,AAPL:0.250:x1.0,CAT:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0
2007-04-10,-0.2307525536,167.7880430035,AAPL:0.250:x1.0,CAT:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0
2007-04-09,-0.3922283396,168.1761136805,AAPL:0.250:x1.0,CAT:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0
2007-04-05,0.2377273656,168.8383455197,AAPL:0.250:x1.0,CAT:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0
2007-04-04,0.4180726562,168.4379224838,AAPL:0.250:x1.0,CAT:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0
2007-04-03,0.8180446156,167.7366613683,AAPL:0.250:x1.0,CAT:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0
2007-04-02,0.4910595993,166.3756344490,AAPL:0.250:x1.0,CAT:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0
2007-03-30,-0.0888778197,165.5626232944,AAPL:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0,NKE:0.250:x1.0
2007-03-29,0.2410771557,165.7099026428,AAPL:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0,NKE:0.250:x1.0
2007-03-28,-1.4375420849,165.3113746826,AAPL:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0,NKE:0.250:x1.0
2007-03-27,-0.8956350215,167.7224555671,AAPL:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0,NKE:0.250:x1.0
2007-03-26,0.5661631380,169.2382122660,AAPL:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0,NKE:0.250:x1.0
2007-03-23,0.1510673637,168.2854421261,AAPL:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0,NKE:0.250:x1.0
2007-03-22,-0.1769279525,168.0316012161,AAPL:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0,NKE:0.250:x1.0
2007-03-21,1.6377065322,168.3294230177,AAPL:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0,NKE:0.250:x1.0
2007-03-20,0.6362490821,165.6171009372,AAPL:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0,NKE:0.250:x1.0
2007-03-19,1.2589957520,164.5700256594,AAPL:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0,NKE:0.250:x1.0
2007-03-16,0.1497691564,162.5238572012,AAPL:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0,NKE:0.250:x1.0
2007-03-15,0.0815160445,162.2808106002,AAPL:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0,NKE:0.250:x1.0
2007-03-14,0.9389034492,162.1486334480,AAPL:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0,NKE:0.250:x1.0
2007-03-13,-1.4593620046,160.6403754224,AAPL:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0,NKE:0.250:x1.0
2007-03-12,0.8237922663,163.0194188816,AAPL:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0,NKE:0.250:x1.0
2007-03-09,0.5794843541,161.6874501715,AAPL:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0,NKE:0.250:x1.0
2007-03-08,0.5463105130,160.7558949123,AAPL:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0,NKE:0.250:x1.0
2007-03-07,-0.5276221163,159.8824403323,AAPL:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0,NKE:0.250:x1.0
2007-03-06,2.6793740620,160.7304899448,AAPL:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0,NKE:0.250:x1.0
2007-03-05,-0.5303270841,156.5362970053,AAPL:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0,NKE:0.250:x1.0
2007-03-02,-1.6845880854,157.3708773905,AAPL:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0,NKE:0.250:x1.0
2007-03-01,0.4808740033,160.0673529469,AAPL:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0,NKE:0.250:x1.0
2007-02-28,-0.0286983700,159.3013143394,BA:0.250:x1.0,CVX:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0
2007-02-27,-3.9132735388,159.3470443438,BA:0.250:x1.0,CVX:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0
2007-02-26,-0.7621891087,165.8366875555,BA:0.250:x1.0,CVX:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0
2007-02-23,-0.4294576884,167.1103847072,BA:0.250:x1.0,CVX:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0
2007-02-22,-0.1415960984,167.8311484778,BA:0.250:x1.0,CVX:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0
2007-02-21,-0.2385120492,168.0691278054,BA:0.250:x1.0,CVX:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0
2007-02-20,0.3496632733,168.4709513237,BA:0.250:x1.0,CVX:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0
2007-02-16,-0.3728818432,167.8839229035,BA:0.250:x1.0,CVX:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0
2007-02-15,0.0694847475,168.5122745789,BA:0.250:x1.0,CVX:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0
2007-02-14,0.9458757509,168.3952655538,BA:0.250:x1.0,CVX:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0
2007-02-13,0.2929270187,166.8173804042,BA:0.250:x1.0,CVX:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0
2007-02-12,-0.8095118365,166.3301544416,BA:0.250:x1.0,CVX:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0
2007-02-09,-0.3538893434,167.6876054561,BA:0.250:x1.0,CVX:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0
2007-02-08,0.2084546068,168.2831415608,BA:0.250:x1.0,CVX:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0
2007-02-07,-0.2849148658,167.9330773248,BA:0.250:x1.0,CVX:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0
2007-02-06,-0.1263386098,168.4129107435,BA:0.250:x1.0,CVX:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0
2007-02-05,0.2971854272,168.6259504250,BA:0.250:x1.0,CVX:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0
2007-02-02,-0.2133467036,168.1263035516,BA:0.250:x1.0,CVX:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0
2007-02-01,0.9046633875,168.4857623717,BA:0.250:x1.0,CVX:0.250:x1.0,GS:0.250:x1.0,IBM:0.250:x1.0
2007-01-31,1.1417038886,166.9751988813,AAPL:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MCD:0.250:x1.0
2007-01-30,-0.0576042438,165.0903558687,AAPL:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MCD:0.250:x1.0
2007-01-29,-0.1025575902,165.1855097325,AAPL:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MCD:0.250:x1.0
2007-01-26,-0.1223699213,165.3550939322,AAPL:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MCD:0.250:x1.0
2007-01-25,-2.2227827747,165.5576867431,AAPL:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MCD:0.250:x1.0
2007-01-24,1.6028757942,169.3213321479,AAPL:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MCD:0.250:x1.0
