Date,Performance,Return,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0,2022-02-01,2022-03-01,M
2008-12-31,-0.5652396056,225.9407800046,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2008-12-30,0.0031472247,227.2251465266,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2008-12-29,-0.3199610525,227.2179954657,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2008-12-26,0.4450434207,227.9473381682,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2008-12-24,-0.3800147825,226.9373683412,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2008-12-23,0.1744363758,227.8030536200,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2008-12-22,0.1154121375,227.4063741826,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2008-12-19,-0.0231759151,227.1442221805,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2008-12-18,1.6847062431,227.1968771359,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2008-12-17,1.9251421251,223.4326926142,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2008-12-16,0.9689134587,219.2125396696,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2008-12-15,0.1916313966,217.1089419114,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2008-12-12,-0.2860549308,216.6936887693,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2008-12-11,-0.3243108046,217.3153299860,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2008-12-10,-0.4485828958,218.0224001863,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2008-12-09,1.9777221488,219.0048183424,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2008-12-08,0.5876219164,214.7575114717,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2008-12-05,0.0676623355,213.5029215128,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2008-12-04,-1.5027668753,213.3585581293,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2008-12-03,2.8367141417,216.6137579309,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2008-12-02,-1.3409590464,210.6385445499,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2008-12-01,1.2201519483,213.5015123946,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2008-11-28,0.9987039336,210.9278718567,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2008-11-26,0.7178512380,208.8421570195,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2008-11-25,1.8631311664,207.3536661599,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2008-11-24,1.2052224238,203.5610566704,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2008-11-21,1.4776263966,201.1369095341,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2008-11-20,0.4478965495,198.2081338285,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2008-11-19,-0.3198816612,197.3243249856,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2008-11-18,0.6810642864,197.9575549006,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2008-11-17,-0.6118528379,196.6184568108,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2008-11-14,0.4657037665,197.8288784176,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2008-11-13,0.4407159442,196.9118525037,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2008-11-12,-1.4674892542,196.0478384216,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2008-11-11,-1.1150797777,198.9676675623,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2008-11-10,0.4668527860,201.2113344633,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2008-11-07,0.0850110154,200.2763387959,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2008-11-06,-1.8081855605,200.1062264608,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2008-11-05,-0.7846454879,203.7911485830,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2008-11-04,3.2032401390,205.4028326413,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2008-11-03,0.5048292991,199.0275037534,CWB:0.200:x1.0,SPY:0.200:x1.0,#Hedge:0.600:x1.0
2008-10-31,0.1206481566,198.0278013916,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2008-10-30,1.0796254197,197.7891724011,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2008-10-29,1.4739309048,195.6765981074,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2008-10-28,-0.6046680482,192.8343529837,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2008-10-27,-1.1877918977,194.0074540697,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2008-10-24,-1.7959101607,196.3395594488,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2008-10-23,-1.5436192835,199.9301248757,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2008-10-22,-0.6793079094,203.0646702841,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2008-10-21,0.2302483963,204.4535393479,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2008-10-20,0.2760804938,203.9838697591,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2008-10-17,-0.4644941789,203.4222605776,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2008-10-16,-1.7559406193,204.3715545518,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2008-10-15,-0.1259515620,208.0243384080,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2008-10-14,2.5811738672,208.2866787332,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2008-10-13,-0.5935987706,203.0457157791,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2008-10-10,-2.3221597688,204.2581898831,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2008-10-09,-0.4202960570,209.1141546532,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2008-10-08,-2.8763997798,209.9967627670,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2008-10-07,-1.3127405597,216.2159992946,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2008-10-06,-1.4849288487,219.0921102895,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2008-10-03,-0.7793404830,222.3945105343,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2008-10-02,-0.8243157317,224.1413346947,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2008-10-01,1.6525101626,226.0043238909,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2008-09-30,-2.5496651435,222.3302932013,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2008-09-29,-1.1213118340,228.1472850028,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2008-09-26,0.1423915181,230.7345386903,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2008-09-25,-0.0857842094,230.4064594349,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2008-09-24,-0.7182266507,230.6042814947,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2008-09-23,-1.5410019974,232.2725246692,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2008-09-22,1.0250901978,235.9078696525,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2008-09-19,2.0316153203,233.5141391020,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2008-09-18,-1.4231682055,228.8644929995,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2008-09-17,1.1462518369,232.1686433142,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2008-09-16,-1.4220095638,229.5375647617,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2008-09-15,-0.3470716776,232.8486954805,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2008-09-12,0.5824126210,233.6596619893,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2008-09-11,0.2391378783,232.3066785738,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2008-09-10,-1.3269587037,231.7524706326,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2008-09-09,-1.0286648214,234.8690864171,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2008-09-08,0.5153384643,237.3102130969,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2008-09-05,-0.3946713203,236.0935323130,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2008-09-04,-0.8383523224,237.0290178673,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2008-09-03,-0.4679116990,239.0329562069,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2008-09-02,-0.7520815688,240.1566773963,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2008-08-29,-0.1952677517,241.9765383420,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2008-08-28,0.7157967445,242.4499649376,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2008-08-27,0.2633778087,240.7268499824,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2008-08-26,-0.1218332884,240.0944943644,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2008-08-25,-0.0347204397,240.3873661975,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2008-08-22,0.1515866791,240.4708587370,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2008-08-21,0.6231236220,240.1068886782,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2008-08-20,-0.0972118636,238.6199911466,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2008-08-19,-0.4406780446,238.8521838057,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2008-08-18,0.0514352309,239.9094119111,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2008-08-15,0.1363759902,239.7860773885,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2008-08-14,0.0100979165,239.4595121078,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2008-08-13,-0.2158891490,239.4353341276,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2008-08-12,0.1273822584,239.9533674105,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2008-08-11,-0.2928566942,239.6480982507,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2008-08-08,-0.2695429335,240.3519851287,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2008-08-07,0.2394573803,241.0015878784,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2008-08-06,0.4479808748,240.4258703877,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2008-08-05,-0.4329168329,239.3536119830,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2008-08-04,-0.5867445966,240.3943194573,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2008-08-01,-0.3340870970,241.8131450195,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2008-07-31,0.5700081389,242.6237195608,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2008-07-30,0.1400224286,241.2485830027,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2008-07-29,-0.3316663170,240.9112532152,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2008-07-28,0.3924796235,241.7129335998,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2008-07-25,0.1209172630,240.7679683839,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2008-07-24,0.1238414048,240.4771899477,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2008-07-23,-0.6840483556,240.1797479737,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2008-07-22,0.0160132877,241.8340095393,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2008-07-21,0.5384812129,241.7952901637,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2008-07-18,-0.2381014483,240.5002415459,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2008-07-17,0.8107550942,241.0742428097,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2008-07-16,-0.4862911599,239.1354400474,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2008-07-15,-0.6099935227,240.3040172403,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2008-07-14,-0.3087470445,241.7788525802,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2008-07-11,-0.5242604353,242.5276495303,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2008-07-10,-0.1071212896,243.8058270203,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2008-07-09,0.3894395705,244.0672750329,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2008-07-08,-0.0777000227,243.1204677275,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2008-07-07,-0.3247390653,243.3095192793,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2008-07-03,-0.2691868669,244.1022145292,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2008-07-02,0.5816396539,244.7610792097,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2008-07-01,-0.8002550431,243.3456842142,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2008-06-30,1.1890892518,245.3087800982,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2008-06-27,-0.7745025390,242.4261171950,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2008-06-26,-0.0445900851,244.3183691674,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2008-06-25,-0.1046318401,244.4273595350,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2008-06-24,0.0429300272,244.6833762539,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2008-06-23,-0.8687190747,244.5783786894,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2008-06-20,0.7048488259,246.7216971338,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2008-06-19,-0.5205831702,244.9948537833,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2008-06-18,0.3142259160,246.2769300332,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2008-06-17,0.0345699201,245.5054881641,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2008-06-16,0.1942418670,245.4206464427,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2008-06-13,-0.0395174891,244.9448609717,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2008-06-12,-0.6966435657,245.0416952968,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2008-06-11,-0.3005924865,246.7607381015,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2008-06-10,-0.1164481809,247.5047186897,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2008-06-09,-0.2212845591,247.7932694443,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2008-06-06,-0.1318270619,248.3428137448,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2008-06-05,-0.2946637005,248.6706289287,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2008-06-04,-0.2540455003,249.4055365118,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2008-06-03,-0.0495258266,250.0407537956,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2008-06-02,0.2794658429,250.1646499064,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2008-05-30,0.3091099743,249.4674735287,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2008-05-29,-0.6555512955,248.6987209761,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2008-05-28,-0.1972978601,250.3398269548,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2008-05-27,-0.9214632280,250.8347184867,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2008-05-23,0.2545464094,253.1675644987,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2008-05-22,-0.7954371386,252.5247717594,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2008-05-21,0.4179150694,254.5495534437,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2008-05-20,0.4193607020,253.4901797828,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2008-05-19,0.1678806038,252.4315809329,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2008-05-16,0.6411406842,252.0085075288,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2008-05-15,0.8654959753,250.4030715625,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2008-05-14,-0.3216787751,248.2544393812,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2008-05-13,-0.7636282443,249.0555983795,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2008-05-12,-0.0710605313,250.9720921605,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2008-05-09,0.1889923843,251.1505610836,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2008-05-08,0.4772885207,250.6768010205,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2008-05-07,0.0854549395,249.4860328250,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2008-05-06,0.0091599577,249.2730167193,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2008-05-05,0.4228711488,249.2501855078,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2008-05-02,-0.0567604669,248.2006167085,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2008-05-01,-0.8129814516,248.3415765470,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2008-04-30,0.8398331097,250.3770958957,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2008-04-29,-0.4569570378,248.2918586581,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2008-04-28,-0.1108703279,249.4316541563,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2008-04-25,-0.0425300258,249.7085067966,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2008-04-24,-0.9292349907,249.8147530755,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2008-04-23,-0.4367618753,252.1578924439,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2008-04-22,0.2678196146,253.2640532724,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2008-04-21,0.1929832843,252.5875742046,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2008-04-18,-0.9949122989,252.1010612968,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2008-04-17,-0.3983731370,254.6344507647,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2008-04-16,0.2854643241,255.6529032553,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2008-04-15,-0.0206022514,254.9251828054,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2008-04-14,-0.3606798361,254.9777139551,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2008-04-11,0.3257431174,255.9006961667,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2008-04-10,-0.1681926968,255.0698237712,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2008-04-09,0.7541756259,255.4995553637,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2008-04-08,-0.4354075653,253.5870635401,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2008-04-07,0.4559908680,254.6960293203,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2008-04-04,0.2894341010,253.5399104817,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2008-04-03,-0.1741506453,252.8081973484,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2008-04-02,0.8976822352,253.2492325211,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2008-04-01,-1.3148387227,250.9960852527,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2008-03-31,-0.2669232193,254.3402493384,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2008-03-28,-0.2109042796,255.0209594933,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2008-03-27,0.0517737936,255.5599463573,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2008-03-26,0.5021675710,255.4277017462,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2008-03-25,0.8148534853,254.1514356551,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2008-03-24,-0.5195383879,252.0972127309,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2008-03-20,-0.6279472969,253.4137946745,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2008-03-19,-0.5416692391,255.0151554499,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2008-03-18,-0.6843616624,256.4040171386,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2008-03-17,-0.6876487286,258.1708393867,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2008-03-14,0.4857891671,259.9584402962,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2008-03-13,0.2014568441,258.7016954844,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2008-03-12,0.7733569575,258.1815710392,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2008-03-11,-0.3226285528,256.2002287452,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2008-03-10,0.2488205592,257.0294792342,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2008-03-07,-0.0617145902,256.3915244093,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2008-03-06,-0.2206273930,256.5498530998,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2008-03-05,0.7401880730,257.1171239074,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2008-03-04,-0.8129617015,255.2279570105,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2008-03-03,0.3443343557,257.3198689957,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2008-02-29,0.4843937365,256.4368687560,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2008-02-28,0.4411968529,255.2006925857,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2008-02-27,0.2926321464,254.0797009413,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2008-02-26,0.1563536605,253.3383514857,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2008-02-25,0.0466451334,252.9428660557,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2008-02-22,-0.2332087920,252.8249355272,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2008-02-21,0.2145454707,253.4159237416,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2008-02-20,-0.1351338992,252.8733953254,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2008-02-19,-0.6387848165,253.2155754059,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2008-02-15,0.2967885227,254.8434768418,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
