Date,Performance,Return,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0,2023-08-01,2023-09-04,M
2012-07-02,0.6727983725,146.3897819023,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-06-29,1.1378846352,145.4114559929,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-06-28,-0.1913350148,143.7754571567,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-06-27,0.4280619449,144.0510773067,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-06-26,0.2507370085,143.4370777620,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-06-25,-0.5927967870,143.0783274440,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-06-22,0.1027745870,143.9315490422,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-06-21,-1.3260612984,143.7837758604,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-06-20,-0.1784873136,145.7160601395,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-06-19,0.5218043446,145.9766098689,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-06-18,0.2154211470,145.2188515921,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-06-15,0.7699799813,144.9066919342,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-06-14,0.3684011480,143.7994648417,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-06-13,-0.1814472601,143.2716504367,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-06-12,0.3412083237,143.5320854731,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-06-11,-0.6276925715,143.0440074133,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-06-08,0.3001199580,143.9475555261,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-06-07,-0.0897645151,143.5168328676,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-06-06,0.7658899604,143.6457758018,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-06-05,0.4528917590,142.5539692631,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-06-04,-0.1107097374,141.9112648395,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-06-01,-0.8725853298,142.0685485565,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-05-31,0.0367005944,143.3191302619,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-05-30,-0.5561596253,143.2665505863,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-05-29,0.5848535918,144.0677975091,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-05-25,-0.1306095804,143.2301110600,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-05-24,-0.1951573876,143.4174279609,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-05-23,0.4374090383,143.6978649602,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-05-22,-0.2797524929,143.0720548609,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-05-21,1.4209820438,143.4734253450,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-05-18,-0.4617333191,141.4632578524,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-05-17,-1.0549782149,142.1194708021,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-05-16,-0.3892823996,143.6347865088,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-05-15,-0.0423047716,144.1961166117,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-05-14,-0.4732926700,144.2571442671,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-05-11,0.0015848491,144.9431495696,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-05-10,-0.0000446807,144.9408524758,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-05-09,-0.4081285555,144.9409172364,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-05-08,-0.2546048980,145.5348866671,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-05-07,0.1062108562,145.9063714352,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-05-04,-1.0033522180,145.7515674475,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-05-03,-0.6365001043,147.2287907853,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-05-02,0.2156098725,148.1719051159,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-05-01,0.0935311338,147.8531191942,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-04-30,-0.3866978227,147.7149597176,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-04-27,0.4644637186,148.2883876841,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-04-26,0.5534741465,147.6028261092,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-04-25,1.3550863442,146.7903793101,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-04-24,0.0232641517,144.8278370674,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-04-23,-0.6816036864,144.7941519362,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-04-20,0.0825055444,145.7878472775,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-04-19,-0.4469261055,145.6676633788,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-04-18,-0.0957551300,146.3216128646,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-04-17,1.0732640540,146.4618576068,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-04-16,-0.6364296763,144.9066268688,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-04-13,-0.6375466940,145.8347625762,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-04-12,1.0163702333,146.7704930021,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-04-11,0.6000590971,145.2937703692,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-04-10,-1.4065384522,144.4271222831,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-04-09,-0.6860588705,146.4875256592,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-04-05,0.2568981837,147.4994587802,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-04-04,-0.8211669578,147.1215063027,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-04-03,0.1756896414,148.3396222661,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-04-02,0.6212198261,148.0794619904,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-03-30,0.0516896635,147.1652423279,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-03-29,-0.0683729645,147.0892124090,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-03-28,-0.2153659527,147.1898504731,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-03-27,0.1463341970,147.5075314735,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-03-26,0.5648344627,147.2919929185,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-03-23,0.2803763674,146.4647097620,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-03-22,-0.2618436163,146.0552054825,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-03-21,0.2721308527,146.4386457281,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-03-20,-0.2778948770,146.0412225040,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-03-19,-0.0592670583,146.4481945342,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-03-16,0.0327563355,146.5350415427,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-03-15,0.3325828277,146.4870577505,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-03-14,-0.6800246361,146.0014818936,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-03-13,0.8013094457,147.0011257641,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-03-12,-0.0439053024,145.8325557202,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-03-09,0.3745076179,145.8966120688,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-03-08,0.6406427770,145.3522567944,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-03-07,0.4261410853,144.4269956785,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-03-06,-0.6195517899,143.8141445223,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-03-05,-0.4388129401,144.7107022684,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-03-02,-0.1814096275,145.3485103400,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-03-01,0.0738912055,145.6126657344,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-02-29,-0.3546262003,145.5051502249,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-02-28,0.0650271678,146.0229859916,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-02-27,0.1678966337,145.9280930856,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-02-24,0.1607598015,145.6834954010,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-02-23,0.5345917153,145.4496707990,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-02-22,0.0974091728,144.6762435867,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-02-21,-0.2948222679,144.5354527976,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-02-17,-0.2546461295,144.9628355169,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-02-16,0.2282000061,145.3329201730,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-02-15,-0.2158406761,145.0020255418,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-02-14,0.1699881092,145.3156758790,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-02-13,0.4365094615,145.0690757002,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-02-10,0.0545720575,144.4385875992,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-02-09,-0.2145332680,144.3598074821,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-02-08,0.0279465152,144.6701731323,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-02-07,-0.1944461009,144.6297541560,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-02-06,0.2277563543,144.9115289738,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-02-03,0.0346467395,144.5822337492,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-02-02,0.2799022522,144.5321580689,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-02-01,0.4678738137,144.1287384838,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-01-31,0.3147200179,143.4575382287,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-01-30,0.0383939186,143.0074651089,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-01-27,0.2418625050,142.9525800117,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-01-26,0.0817785442,142.6076655395,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-01-25,0.8183265258,142.4911383610,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-01-24,0.0433083331,141.3345601650,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-01-23,-0.1102777254,141.2733770202,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-01-20,-0.2372790072,141.4293420816,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-01-19,0.0481472421,141.7657223802,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-01-18,0.3495103941,141.6974989423,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-01-17,0.2860886911,141.2039763681,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-01-13,0.0364823355,140.8011601719,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-01-12,0.0378589355,140.7498113536,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-01-11,0.1833435058,140.6965451393,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-01-10,0.3016893714,140.4390592445,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-01-09,0.2853816835,140.0166439116,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-01-06,0.0631334083,139.6181991445,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-01-05,0.4265392911,139.5301090310,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-01-04,0.1431319678,138.9374860630,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2012-01-03,0.4816491713,138.7389063362,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2011-12-30,-0.0316501607,138.0738746630,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2011-12-29,0.2478187599,138.1175891020,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2011-12-28,-0.2188615279,137.7761539459,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2011-12-27,-0.0920591236,138.0783543419,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2011-12-23,0.0824358324,138.2055851924,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2011-12-22,0.1882859404,138.0917481104,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2011-12-21,-0.1478699223,137.8322294011,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2011-12-20,1.1538195729,138.0363436352,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2011-12-19,-0.1599776994,136.4618204415,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2011-12-16,0.2458129383,136.6804787268,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2011-12-15,-0.0963522842,136.3453242790,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2011-12-14,-0.5288841870,136.4768228152,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2011-12-13,-0.2802997690,137.2024649566,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2011-12-12,-0.2816900037,137.5881241508,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2011-12-09,0.4745913068,137.9767909783,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2011-12-08,-1.0928124515,137.3250581900,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2011-12-07,0.2153011769,138.8423446200,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2011-12-06,-0.2254976574,138.5440576333,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2011-12-05,0.3791427790,138.8571773152,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2011-12-02,0.2801718308,138.3326988764,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2011-12-01,-0.3024594355,137.9462124475,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2011-11-30,1.5656646253,138.3647095669,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2011-11-29,0.1377265140,136.2317768287,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2011-11-28,1.4724106858,136.0444076086,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2011-11-25,-0.4796484160,134.0703415728,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2011-11-23,-0.5212418296,134.7165071655,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2011-11-22,-0.0575872443,135.4223852843,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2011-11-21,-0.8244259027,135.5004162400,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2011-11-18,-0.0828853057,136.6268029939,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2011-11-17,-0.7225391623,136.7401404773,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2011-11-16,-0.6568699832,137.7353321928,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2011-11-15,-0.1075045208,138.6460565210,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2011-11-14,-0.4280843077,138.7952677084,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
