Date,Performance,Return,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0,2023-10-02,2023-11-01,M
2013-12-09,0.2316942969,247.6287340661,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-12-06,0.5959344096,247.0563186657,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-12-05,0.0510254102,245.5927469790,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-12-04,-0.0145525586,245.4674961821,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-12-03,-0.3473709267,245.5032231825,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-12-02,-0.1081629669,246.3590027332,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-11-29,0.0796271623,246.6257604730,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-11-27,0.0311809882,246.4295356268,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-11-26,-0.1124758828,246.3527204140,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-11-25,0.0574245224,246.6301198186,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-11-22,0.3665870109,246.4885749316,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-11-21,0.0352967142,245.5882801962,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-11-20,-0.1752633576,245.5016261889,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-11-19,-0.1034551509,245.9326560192,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-11-18,0.2199256225,246.1873495130,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-11-15,0.2914211151,245.6471085804,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-11-14,0.5513009536,244.9333211645,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-11-13,0.3791908371,243.5904049392,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-11-12,-0.2625657733,242.6702216941,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-11-11,-0.4418880998,243.3090680301,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-11-08,0.6453148886,244.3889939115,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-11-07,-0.7799933554,242.8220272170,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-11-06,-0.1262541187,244.7309120697,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-11-05,-0.2166745714,245.0402855225,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-11-04,0.1386507371,245.5723784210,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-11-01,0.0519559940,245.2323619436,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-10-31,-0.3114286441,245.1050151967,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-10-30,-0.3517258155,245.8707270682,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-10-29,0.1385409175,246.7385703167,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-10-28,-0.1597824399,246.3972093620,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-10-25,0.3071854586,246.7915389044,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-10-24,0.1355435694,246.0357528488,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-10-23,-0.1971108528,245.7027186138,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-10-22,0.3399296060,246.1879818442,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-10-21,-0.1136940514,245.3539511247,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-10-18,0.3852972774,245.6332214859,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-10-17,0.4202992282,244.6904358982,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-10-16,0.6597613009,243.6663082852,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-10-15,-0.0907313094,242.0692291897,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-10-14,0.1134438164,242.2890612274,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-10-11,0.3019757486,242.0145107303,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-10-10,0.8538565316,241.2858858702,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-10-09,-0.0281970751,239.2430930934,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-10-08,-0.5699204649,239.3105716751,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-10-07,-0.3728044031,240.6822691824,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-10-04,0.3699312034,241.5829008739,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-10-03,-0.2157499519,240.6925041966,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-10-02,0.0728046768,241.2129209575,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-10-01,0.3555180698,241.0374344323,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-09-30,-0.1053816564,240.1835385520,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-09-27,-0.2292191448,240.4369149556,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-09-26,0.2142962487,240.9893085877,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-09-25,-0.1906779501,240.4739818656,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-09-24,-0.0539508071,240.9333887122,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-09-23,-0.1732176363,241.0634443861,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-09-20,-0.2844859916,241.4817333367,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-09-19,0.2334976250,242.1706749827,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-09-18,0.9111841511,241.6065294745,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-09-17,0.2506282411,239.4249274815,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-09-16,0.4409427926,238.8263611731,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-09-13,-0.0261156285,237.7778966753,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-09-12,-0.1356385376,237.8400100887,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-09-11,0.3600808142,238.1630509680,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-09-10,0.2356070873,237.3085484148,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-09-09,0.6802554717,236.7507468758,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-09-06,0.2857383243,235.1511185254,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-09-05,-0.2397928974,234.4811161134,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-09-04,0.3839369352,235.0447366976,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-09-03,0.3605424295,234.1457646249,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-08-30,-0.1086543895,233.3046025429,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-08-29,0.2881414073,233.5583739683,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-08-28,0.1258516647,232.8873291407,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-08-27,-1.0682613071,232.5946049585,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-08-26,0.1286316711,235.1061530219,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-08-23,0.0415730746,234.8041205577,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-08-22,0.4038714566,234.7065458303,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-08-21,-0.4150645064,233.7624460344,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-08-20,0.0731714784,234.7367549879,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-08-19,-0.4729645487,234.5651202217,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-08-16,-0.0925308388,235.6798021342,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-08-15,-0.7656071115,235.8980806068,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-08-14,-0.2718155511,237.7180670332,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-08-13,0.0239204744,238.3659828431,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-08-12,-0.1062136334,238.3089782050,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-08-09,0.0759048451,238.5623639596,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-08-08,0.5018567207,238.3814209112,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-08-07,-0.5971299959,237.1910616275,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-08-06,-0.2306219644,238.6159087939,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-08-05,0.2668661946,239.1674815380,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-08-02,0.0321545337,238.5309231404,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-08-01,0.5783302015,238.4542492885,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-07-31,-0.0851853375,237.0831259682,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-07-30,-0.1272170811,237.2852582164,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-07-29,-0.2359528637,237.5875101118,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-07-26,-0.1237054474,238.1494305130,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-07-25,-0.0846994285,238.4443992238,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-07-24,-0.3499140645,238.6465314720,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-07-23,0.0087310384,239.4845214950,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-07-22,0.1978072246,239.4636138349,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-07-19,0.1561182672,238.9908726227,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-07-18,0.1096938192,238.6183457960,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-07-17,0.3119247038,238.3568830275,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-07-16,0.0333200050,237.6157009562,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-07-15,0.2192048705,237.5365537646,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-07-12,0.1567589068,237.0170009545,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-07-11,0.7001707019,236.6460372136,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-07-10,-0.1905501706,235.0006316415,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-07-09,0.4121946221,235.4492806475,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-07-08,0.2348030324,234.4827553403,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-07-05,-0.1205729523,233.9334724533,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-07-03,-0.1200374405,234.2158734466,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-07-02,0.0431176292,234.4973580732,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-07-01,0.3635927518,234.3962919492,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-06-28,0.1122929521,233.5471315070,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-06-27,0.5684189646,233.2851687042,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-06-26,0.4020839070,231.9666264082,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-06-25,0.5245812915,231.0376611537,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-06-24,-0.6557405045,229.8320054513,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-06-21,-0.2870514524,231.3490549112,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-06-20,-1.4257274596,232.0150575035,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-06-19,-0.5542393719,235.3708036834,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-06-18,-0.0084860556,236.6825917936,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-06-17,0.0552656520,236.7026785146,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-06-14,-0.0236609859,236.5719354920,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-06-13,0.6323235168,236.6279239916,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-06-12,-0.2043519781,235.1410716976,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-06-11,-0.6355803949,235.6225710824,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-06-10,-0.3298012758,237.1297211001,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-06-07,0.2743163323,237.9143657136,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-06-06,0.0288704877,237.2635131466,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-06-05,-0.4725762976,237.1950337835,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-06-04,-0.1886904259,238.3212836823,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-06-03,0.1974825607,238.7718232526,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-05-31,-0.6776603190,238.3012199013,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-05-30,0.0217567808,239.9271107251,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-05-29,-0.7251012690,239.8749216642,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-05-28,0.2272115374,241.6269618307,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-05-24,-0.2590705590,241.0792020692,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-05-23,-0.5723831620,241.7053895731,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-05-22,-0.3528700075,243.0968349235,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-05-21,0.0373680615,243.9576884370,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-05-20,-0.0186805405,243.8665602308,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-05-17,0.2814038652,243.9121243339,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-05-16,-0.3147452982,243.2276722630,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-05-15,0.0122329041,243.9956370584,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-05-14,0.3005354247,243.9657929570,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-05-13,-0.2194936361,243.2347862590,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-05-10,-0.2166215251,243.7698455566,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-05-09,-0.0198453350,244.2990498843,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-05-08,0.3511395188,244.3475414724,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-05-07,0.1487204031,243.4925429290,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-05-06,0.2594268902,243.1309575889,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-05-03,0.7292163268,242.5018426000,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-05-02,0.4339407489,240.7462814099,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-05-01,-0.3024077899,239.7060989689,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-04-30,0.0325156648,240.4331876579,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-04-29,0.2050215055,240.3550346206,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-04-26,-0.0810598323,239.8632633470,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-04-25,0.3546408977,240.0578538408,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-04-24,0.1344023499,239.2095190549,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-04-23,0.2010571473,238.8884473680,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-04-22,0.2088177753,238.4091088150,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-04-19,0.5407568340,237.9123056313,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-04-18,-0.4960382008,236.6326981445,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-04-17,-0.4811913028,237.8123381882,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-04-16,0.4480221722,238.9622035286,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-04-15,-0.8226373676,237.8963750217,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-04-12,-0.0823145845,239.8696322500,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-04-11,0.2938687783,240.0672426032,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-04-10,0.3164405209,239.3638270490,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-04-09,0.0715709740,238.6087722073,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-04-08,0.2001319188,238.4381197227,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-04-05,0.2327901248,237.9618820423,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-04-04,0.4559751774,237.4092168302,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-04-03,-0.2458377932,236.3316033823,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-04-02,0.1683724193,236.9140275996,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-04-01,-0.1382949294,236.5158002246,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-03-28,0.0097765915,236.8433425581,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-03-27,-0.0924683870,236.8201896155,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-03-26,0.2717944678,237.0393761032,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-03-25,0.1814768305,236.3968625090,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
2013-03-22,0.0475776267,235.9686341108,#401k BRS:0.400:x1.0,#401k Hedge:0.200:x1.0,#401k US market Strategy hedged:0.400:x1.0
