Date,Performance,Return,GLD:0.500:x1.0,SPY:0.300:x1.0,TLT:0.200:x1.0,2022-05-02,2022-06-01,M
2007-08-16,0.9211191387,165.7915258426,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2007-08-15,-0.7634385377,164.2783267343,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2007-08-14,-0.4550504139,165.5421392212,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2007-08-13,0.3181111290,166.2988829766,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2007-08-10,-0.3267115903,165.7715452425,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2007-08-09,-1.1325629886,166.3149153474,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2007-08-08,-0.1620896343,168.2201140990,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2007-08-07,0.3796854304,168.4932241498,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2007-08-06,0.2220067469,167.8558997543,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2007-08-03,-0.6411090975,167.4840738105,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2007-08-02,0.4720271182,168.5647578080,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2007-08-01,0.0651947380,167.7728245790,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2007-07-31,0.1162162463,167.6635167885,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-07-30,0.3432454105,167.4688907300,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-07-27,-0.4492910810,166.8960277743,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-07-26,-0.3946534588,167.6492609512,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-07-25,0.0918925193,168.3135160640,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-07-24,-0.3004913231,168.1589905312,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-07-23,-0.0219595262,168.6658166754,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-07-20,0.3150695204,168.7028630247,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-07-19,0.1638560760,168.1730011566,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-07-18,0.3024247822,167.8978902620,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-07-17,-0.1521906282,167.3916564096,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-07-16,0.5321967082,167.6467991264,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-07-13,0.2547037331,166.7593115597,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-07-12,0.3633487562,166.3356484537,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-07-11,-0.4329531861,165.7334579954,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-07-10,0.6055034839,166.4541264391,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-07-09,0.3024823886,165.4523069563,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-07-06,0.0031416138,164.9533521168,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-07-05,-0.7504946207,164.9481700822,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-07-03,-0.2995022589,166.1954580548,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-07-02,0.7018920230,166.6947124841,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-06-29,0.6312301362,165.5328506101,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2007-06-28,-0.0195337423,164.4945116800,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2007-06-27,0.6236013660,164.5266498918,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2007-06-26,-0.3975534252,163.5070178947,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2007-06-25,0.1350275195,164.1596401669,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2007-06-22,0.0019410883,163.9382783761,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2007-06-21,-0.2590132613,163.9350962511,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2007-06-20,-0.8459418191,164.3608125521,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2007-06-19,0.6546068277,165.7630716962,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2007-06-18,-0.1682921521,164.6850322310,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2007-06-15,0.6370600215,164.9626514272,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2007-06-14,0.1090955886,163.9183928782,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2007-06-13,1.3141991749,163.7397600233,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2007-06-12,-1.3036841424,161.6158064287,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2007-06-11,-0.1017209089,163.7505969948,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2007-06-08,0.4695923768,163.9173351980,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2007-06-07,-1.7967446962,163.1511896487,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2007-06-06,-0.4600876715,166.1362336146,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2007-06-05,-0.5348542631,166.9041389813,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2007-06-04,0.2775083716,167.8016331698,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2007-06-01,-0.1159996650,167.3372582693,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2007-05-31,-0.0191851660,167.5315943575,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-05-30,0.3097432803,167.5637417396,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-05-29,0.1385774385,167.0463269669,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-05-25,0.0197210964,166.8151587928,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-05-24,-0.3441167413,166.7822675010,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-05-23,-0.1189571636,167.3581749991,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-05-22,-0.3977108410,167.5574966444,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-05-21,0.1835317360,168.2265518786,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-05-18,-0.0594729660,167.9183683820,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-05-17,-0.3852298712,168.0182938448,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-05-16,0.0273301365,168.6680535702,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-05-15,0.0263439888,168.6219689559,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-05-14,-0.2475379404,168.5775589027,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-05-11,0.1144731556,168.9958878427,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-05-10,-0.3897654740,168.8026541178,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-05-09,-0.2173832084,169.4631630183,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-05-08,-0.2290265968,169.8323500297,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-05-07,0.1766342310,170.2222041509,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-05-04,0.4621763903,169.9220636205,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-05-03,0.1507351360,169.1403369168,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-05-02,0.1370929732,168.8857667267,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-05-01,0.2846263190,168.6545531853,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-04-30,0.0678087430,168.1758803676,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-04-27,0.0648538332,168.0619196924,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-04-26,-0.5434878024,167.9529957368,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-04-25,0.0980640474,168.8707878706,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-04-24,0.1540682108,168.7053485776,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-04-23,0.0324123398,168.4458271056,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-04-20,0.3095720612,168.3912475622,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-04-19,-0.2355781214,167.8715641011,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-04-18,0.3900884885,168.2679666158,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-04-17,0.3517505664,167.6141232161,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-04-16,0.7010066547,167.0266061827,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-04-13,0.0842340974,165.8638892811,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-04-12,0.1348583447,165.7242929188,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-04-11,-0.1770204816,165.5011008737,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-04-10,0.3087922949,165.7945912577,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-04-09,-0.4015805938,165.2842063638,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-04-05,-0.1342488378,165.9506318967,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-04-04,0.2433064858,166.1737181821,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-04-03,0.2447860945,165.7703880763,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-04-02,0.1497919921,165.3655960920,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-03-30,-0.0942828163,165.1182621578,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-03-29,-0.1089090723,165.2740872218,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-03-28,-0.2907281770,165.4542819453,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-03-27,-0.1941281873,165.9367067078,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-03-26,0.1370010721,166.2594631900,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-03-23,-0.2139450288,166.0319975733,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-03-22,-0.5044330960,166.3879763772,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-03-21,0.6059979494,167.2315476506,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-03-20,0.2788030866,166.2242322120,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-03-19,0.2496336836,165.7620824098,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-03-16,0.0001538841,165.3493148245,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-03-15,0.0400591144,165.3490603785,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-03-14,-0.0217125724,165.2828495327,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-03-13,-0.3213739085,165.3187444849,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-03-12,0.2984937722,165.8517487321,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-03-09,-0.6606315749,165.3581649080,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-03-08,0.2252717557,166.4578379443,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-03-07,0.2275745265,166.0836982813,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-03-06,0.5081214779,165.7065922886,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-03-05,-0.2746961685,164.8688582096,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-03-02,-0.4279707589,165.3229941401,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-03-01,-0.2335196904,166.0335692666,GLD:0.100:x1.0,SPY:0.300:x1.0,TLT:0.600:x1.0
2007-02-28,0.3234831135,166.4221978679,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2007-02-27,-1.3106463308,165.8855860095,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2007-02-26,0.3549486717,168.0886335171,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2007-02-23,0.2870810147,167.4941153794,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2007-02-22,-0.3204209690,167.0146480331,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2007-02-21,0.1971216672,167.5515182314,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2007-02-20,0.0387519795,167.2218876585,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2007-02-16,0.1488130577,167.1571109692,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2007-02-15,0.2057320028,166.9087289860,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2007-02-14,0.8187612357,166.5660493167,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2007-02-13,0.2525364428,165.2133464795,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2007-02-12,-0.3186633636,164.7971735595,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2007-02-09,-0.4899651497,165.3240005807,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2007-02-08,0.1233800640,166.1380189740,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2007-02-07,0.2122360914,165.9332903742,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2007-02-06,0.3597414682,165.5818658939,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2007-02-05,0.0844953971,164.9883344372,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2007-02-02,-0.0258851256,164.8490445824,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2007-02-01,0.4458650371,164.8917270130,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2007-01-31,0.6037374183,164.1597958782,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2007-01-30,0.3797088411,163.1746494622,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2007-01-29,-0.1670033921,162.5574046249,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2007-01-26,-0.0714426182,162.8293351379,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2007-01-25,-0.9185774709,162.9457478463,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2007-01-24,0.4164315582,164.4564073537,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2007-01-23,0.1247052931,163.7743990717,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2007-01-22,-0.1044539962,163.5704181024,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2007-01-19,0.1072821396,163.7414525931,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2007-01-18,-0.1072515600,163.5659755149,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2007-01-17,0.0185831985,163.7415909256,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2007-01-16,-0.0579836934,163.7111681542,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2007-01-12,0.4403945722,163.8061490094,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2007-01-11,-0.0100045319,163.0879186677,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2007-01-10,-0.0562149329,163.1042364831,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2007-01-09,0.0161917450,163.1959769921,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2007-01-08,0.3481403062,163.1695569935,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2007-01-05,-0.8025767228,162.6034687794,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2007-01-04,0.2458579838,163.9190448778,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2007-01-03,0.0540999694,163.5170252164,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2006-12-29,-0.1943611753,163.4286103883,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2006-12-28,-0.0902343359,163.7468707307,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2006-12-27,0.0807143550,163.8947600790,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2006-12-26,0.4704222050,163.7625801687,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2006-12-22,-0.5739271967,162.9958116774,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2006-12-21,-0.0251947266,163.9366889205,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2006-12-20,-0.0610128938,163.9780027299,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2006-12-19,0.1621318030,164.0781115339,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2006-12-18,-0.1202229852,163.8125193428,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2006-12-15,-0.1473330728,164.0096966962,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2006-12-14,0.2439794801,164.2516937637,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2006-12-13,-0.3091312474,163.8519286800,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2006-12-12,0.0367242087,164.3600168504,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2006-12-11,0.3996145390,164.2996790934,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2006-12-08,-0.3037475654,163.6457269760,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2006-12-07,-0.2446192707,164.1443113254,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2006-12-06,-0.2943201533,164.5468245676,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2006-12-05,-0.0203430002,165.0325486178,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2006-12-04,0.4506864496,165.0661280206,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2006-12-01,0.1031484142,164.3255351006,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2006-11-30,0.1820920513,164.1562105726,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2006-11-29,0.2681819421,163.8578384733,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2006-11-28,0.3045248347,163.4195766788,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2006-11-27,-0.3322698524,162.9234343597,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2006-11-24,-0.0567217845,163.4665845389,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2006-11-22,0.1793547076,163.5593583257,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2006-11-21,0.1860767921,163.2665321144,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2006-11-20,0.1159511297,162.9632952424,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2006-11-17,0.3515632092,162.7745563055,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2006-11-16,-0.1695915395,162.2043056432,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2006-11-15,-0.1114004637,162.4798577353,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2006-11-14,0.5337322174,162.6610629137,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2006-11-13,0.0847035839,161.7974975424,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2006-11-10,0.2790200780,161.6605652499,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2006-11-09,-0.2508104443,161.2107548759,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2006-11-08,0.3083682038,161.6161049468,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2006-11-07,0.4304768526,161.1192643652,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2006-11-06,0.7020177214,160.4286561357,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2006-11-03,-0.8571783287,159.3102698096,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2006-11-02,-0.2715293192,160.6876495181,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2006-11-01,0.2970642011,161.1251515452,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2006-10-31,0.2201929318,160.6479240729,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2006-10-30,0.1368815327,160.2949658880,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2006-10-27,0.0155217373,160.0758516088,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2006-10-26,0.5095201029,160.0510089117,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2006-10-25,0.6053918650,159.2396508787,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2006-10-24,0.1228803479,158.2814279898,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2006-10-23,-0.0471767489,158.0871699254,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2006-10-20,-0.0516411896,158.1617855139,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2006-10-19,-0.0419002227,158.2435043420,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2006-10-18,0.1753861684,158.3098365161,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2006-10-17,-0.0816356748,158.0326690730,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2006-10-16,0.3268280114,158.1617855139,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2006-10-13,-0.1919650808,157.6465524216,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2006-10-12,0.3657903968,157.9497608075,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2006-10-11,-0.2035434554,157.3741014573,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2006-10-10,-0.4173544996,157.6950794710,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2006-10-09,0.1858316589,158.3559853011,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2006-10-06,-0.6735895087,158.0622555894,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2006-10-05,-0.3434269706,159.1341666407,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2006-10-04,0.9049089162,159.6825596177,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2006-10-03,0.0029909997,158.2505364039,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2006-10-02,0.0138059574,158.2458032724,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2006-09-29,-0.1065718032,158.2239589401,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2006-09-28,-0.0884492185,158.3927609615,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2006-09-27,-0.1520491857,158.5329821453,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2006-09-26,0.0764853261,158.7743973235,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2006-09-25,0.7760160299,158.6530510201,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2006-09-22,0.1280118162,157.4313584425,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2006-09-21,0.3528122379,157.2300853547,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2006-09-20,0.3013967738,156.6773086358,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2006-09-19,0.5119345608,156.2065072624,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2006-09-18,0.0142645280,155.4109051278,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
