Date,Performance,Return,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0,2022-12-01,2023-01-02,M
2005-01-19,-0.6632790417,118.7676024954,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2005-01-18,1.4311103057,119.5606230501,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2005-01-14,0.4721442056,117.8737200942,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2005-01-13,0.4302735353,117.3198014496,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2005-01-12,0.4916674017,116.8171680907,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2005-01-11,0.0326150333,116.2456262405,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2005-01-10,0.6631469038,116.2077250523,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2005-01-07,0.1134367901,115.4421738508,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2005-01-06,0.6095781872,115.3113683359,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2005-01-05,-0.0718983361,114.6127142301,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2005-01-04,-2.5296620322,114.6951781548,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2005-01-03,-0.2443990961,117.6718790004,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2004-12-31,-0.2357281857,117.9601725960,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2004-12-30,0.2311687686,118.2388949980,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2004-12-29,-1.6507362301,117.9661939999,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2004-12-28,0.3131463711,119.9461892017,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2004-12-27,0.2884689884,119.5717545913,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2004-12-23,0.7110501789,119.2278193070,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2004-12-22,-0.2444483863,118.3860351920,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2004-12-21,0.5202337991,118.6761370941,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2004-12-20,0.4112039536,118.0619389837,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2004-12-17,0.5458153565,117.5784517416,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2004-12-16,-0.8677782216,116.9401743122,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2004-12-15,1.1862277060,117.9638388148,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2004-12-14,-0.5327316577,116.5809235991,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2004-12-13,2.1421069765,117.2053134081,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2004-12-10,-0.7608483075,114.7473034163,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2004-12-09,-0.2325913886,115.6270498683,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2004-12-08,-2.2807447733,115.8966154154,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2004-12-07,-1.1258792781,118.6016155633,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2004-12-06,-1.1732648743,119.9521317584,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2004-12-03,1.6686026432,121.3761960323,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2004-12-02,-1.0489894699,119.3841489670,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2004-12-01,1.8554377790,120.6497521627,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2004-11-30,-1.2148197762,118.4519499336,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2004-11-29,-1.1133935133,119.9086236066,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2004-11-26,-0.1127630703,121.2587102205,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2004-11-24,0.9539526832,121.3955996259,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2004-11-23,-0.3329200548,120.2484859674,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2004-11-22,-1.1515743569,120.6501545280,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2004-11-19,-0.4754268469,122.0557168646,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2004-11-18,-0.0047252228,122.6387745233,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2004-11-17,2.4293795337,122.6445697525,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2004-11-16,0.1144597883,119.7357343282,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2004-11-15,0.6767943290,119.5988417472,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2004-11-12,2.2790169237,118.7948449732,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2004-11-11,0.2911806233,116.1478165769,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2004-11-10,-0.4513827041,115.8105985541,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2004-11-09,0.3264928195,116.3357178632,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2004-11-08,-0.2239401604,115.9571261725,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2004-11-05,-0.7930614965,116.2173835677,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2004-11-04,2.8104797661,117.1464267730,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2004-11-03,0.5126262917,113.9440522401,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2004-11-02,-1.1388329210,113.3629240862,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2004-11-01,0.3292984006,114.6688102474,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0
2004-10-29,0.6440381452,114.2924470472,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2004-10-28,-0.6835009059,113.5610704355,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2004-10-27,0.7892378654,114.3426031639,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2004-10-26,0.7708183842,113.4472346310,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2004-10-25,1.7953804788,112.5794515218,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2004-10-22,-0.8756198394,110.5938707555,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2004-10-21,0.3530851119,111.5708068755,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2004-10-20,1.4655952355,111.1782530165,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2004-10-19,-0.6176967798,109.5723656461,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2004-10-18,0.0266873081,110.2533973310,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2004-10-15,1.8016057691,110.2239815175,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2004-10-14,0.6348016209,108.2733230824,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2004-10-13,-1.6748396796,107.5903378736,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2004-10-12,-2.2841170333,109.4229976570,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2004-10-11,0.4622409396,111.9807694868,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2004-10-08,0.9371805506,111.4655301728,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2004-10-07,-1.4310948895,110.4305961043,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2004-10-06,1.2651584882,112.0339076309,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2004-10-05,0.8599367277,110.6342095380,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2004-10-04,-1.3251506621,109.6909368848,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2004-10-01,2.1384160731,111.1640277343,GLD:0.400:x3.0,SPXL:0.400:x1.0,TMF:0.200:x1.0
2004-09-30,-0.0753467127,108.8366473735,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2004-09-29,-1.2054884231,108.9187140441,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2004-09-28,-0.2699171509,110.2477377596,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2004-09-27,0.6451366283,110.5461206990,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2004-09-24,-0.1293750115,109.8375186347,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2004-09-23,-0.1326209812,109.9798050200,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2004-09-22,1.0813209115,110.1258550095,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2004-09-21,0.6266675254,108.9477798830,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2004-09-20,0.7837759435,108.2692913939,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2004-09-17,-0.5268234213,107.4273020437,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2004-09-16,1.3701535570,107.9962515912,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2004-09-15,-0.3787582384,106.5365374341,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2004-09-14,0.6150199882,106.9415875071,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2004-09-13,0.3628508068,106.2878957035,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2004-09-10,0.3789350977,105.9036235510,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2004-09-09,-0.2773819367,105.5038325002,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2004-09-08,0.9166935573,105.7972950863,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2004-09-07,0.2770015265,104.8362677739,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2004-09-03,-0.4480904652,104.5466718969,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2004-09-02,-1.3435971580,105.0172441548,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2004-09-01,0.1523824109,106.4474693274,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2004-08-31,1.1284841493,106.2855089066,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2004-08-30,0.6331876886,105.0994779569,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2004-08-27,-0.1629330384,104.4381882070,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2004-08-26,0.7588470022,104.6086302266,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2004-08-25,0.4147955077,103.8207892795,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2004-08-24,-0.2817143631,103.3919242225,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2004-08-23,-0.7629058162,103.6840169906,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2004-08-20,0.1624417105,104.4811094514,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2004-08-19,0.6527738856,104.3116638005,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2004-08-18,-0.5148198219,103.6351605363,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2004-08-17,0.6809293715,104.1714558397,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2004-08-16,-0.0679022708,103.4669191971,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2004-08-13,0.6535083325,103.5372233228,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2004-08-12,0.2821301864,102.8649920287,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2004-08-11,0.0943904764,102.5755953104,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2004-08-10,-0.4555998371,102.4788650215,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2004-08-09,-0.4365564230,102.9478954656,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2004-08-06,2.8174322693,103.3992917149,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2004-08-05,0.3366159327,100.5659151690,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2004-08-04,0.1013864232,100.2285299681,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2004-08-03,0.4467205883,100.1270147692,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2004-08-02,0.1641307779,99.6817160209,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2004-07-30,2.3422096135,99.5183757367,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2004-07-29,0.7109378827,97.2407925454,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2004-07-28,-0.0720593265,96.5543510861,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2004-07-27,-1.0319731284,96.6239776736,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2004-07-26,-0.9158416635,97.6315086073,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2004-07-23,-1.3023916003,98.5339233298,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2004-07-22,0.3287387759,99.8341549785,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2004-07-21,-2.3503157746,99.5070367639,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2004-07-20,-0.9615517328,101.9020568814,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2004-07-19,-0.2986654640,102.8914110271,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2004-07-16,2.0889718027,103.1996326888,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2004-07-15,-0.5881560345,101.0879342465,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2004-07-14,0.1841142700,101.6860066307,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2004-07-13,-1.1351255606,101.4991322443,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2004-07-12,0.1953915345,102.6645032625,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2004-07-09,0.5813577337,102.4642967008,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2004-07-08,0.2259533876,101.8720556270,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2004-07-07,1.0940424939,101.6423912009,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2004-07-06,-2.3952225993,100.5424144623,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2004-07-02,1.6929047262,103.0097267160,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2004-07-01,-1.3491049288,101.2949005571,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2004-06-30,1.0961995620,102.6801637065,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2004-06-29,0.6169804326,101.5667890102,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2004-06-28,-0.7158898985,100.9439843787,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2004-06-25,-0.4757207664,101.6718428311,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2004-06-24,-0.1046414338,102.1578288374,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2004-06-23,0.9581235150,102.2648402325,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2004-06-22,0.4315525869,101.2943155756,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2004-06-21,-0.3735645877,100.8590557115,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2004-06-18,0.1320994951,101.2372421980,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2004-06-17,0.0793096145,101.1036847409,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2004-06-16,-0.1769700316,101.0235633423,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2004-06-15,1.4712653941,101.2026617247,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2004-06-14,-1.3611327706,99.7352909039,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2004-06-10,0.5262473601,101.1115533920,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2004-06-09,-1.1579949423,100.5822419987,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2004-06-08,0.2005318902,101.7606248881,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2004-06-07,1.5776755272,101.5569707750,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2004-06-04,0.5902464776,99.9796168281,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2004-06-03,-0.8890059499,99.3929534216,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2004-06-02,0.2626129200,100.2844884911,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2004-06-01,-0.4609434114,100.0218182734,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2004-05-28,0.0571620874,100.4849972477,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2004-05-27,0.9299145893,100.4275907404,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2004-05-26,0.4708414514,99.5023042961,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2004-05-25,1.8356487344,99.0360017480,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2004-05-24,0.3683529826,97.2508183321,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2004-05-21,0.5673071088,96.8939067366,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2004-05-20,0.2723007017,96.3473215324,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2004-05-19,-0.1698959013,96.0856795528,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2004-05-18,0.0515109164,96.2492030037,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2004-05-17,-0.3011603059,96.1996496826,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2004-05-14,0.1977231262,96.4902399844,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2004-05-13,-1.0103436825,96.2998329443,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2004-05-12,1.1633960942,97.2827227881,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2004-05-11,0.8241445504,96.1639550906,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2004-05-10,-1.4843987982,95.3779032983,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2004-05-07,-2.4172080243,96.8150243563,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2004-05-06,-1.3842034301,99.2132141294,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2004-05-05,0.7676727888,100.6058031068,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2004-05-04,0.0831566399,99.8393634809,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2004-05-03,1.0984206414,99.7564094028,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2004-04-30,1.2798464828,98.6725695316,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2004-04-29,-2.4068889328,97.4256705142,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2004-04-28,-2.2885004569,99.8284299463,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2004-04-27,0.2517450170,102.1665110178,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2004-04-26,0.9108762784,101.9099577772,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2004-04-23,-0.1038027214,100.9900632476,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2004-04-22,0.6012733711,101.0950026115,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2004-04-21,-0.5964871128,100.4907783210,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2004-04-20,-2.9301958442,101.0937897487,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2004-04-19,0.3744610612,104.1454555594,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2004-04-16,1.2357788487,103.7569262722,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2004-04-15,-0.5553424538,102.4903719339,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2004-04-14,-3.1094889622,103.0627229886,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2004-04-13,-4.6631577613,106.3702955890,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2004-04-12,-0.5506801807,111.5731264968,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2004-04-08,-0.1860004505,112.1909397666,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2004-04-07,-0.1200544054,112.4000042809,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2004-04-06,0.8607900329,112.5351076353,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2004-04-05,-1.3059408899,111.5746838772,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2004-04-02,-5.3673714821,113.0510639477,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2004-04-01,0.5923772438,119.4630918725,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2004-03-31,0.7874544698,118.7595871037,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2004-03-30,0.2495736427,117.8317159893,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2004-03-29,0.4647323214,117.5383711947,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2004-03-26,-1.3672269824,116.9946591991,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2004-03-25,0.6978337349,118.6164148281,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2004-03-24,0.0036853376,117.7944057272,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2004-03-23,0.0724787834,117.7900647656,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2004-03-22,-0.4092699639,117.7047537920,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2004-03-19,-1.5548013668,118.1884636747,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2004-03-18,-0.6738865708,120.0550817263,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2004-03-17,0.8337731992,120.8696057677,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2004-03-16,1.5964514689,119.8701604956,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2004-03-15,-0.9660084801,117.9865622889,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2004-03-12,0.4203367428,119.1374400628,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2004-03-11,-1.0564010447,118.6387577728,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2004-03-10,-1.7517688563,119.9054400945,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2004-03-09,0.4510102133,122.0433576246,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2004-03-08,-0.5087666178,121.4954009575,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2004-03-05,2.6955515425,122.1166899105,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2004-03-04,0.8172813201,118.9113725729,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2004-03-03,-0.0501153931,117.9474104200,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2004-03-02,-1.3779253011,118.0065498663,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2004-03-01,0.9668045205,119.6553106661,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
