Date,Performance,Return,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0,2022-12-01,2023-01-02,M
1998-04-06,-0.6707580833,61.8778111185,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-04-03,-0.1637171250,62.2956643225,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-04-02,-0.2009918984,62.3978202399,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-04-01,0.1667305764,62.5234873841,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-03-31,-0.1983702301,62.4194151335,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-03-30,1.2287328937,62.5434827842,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-03-27,0.0272364323,61.7843185392,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-03-26,0.1672167922,61.7674952771,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-03-25,-0.1209397351,61.6643820755,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-03-24,-0.6330649046,61.7390491179,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-03-23,-0.1894219211,62.1323874573,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-03-20,-0.7691185181,62.2503031775,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-03-19,0.0785252633,62.7327927031,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-03-18,0.2266256539,62.6835702645,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-03-17,-0.4989707649,62.5418344233,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-03-16,-0.5054936370,62.8554648168,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-03-13,-0.5339528321,63.1748094589,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-03-12,-0.1574843083,63.5139439614,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-03-11,-0.3132225654,63.6141262281,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-03-10,-0.7239340326,63.8140060951,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-03-09,-0.6097484904,64.2793461578,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-03-06,-0.3059795199,64.6736930248,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-03-05,0.8194130985,64.8721886361,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-03-04,0.3477005026,64.3449377876,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-03-03,-0.7503427078,64.1219853224,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-03-02,-1.0376407668,64.6067574154,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-02-27,-0.9804788662,65.2841726047,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-02-26,-0.6625949365,65.9306082853,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-02-25,0.1323498104,66.3703750296,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-02-24,0.3462295105,66.2826500679,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-02-23,-0.1183830057,66.0539517939,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-02-20,0.0835521861,66.1322411286,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-02-19,0.2994841256,66.0770323236,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-02-18,-0.0685582690,65.8797329813,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-02-17,0.0329820082,65.9249299721,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-02-16,0.4573719649,65.9031937753,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-02-13,0.4775848210,65.6031433894,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-02-12,0.0582799883,65.2913219463,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-02-11,-0.2167617787,65.2532923352,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-02-10,-0.4820770863,65.3950437953,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-02-09,0.1641794663,65.7118254488,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-02-06,-0.3157185349,65.6041169597,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-02-05,-0.0651562673,65.8118973177,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-02-04,-0.5400970745,65.8548058510,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-02-03,-0.8722751837,66.2124171792,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-02-02,-0.5696575655,66.7950538579,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-01-30,0.2823367215,67.1777369186,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-01-29,-0.2892742802,66.9886034917,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-01-28,-0.5980736627,67.1829464766,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-01-27,-0.8122262083,67.5871675249,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-01-26,-0.7830355657,68.1406235277,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-01-23,-0.2828854210,68.6783998242,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-01-22,-0.3466820229,68.8732321570,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-01-21,-0.6225151786,69.1128339277,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-01-20,-0.8035333269,69.5457668826,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-01-19,-1.2742003365,70.1091170029,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-01-16,-0.7234648220,71.0139773411,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-01-15,-0.1581561590,71.5314824534,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-01-14,-0.8160127757,71.6447931063,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-01-13,-0.2153409666,72.2342336815,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-01-12,1.1678091716,72.3901192640,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-01-09,1.9694134882,71.5544992590,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-01-08,0.4482612312,70.1725123360,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-01-07,0.2469897580,69.8593599091,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-01-06,0.7669658599,69.6872395648,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-01-05,-0.0942944135,69.1568302867,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-01-02,0.0805354951,69.2221028626,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1998-01-01,0.0052673538,69.1663993604,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-12-31,-0.3212445506,69.1627563133,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-12-30,-0.8970501079,69.3856539456,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-12-29,-0.6613674770,70.0137120249,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-12-26,0.1027447739,70.4798427829,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-12-25,-0.1409190082,70.4075027533,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-12-24,-0.1797172642,70.5068603216,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-12-23,0.0995622667,70.6338014572,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-12-22,0.9510649491,70.5635467905,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-12-19,1.1584723237,69.8987641449,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-12-18,-0.7711396924,69.0982796984,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-12-17,-0.7288805068,69.6352648657,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-12-16,-0.5114353484,70.1465493904,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-12-15,0.0795137275,70.5071478677,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-12-12,0.8208213713,70.4511295486,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-12-11,1.1182046793,69.8775596056,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-12-10,0.5083676292,69.1048262053,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-12-09,0.1912593331,68.7552965343,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-12-08,0.3483481809,68.6240466404,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-12-05,0.3748370692,68.3858258600,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-12-04,0.2303072395,68.1304476866,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-12-03,0.2372966808,67.9738988765,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-12-02,-0.3904485121,67.8129809236,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-12-01,-0.8526341687,68.0787935601,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-11-28,-0.1419204785,68.6642484037,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-11-27,-0.1031730656,68.7618355297,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-11-26,0.1422423167,68.8328524938,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-11-25,0.9453718716,68.7350821206,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-11-24,0.4613419125,68.0913655042,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-11-21,-0.9163028020,67.7786740730,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-11-20,-0.3342241551,68.4054753604,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-11-19,0.3674357478,68.6348696736,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-11-18,-0.3953404630,68.3836038674,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-11-17,-1.2624512885,68.6550249609,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-11-14,-0.4588433429,69.5328432363,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-11-13,0.4036637057,69.8533607318,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-11-12,1.0718805179,69.5725217125,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-11-11,-0.1675584868,68.8346960164,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-11-10,0.6255246096,68.9502279750,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-11-07,1.2671010027,68.5216084512,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-11-06,0.2338720322,67.6642342605,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-11-05,-0.0333607484,67.5063557743,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-11-04,-0.6960180032,67.5288839154,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-11-03,-0.4549922866,68.0021914102,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-10-31,0.0955098496,68.3130103380,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-10-30,-0.2351496936,68.2478269411,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-10-29,-0.4269235485,68.4086897655,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-10-28,1.5289515967,68.7019947594,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-10-27,2.1507114940,67.6673930726,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-10-24,1.2175826510,66.2427036316,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-10-23,1.1669936951,65.4458463605,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-10-22,-0.3626197978,64.6909075481,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-10-21,-0.1703912386,64.9263433230,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-10-20,0.5003039756,65.0371609470,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-10-17,0.6235519928,64.7133972479,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-10-16,-0.0496912163,64.3123761448,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-10-15,0.2351063427,64.3443496347,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-10-14,-0.1745092369,64.1934268167,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-10-13,-0.0378115513,64.3056461090,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-10-10,0.3338813038,64.3299702687,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-10-09,0.4537788962,64.1158992683,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-10-08,0.3730654812,63.8262691287,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-10-07,-0.1097849753,63.5890403693,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-10-06,-0.1590591167,63.6589283080,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-10-03,0.0315040363,63.7603449495,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-10-02,-0.0251843191,63.7402641935,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-10-01,-0.2275904914,63.7563207888,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-09-30,-0.5584003143,63.9017551072,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-09-29,-0.0689512867,64.2605864238,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-09-26,-0.1810397461,64.3049254973,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-09-25,0.0247309340,64.4215541153,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-09-24,-0.4217175555,64.4056260025,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-09-23,0.2751460789,64.6783861113,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-09-22,-0.1771089567,64.5009143745,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-09-19,-0.2540775449,64.6153539538,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-09-18,-0.3788504404,64.7799452482,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-09-17,0.0654158099,65.0262976633,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-09-16,-0.4845722385,64.9837879921,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-09-15,0.1812897655,65.3002147043,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-09-12,0.2612310029,65.1820463253,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-09-11,0.5695372126,65.0122142660,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-09-10,0.3360681547,64.6440423889,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-09-09,-0.2081056782,64.4275220045,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-09-08,-0.1924471809,64.5618789406,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-09-05,-0.0818216058,64.6863660284,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-09-04,0.0257109278,64.7393367934,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-09-03,-1.0055760029,64.7226959877,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-09-02,-0.6166108019,65.3801430166,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-09-01,0.6665081732,65.7857852747,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-08-29,0.7081572350,65.3502207125,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-08-28,0.5107155295,64.8906925781,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-08-27,0.3225901046,64.5609696800,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-08-26,-0.1441882712,64.3533720697,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-08-25,0.3555559841,64.4462960698,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-08-22,0.4992367633,64.2179652515,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-08-21,0.0024259910,63.8989581609,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-08-20,-0.4656597033,63.8974080156,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-08-19,0.2299057266,64.1963445230,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-08-18,0.2060335750,64.0490919927,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-08-15,0.6040658297,63.9174006870,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-08-14,0.0692564590,63.5336158234,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-08-13,-0.0242841745,63.4896451434,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-08-12,0.3542446838,63.5050668246,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-08-11,0.1515225127,63.2808976089,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-08-08,-0.1528445548,63.1851578701,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-08-07,-0.1533561794,63.2818807790,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-08-06,-0.4087502911,63.3790765093,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-08-05,0.2750787895,63.6392019324,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-08-04,0.6716433898,63.4646242124,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-08-01,0.7665957350,63.0412120786,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-07-31,-0.1429702846,62.5616173879,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-07-30,-0.3620524650,62.6511899726,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-07-29,-0.2237042583,62.8788443786,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-07-28,0.2445177168,63.0198224049,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-07-25,0.1316287784,62.8661036436,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-07-24,0.0096352965,62.7834625389,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-07-23,-0.2932349887,62.7774137489,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-07-22,-0.1441408948,62.9620404812,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-07-21,0.4845368222,63.0529255322,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-07-18,0.6052749535,62.7488840833,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-07-17,0.0750722771,62.3713658278,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-07-16,-0.2975316751,62.3245773484,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-07-15,-0.0149140123,62.5105660828,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-07-14,-0.0865926317,62.5198903070,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-07-11,-0.0925162293,62.5740748451,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-07-10,-0.1749877226,62.6320196280,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-07-09,0.0149040522,62.7418100926,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-07-08,0.2060129006,62.7324604140,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-07-07,0.0390439380,62.6034891501,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-07-04,0.5628731840,62.5790558224,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-07-03,-0.9986891617,62.2287866695,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-07-02,-0.5030097722,62.8565280020,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-07-01,-0.1616830126,63.1743009091,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-06-30,0.2702770251,63.2766084359,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-06-27,0.2357815501,63.1060472887,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-06-26,-0.2995227381,62.9576048720,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-06-25,-0.3236524518,63.1467437278,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-06-24,-0.0101394742,63.3517833278,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-06-23,0.3881425583,63.3582075169,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-06-20,-0.1564872876,63.1132381796,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-06-19,-0.0173582980,63.2121571698,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-06-18,0.2689598976,63.2231316294,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-06-17,0.1006006623,63.0535428850,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-06-16,-0.3438087627,62.9901743524,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-06-13,-0.3546182423,63.2074872322,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-06-12,-0.4510345467,63.4324302012,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-06-11,-0.5600834637,63.7198286415,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-06-10,-0.3902450215,64.0787229726,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-06-09,-0.5535851841,64.3297666845,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-06-06,-0.8247547816,64.6878691440,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-06-05,-0.0470677904,65.2258222316,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
1997-06-04,-0.1029971069,65.2565370417,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
