Date,Performance,Return,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0,2023-04-03,2023-05-01,M
2022-10-04,1.2062909170,861.5618901408,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-10-03,1.3130790678,851.2928221499,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-09-30,-0.8553564108,840.2595498855,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-09-29,-0.9447844967,847.5087704857,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-09-28,1.0902823628,855.5922736421,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-09-27,-0.3722608325,846.3645106575,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-09-26,-0.8068741813,849.5269668169,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-09-23,-1.4432680254,856.4373385807,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-09-22,0.1353081373,868.9790351425,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-09-21,-0.5197315070,867.8048245986,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-09-20,-0.5839991198,872.3386433760,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-09-19,0.2683882921,877.4630196875,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-09-16,-0.1959807659,875.1143153229,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-09-15,-0.9002124392,876.8327388404,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-09-14,0.5480977380,884.7977986861,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-09-13,-1.6538885948,879.9746773843,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-09-12,0.2157940455,894.7732297814,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-09-09,0.6450661916,892.8465201555,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-09-08,-0.0674925809,887.1239832619,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-09-07,0.8178433157,887.7231305144,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-09-06,-0.2744079825,880.5218414906,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-09-02,-0.3203257579,882.9447122617,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-09-01,0.0971939579,885.7821004882,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-31,-0.1150483983,884.9220097624,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-30,-0.4512755410,885.9412710041,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-29,-0.0524812917,889.9574312168,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-26,-1.1210874529,890.4247376203,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-25,0.2848919891,900.5203583692,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-24,0.0720468905,897.9621361781,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-23,-0.3989593255,897.3156481557,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-22,-0.7339080596,900.9099122654,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-19,-0.0107653495,907.5706463854,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-18,-0.1124021182,907.6683600571,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-17,-0.2068671317,908.6897465798,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-16,0.1468963193,910.5734237031,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-15,0.6582204123,909.2377868602,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-12,0.5773946567,903.2921336541,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-11,-0.3848455673,898.1065146273,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-10,0.6166153060,901.5761906324,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-09,0.1814896361,896.0510029982,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-08,0.2394186372,894.4277094031,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-05,-0.2251192780,892.2913974993,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-04,-0.0975500123,894.3046496699,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-03,0.7459586780,895.1778958178,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-02,-0.2777870551,888.5496823538,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-08-01,-0.0933796195,891.0248340004,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-07-29,0.7518993738,891.8576472783,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-07-28,0.7165989658,885.2018203345,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-07-27,0.4258652028,878.9036061818,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-07-26,0.0283094999,875.1765338606,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-07-25,0.8393051437,874.9288458796,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-07-22,0.2635027477,867.6466429757,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-07-21,-0.1163453641,865.3663787898,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-07-20,-0.2241738590,866.3743651991,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-07-19,0.7299345317,868.3209137003,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-07-18,-0.1747682895,862.0286687734,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-07-15,0.4849009429,863.5378591188,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-07-14,-0.2870239759,859.3707621896,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-07-13,-0.1550136319,861.8444624317,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-07-12,-0.4199798928,863.1825129951,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-07-11,-0.0645213468,866.8229952813,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-07-08,-0.0709008190,867.3826422442,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-07-07,0.3971858323,867.9980599781,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-07-06,-0.0339629180,864.5641337281,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-07-05,-1.3326803286,864.8578646959,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-07-01,0.8564229935,876.5393319448,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-06-30,-0.4439113230,869.0961923185,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-06-29,-0.6134640374,872.9714112596,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-06-28,0.5223422636,878.3598329538,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-06-27,0.7622762882,873.7956290853,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-06-24,0.7820256926,867.1852813109,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-06-23,-0.3327796479,860.4562920335,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-06-22,-0.7285413550,863.3292761585,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-06-21,1.6037127480,869.6651464000,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-06-17,-1.2211282349,855.9383539036,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-06-16,-1.8871288929,866.5196702585,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-06-15,-0.4041276237,883.1865386065,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-06-14,-0.4528718638,886.7702220325,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-06-13,-2.3694019421,890.8044246329,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-06-10,-0.6515714443,912.4234024508,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-06-09,-1.1824267748,918.4074833548,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-06-08,-0.3857941987,929.3969213977,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-06-07,0.9029614099,932.9963672566,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-06-06,-0.1055558328,924.6471602224,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-06-03,0.1723864662,925.6242105661,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-06-02,-0.0158628354,924.0313056514,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-06-01,0.2218397247,924.1779064717,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-05-31,-0.8208760839,922.1322508249,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-05-27,0.8067408360,929.7644649540,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-05-26,0.3454752456,922.3237030019,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-05-25,0.6476272844,919.1482732478,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-05-24,0.4368818485,913.2339212037,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-05-23,0.9868398087,909.2615226557,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-05-20,0.0663179882,900.3762513791,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-05-19,-0.1643563653,899.7795356929,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-05-18,-1.2979751954,901.2608152107,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-05-17,0.5446221295,913.1127927671,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-05-16,0.8111023296,908.1667158594,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-05-13,1.2982722991,900.8598208656,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-05-12,-0.0743575108,889.3141022243,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-05-11,0.4246994390,889.9758661255,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-05-10,0.1198614472,886.2121281891,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-05-09,-2.2494706358,885.1511731832,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-05-06,0.6969549721,905.5205930243,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-05-05,-0.8305716674,899.2532031129,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-05-04,1.6665622148,906.7846999145,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-05-03,0.7903559124,891.9202933199,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-05-02,0.3286116558,884.9262265679,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-04-29,-1.5388827734,882.0277804737,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-04-28,1.4332032848,895.8132969825,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-04-27,0.2541268158,883.1558779302,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-04-26,-0.1912456518,880.9172310213,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-04-25,-1.1888805390,882.6051750409,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-04-22,-1.3875869453,893.2245478596,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-04-21,-1.1955945916,905.7932162798,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-04-20,0.4891570912,916.7538760404,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-04-19,-0.2726250908,912.2913382664,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-04-18,0.3504120876,914.7852724459,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-04-14,0.0099208800,911.5909475760,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-04-13,0.5668030144,911.5005187030,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-04-12,0.6566349298,906.3632246245,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-04-11,-1.1465409782,900.4505517757,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-04-08,0.8946213447,910.8943285206,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-04-07,0.3897147711,902.8175301922,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-04-06,0.9242964184,899.3127754682,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-04-05,-0.4221442766,891.0765864937,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-04-04,0.0036511142,894.8541621229,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-04-01,0.3946766728,894.8214911685,#BUG:0.000:x1.0,#GSRS hedged:0.200:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-31,-0.4421263509,891.3037232891,#BUG:0.200:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-30,0.2940826565,895.2619121117,#BUG:0.200:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-29,0.4377210961,892.6368220322,#BUG:0.200:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-28,-0.4658392460,888.7465907141,#BUG:0.200:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-25,0.3597932338,892.9060977472,#BUG:0.200:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-24,0.4543204163,889.7049993589,#BUG:0.200:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-23,0.3121005380,885.6811689849,#BUG:0.200:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-22,0.0319826710,882.9255535819,#BUG:0.200:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-21,0.6839627198,882.6432606917,#BUG:0.200:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-18,-0.1510447007,876.6473198401,#BUG:0.200:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-17,1.0896897994,877.9734522135,#BUG:0.200:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-16,-0.0433348832,868.5093939406,#BUG:0.200:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2022-03-15,-0.1482959702,868.8859246414,#BUG:0.200:x1.0,#GSRS hedged:0.000:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
