Date,Performance,Return,#GMRS hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0,2023-04-03,2023-05-01,M
2006-04-12,-0.1339997460,146.0734565371,#GLD-USD:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-04-11,0.2327224255,146.2694572383,#GLD-USD:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-04-10,-0.4860333150,145.9298457617,#GLD-USD:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-04-07,-0.4742606276,146.6425775425,#GLD-USD:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-04-06,0.6891485756,147.3413595993,#GLD-USD:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-04-05,0.2766753854,146.3329084451,#GLD-USD:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-04-04,0.0742481492,145.9291583837,#GLD-USD:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-04-03,0.0489607623,145.8208890724,#GLD-USD:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-03-31,-0.1830061025,145.7495289920,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-03-30,1.4926776561,146.0167485525,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-03-29,0.8019749447,143.8692444860,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-03-28,-0.1906097910,142.7246287237,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-03-27,0.9385326261,142.9971953790,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-03-24,0.9522663541,141.6675987442,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-03-23,-0.0911748846,140.3312712636,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-03-22,-0.2775980624,140.4593349002,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-03-21,-0.6885596180,140.8503326946,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-03-20,0.2346975727,141.8268954239,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-03-17,0.0423448164,141.4948105381,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-03-16,-0.0060129830,141.4349201808,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-03-15,1.2904977138,141.4434251499,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-03-14,1.0765433853,139.6413566349,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-03-13,0.0739649814,138.1540681527,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-03-10,-0.2814912092,138.0519580476,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-03-09,-0.6232748325,138.4416591480,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-03-08,-0.7476008912,139.3099429616,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-03-07,-1.6267864498,140.3592701159,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-03-06,-1.2690534351,142.6803751250,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-03-03,-0.4384686501,144.5143393122,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-03-02,0.8188488313,145.1507799778,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-03-01,0.6849750745,143.9718680191,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-02-28,-0.2341332828,142.9924056817,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-02-27,0.8342166608,143.3279841963,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-02-24,0.8556220483,142.1422101968,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-02-23,0.1367294568,140.9363279013,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-02-22,0.4450660766,140.7438895456,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-02-21,0.2443064139,140.1202617939,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-02-17,0.5155360997,139.7787732855,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-02-16,0.6676665053,139.0618592004,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-02-15,0.1443198726,138.1395477097,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-02-14,0.4910958122,137.9404721960,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-02-13,-1.9513171136,137.2663628365,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-02-10,-0.4185084918,139.9981711080,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-02-09,1.0370687111,140.5865377067,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-02-08,-0.9898487122,139.1435237582,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-02-07,-1.2083464249,140.5346037234,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-02-06,0.0076464998,142.2535190349,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-02-03,-0.5881585133,142.2426424515,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-02-02,-0.0832145007,143.0842043807,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-02-01,-0.0353791383,143.2033703503,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-01-31,0.5281092602,143.2540523997,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-01-30,0.1738987764,142.5014888412,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-01-27,-0.2764410252,142.2541106835,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-01-26,-0.2156180454,142.6484495197,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-01-25,-0.1940943648,142.9566899404,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-01-24,0.7276236420,143.2347004223,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-01-23,-0.4705822172,142.2000194618,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-01-20,0.0712405896,142.8723513405,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-01-19,0.1030816491,142.7706406943,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-01-18,-0.1096175694,142.6236219128,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-01-17,0.5243840614,142.7801340253,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-01-13,0.6368134772,142.0353234277,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-01-12,0.1611820441,141.1365468760,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-01-11,-0.3864731522,140.9094261826,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-01-10,0.8218652694,141.4561160935,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-01-09,1.2294984579,140.3030143467,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-01-06,-0.0410645385,138.5989424861,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-01-05,0.4317248681,138.6558808837,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-01-04,1.2900139582,138.0598422120,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2006-01-03,0.3656429661,136.3015334058,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0
2005-12-30,-0.1870560733,135.8049720778,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2005-12-29,1.3243994732,136.0594795977,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2005-12-28,-0.2016625044,134.2810619209,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2005-12-27,0.0496689492,134.5524036679,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2005-12-23,1.6239596008,134.4856060805,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2005-12-22,0.7150799308,132.3365145471,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2005-12-21,-1.8385650183,131.3969215316,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2005-12-20,-0.1872219215,133.8579876670,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2005-12-19,-0.3665172455,134.1090692433,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2005-12-16,-0.3867328105,134.6024102900,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2005-12-15,-1.4379407583,135.1249829342,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2005-12-14,-0.6338484384,137.0963471886,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2005-12-13,0.2301790073,137.9708734152,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2005-12-12,0.8945336007,137.6540227521,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2005-12-09,0.5012154478,136.4335785494,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2005-12-08,0.1051347634,135.7531627270,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2005-12-07,0.3900981690,135.6105888552,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2005-12-06,0.3263181181,135.0836300877,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2005-12-05,0.1698646747,134.6442614675,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2005-12-02,2.2760162444,134.4159362745,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2005-12-01,-1.5632582873,131.4246890036,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2005-11-30,-0.8459553294,133.5118236514,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2005-11-29,-0.0927529008,134.6509102023,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2005-11-28,-0.2587930072,134.7759187765,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2005-11-25,0.1466045793,135.1256144175,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2005-11-23,0.3172334883,134.9278040780,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2005-11-22,0.2523818488,134.5011214785,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2005-11-21,0.3031567497,134.1625196310,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2005-11-18,0.4191865241,133.7570261780,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2005-11-17,0.6007509675,133.1986752809,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2005-11-16,0.6841234128,132.4032614070,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2005-11-15,-0.6029349949,131.5036143922,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2005-11-14,-0.0688257138,132.3013052603,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2005-11-11,0.7673116351,132.3924252921,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2005-11-10,-0.3503890655,131.3842982847,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2005-11-09,0.8371696693,131.8462732094,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2005-11-08,0.1665107625,130.7516599700,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2005-11-07,0.0808950827,130.5343063012,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2005-11-04,-0.3056829413,130.4287958190,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2005-11-03,-0.1187494648,130.8287168890,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2005-11-02,0.3300302006,130.9842599966,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2005-11-01,-0.1143194497,130.5533943673,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2005-10-31,0.8514594454,130.7028131040,#GMRS hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2005-10-28,0.7683067427,129.5993273898,#GMRS hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2005-10-27,-0.9723530981,128.6111988770,#GMRS hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2005-10-26,0.5359673152,129.8740330611,#GMRS hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2005-10-25,0.4931018019,129.1816615778,#GMRS hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2005-10-24,1.6577659438,128.5477901085,#GMRS hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2005-10-21,-0.3818315598,126.4515198765,#GMRS hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2005-10-20,-1.6556806261,126.9362023579,#GMRS hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2005-10-19,0.1126341159,129.0732430363,#GMRS hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2005-10-18,-0.6728119029,128.9280260940,#GMRS hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2005-10-17,0.4704267466,129.8013449933,#GMRS hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2005-10-14,-0.0181022488,129.1935838202,#GMRS hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2005-10-13,-1.2900751070,129.2169749984,#GMRS hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2005-10-12,-0.9521833069,130.9057575908,#GMRS hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2005-10-11,0.1868840023,132.1642030702,#GMRS hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2005-10-10,0.1272084104,131.9176700486,#GMRS hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2005-10-07,0.3265608534,131.7500728752,#GMRS hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2005-10-06,-1.0498567293,131.3212291486,#GMRS hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2005-10-05,-1.2840700726,132.7145416953,#GMRS hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2005-10-04,-1.3192768827,134.4408564989,#GMRS hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2005-10-03,0.0590259697,136.2382157853,#GMRS hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2005-09-30,0.2964676974,136.1578472955,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2005-09-29,0.6492046975,135.7553764569,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2005-09-28,0.1281342620,134.8797309079,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2005-09-27,0.3279164103,134.7071249275,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2005-09-26,-0.0466155966,134.2668419193,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2005-09-23,-1.1549680621,134.3294603986,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2005-09-22,0.7458221222,135.8990510347,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2005-09-21,0.4167427416,134.8929892795,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2005-09-20,0.3795095164,134.3331655624,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2005-09-19,0.6905456119,133.8252858672,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2005-09-16,0.4148995286,132.9074989652,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2005-09-15,-0.3165084896,132.3583448164,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2005-09-14,-0.1979833283,132.7786003590,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2005-09-13,0.2573852589,133.0420013413,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2005-09-12,-0.1494839348,132.7004499447,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2005-09-09,0.6099267618,132.8991127679,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2005-09-08,0.2306020195,132.0934395296,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
