Date,Performance,Return,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0,2023-04-03,2023-05-01,M
2007-07-12,0.8201103798,133.0850768256,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-07-11,-0.5971388670,132.0025105350,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-07-10,-0.0020755945,132.7954839835,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-07-09,0.5506336808,132.7982403365,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-07-06,0.2244758805,132.0710128571,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-07-05,-0.0354868715,131.7752092957,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-07-03,0.5286137322,131.8219887954,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-07-02,0.7393795900,131.1288238258,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-06-29,0.2040644753,130.1664000309,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-06-28,0.5942432457,129.9013175887,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-06-27,-0.0803333936,129.1339478259,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-06-26,-0.6328558449,129.2377689114,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-06-25,-0.5903942042,130.0608667083,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-06-22,0.0249295218,130.8332989223,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-06-21,-0.2601533306,130.8006909355,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-06-20,-0.5772853302,131.1418608543,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-06-19,0.1871774798,131.9033193671,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-06-18,0.2177304166,131.6568873234,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-06-15,0.7656032478,131.3708530178,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-06-14,1.0267901434,130.3727152754,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-06-13,0.2161923603,129.0476665549,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-06-12,-0.5072536295,128.7692772151,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-06-11,0.4736860833,129.4257942540,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-06-08,-0.3459898095,128.8156126240,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-06-07,-1.3498072370,129.2628489086,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-06-06,-0.5979052917,131.0315218736,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-06-05,-0.2230156398,131.8196787081,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-06-04,0.3803287261,132.1143142913,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-06-01,0.2376623854,131.6137493948,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-05-31,0.5417988523,131.3016946552,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-05-30,0.3496867576,130.5941371192,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-05-29,0.1686684367,130.1390580666,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-05-25,-0.1418481784,129.9199241616,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-05-24,-0.5742657315,130.1044749894,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-05-23,0.0983422262,130.8559357862,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-05-22,-0.2210131537,130.7273755748,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-05-21,0.3992403319,131.0169402463,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-05-18,0.3149990956,130.4959477913,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-05-17,0.2065554948,130.0861775087,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-05-16,0.0007870106,129.8180312320,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-05-15,0.0600034398,129.8170095584,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-05-14,0.2809578750,129.7391615987,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-05-11,0.0139548578,129.3756704642,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-05-10,-0.7759947896,129.3576187925,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-05-09,-0.1501923639,130.3692775938,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-05-08,-0.2103067219,130.5653768197,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-05-07,0.3427607607,130.8405432772,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-05-04,0.5161947587,130.3936051642,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-05-03,0.6750306876,129.7239767952,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-05-02,0.1877765183,128.8541715947,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-05-01,-0.2237962154,128.6126672060,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-04-30,-0.5252948768,128.9011430859,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-04-27,0.1839319805,129.5818297991,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-04-26,-0.5351114707,129.3439249563,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-04-25,0.3789941177,130.0397827503,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-04-24,-0.1835212605,129.5488004172,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-04-23,-0.2494508641,129.7869871320,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-04-20,0.9051614379,130.1115515216,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-04-19,-0.3828446314,128.9443965675,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-04-18,0.2280566654,129.4399504688,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-04-17,0.0271293322,129.1454257174,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-04-16,0.5668536504,129.1103989283,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-04-13,0.6411574830,128.3826571498,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-04-12,0.1248926469,127.5647661063,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-04-11,-0.1759133029,127.4056458229,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-04-10,0.3398323015,127.6301642604,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-04-09,-0.0674176247,127.1979046934,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-04-05,0.1622951662,127.2837163516,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-04-04,0.6105324711,127.0774757512,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-04-03,0.4782364764,126.3063345655,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-04-02,0.2803958964,125.7051666061,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-03-30,0.1176328680,125.3536800313,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-03-29,0.2139405068,125.2063961566,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-03-28,-0.3513467090,124.9391008111,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-03-27,-0.2606531163,125.3796179727,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-03-26,-0.0337138349,125.7072779100,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-03-23,0.0894685139,125.7496729471,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-03-22,0.0756665320,125.6372671513,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-03-21,0.7349427522,125.5422736666,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-03-20,0.3732830047,124.6263414031,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-03-19,0.5384797701,124.1628625391,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-03-16,-0.1183454557,123.4978515918,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-03-15,0.3073526875,123.6441788587,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-03-14,0.1348088711,123.2653195862,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-03-13,-0.8941137226,123.0993707142,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-03-12,0.0535305851,124.2099489122,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-03-09,0.2429666929,124.1434941734,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-03-08,0.4434457308,123.8425979089,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-03-07,0.0177625299,123.2958477358,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-03-06,0.7183858374,123.2739511633,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-03-05,-0.3626456738,122.3946850800,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-03-02,-0.8251195281,122.8401596045,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-03-01,-0.1605704977,123.8621705618,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-02-28,-1.9130757893,124.0613765315,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-02-27,-0.5608095373,126.4810549723,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-02-26,-0.1878276124,127.1943731477,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-02-23,-0.0672004093,127.4337288780,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-02-22,-0.0467738499,127.5194224518,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-02-21,0.0377137173,127.5790961067,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-02-20,0.1171326402,127.5309994261,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-02-16,0.0856871200,127.3817937679,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-02-15,0.5978819595,127.2727374247,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-02-14,0.6385511711,126.5163191765,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-02-13,-0.1204048393,125.7135736795,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-02-12,-0.4438679995,125.8651213766,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-02-09,-0.1230883073,126.4262872085,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-02-08,0.0559875299,126.5820949666,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-02-07,0.0621876185,126.5112644346,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-02-06,0.0368217277,126.4326389874,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-02-05,0.0887722639,126.3861014412,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-02-02,0.4076367289,126.2740051482,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-02-01,0.7343377473,125.7613556717,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-01-31,0.5459165131,124.8445748333,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-01-30,0.0427360064,124.1667281604,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-01-29,-0.0181827603,124.1136869272,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-01-26,-0.6990325319,124.1362583255,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-01-25,0.1100136990,125.0101197306,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-01-24,0.2373444026,124.8727426074,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-01-23,-0.2457183319,124.5770659146,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-01-22,0.1907592621,124.8839286209,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-01-19,-0.1755014160,124.6461545363,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-01-18,0.0782238928,124.8652948969,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-01-17,-0.1191666347,124.7676967475,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-01-16,0.4808987091,124.9165556030,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-01-12,0.1066906393,124.3187085385,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-01-11,0.1569177286,124.1862134734,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-01-10,-0.0962252306,123.9916485948,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-01-09,0.2339658761,124.1110747627,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-01-08,-0.3988079746,123.8213749979,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-01-05,-0.2094063938,124.3171617528,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-01-04,0.0167157349,124.5780361257,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-01-03,0.2265052947,124.5572154717,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2006-12-29,-0.2275367298,124.2757243760,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2006-12-28,0.2864592247,124.5591421748,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2006-12-27,0.2748852920,124.2033502207,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2006-12-26,-0.2002207952,123.8628694104,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2006-12-22,-0.3430218463,124.1113661747,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2006-12-21,0.0640435313,124.5385606448,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2006-12-20,0.1093266833,124.4588528005,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2006-12-19,-0.1272366681,124.3229346595,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2006-12-18,-0.0303045407,124.4813205441,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2006-12-15,0.5206348031,124.5190554720,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2006-12-14,0.0051312666,123.8741236721,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2006-12-13,-0.1861494063,123.8677676867,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2006-12-12,0.1622083310,124.0987768230,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2006-12-11,0.1826419611,123.8978042626,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2006-12-08,-0.3746691061,123.6719274291,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2006-12-07,-0.1196429092,124.1370305317,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2006-12-06,0.1766770598,124.2857295943,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2006-12-05,0.4289818455,124.0665324925,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2006-12-04,0.2593902263,123.5365829789,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2006-12-01,0.1699431873,123.2169702011,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2006-11-30,0.7610760815,123.0079266099,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2006-11-29,0.3263542713,122.0788139563,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2006-11-28,-0.6581567014,121.6817005292,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2006-11-27,-0.3690454897,122.4878626053,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2006-11-24,0.1335304815,122.9415729353,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2006-11-22,0.2399672838,122.7776273782,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2006-11-21,0.1009139851,122.4837065545,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2006-11-20,0.0516750395,122.3602279723,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2006-11-17,0.3196676461,122.2970309332,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2006-11-16,0.0956812347,121.9073326326,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2006-11-15,0.4678693778,121.7908016897,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2006-11-14,0.3293157770,121.2236334303,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2006-11-13,0.0761913934,120.8257352216,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2006-11-10,-0.1594680277,120.7337464978,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
