Date,Performance,Return,CWB:0.200:x1.0,PCY:0.200:x1.0,#Hedge:0.600:x1.0,2022-05-02,2022-06-01,M
2001-07-10,0.3985324028,126.1299958686,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-07-09,-0.2992846589,125.6293223118,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-07-06,-0.5800682483,126.0064402568,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-07-05,0.1540045246,126.7416281994,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-07-03,0.2880682884,126.5467404932,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-07-02,0.2675637302,126.1832465745,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-06-29,-0.2476455219,125.8465269127,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-06-28,-0.2077086020,126.1589539126,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-06-27,-0.2257331693,126.4215423307,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-06-26,0.1421256639,126.7075633292,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-06-25,-0.1321194607,126.5277349459,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-06-22,0.3091847543,126.6951238603,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-06-21,0.3289569991,126.3046092644,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-06-20,-0.0107572638,125.8904837071,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-06-19,-0.4420444232,125.9040275354,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-06-18,-0.0465731763,126.4630503971,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-06-15,-0.1098121668,126.5219756999,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-06-14,-0.2256347264,126.6610649598,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-06-13,0.0851915696,126.9475026100,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-06-12,0.1586354843,126.8394460950,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-06-11,0.0121119922,126.6385524141,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-06-08,0.0443587153,126.6232158201,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-06-07,0.1459746653,126.5670722929,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-06-06,0.3419636007,126.3825857364,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-06-05,0.4250308329,125.9518761654,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-06-04,0.1503249031,125.4188075630,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-06-01,0.9710608806,125.2305548528,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-05-31,-0.2555794526,124.0261850877,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-05-30,-0.0872842929,124.3439827582,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-05-29,-0.0842865657,124.4526103392,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-05-25,-0.2710734438,124.5575956588,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-05-24,-0.2678022931,124.8961559700,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-05-23,0.1207939971,125.2315288761,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-05-22,0.1740234956,125.0804392139,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-05-21,0.0710646838,124.8631479990,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-05-18,0.2561292063,124.7744774112,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-05-17,0.4077676622,124.4557099889,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-05-16,0.0995258993,123.9502808266,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-05-15,0.1045034265,123.8270408506,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-05-14,-0.5122214277,123.6977724400,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-05-11,-0.0492470680,124.3346411138,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-05-10,0.0210832082,124.3959024486,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-05-09,0.0135038156,124.3696813297,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-05-08,0.1211397715,124.3528889448,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-05-07,0.3139077947,124.2024304045,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-05-04,0.0315965412,123.8137693317,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-05-03,-0.0149767812,123.7746608200,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-05-02,0.0503742451,123.7932010568,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-05-01,0.6576351101,123.7308725638,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-04-30,0.1315610890,122.9224911041,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-04-27,0.6005556281,122.7609854148,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-04-26,0.0000230504,122.0281385608,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-04-25,0.0976752519,122.0281104328,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-04-24,-0.4317762024,121.9090354753,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-04-23,-0.5266235817,122.4376922934,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-04-20,-0.1619045225,123.0858916245,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-04-19,0.5604115500,123.2854964188,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-04-18,0.1604415078,122.5984405975,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-04-17,-0.3713880779,122.4020568919,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-04-16,0.1131921704,122.8583381123,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-04-12,-0.1611911642,122.7194293268,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-04-11,0.1024054500,122.9175615752,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-04-10,0.0637815527,122.7918160634,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-04-09,0.0297844562,122.7135474575,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-04-06,0.2004121014,122.6770087776,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-04-05,0.1951546050,122.4316409532,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-04-04,-0.3254267034,122.1931753445,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-04-03,-0.2399302821,122.5921228486,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-04-02,0.7395367508,122.8869658925,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-03-30,-0.1389877678,121.9848431471,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-03-29,-0.0359717156,122.1546231311,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-03-28,-0.0154390020,122.1985800567,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-03-27,0.6160668742,122.2174492112,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-03-26,-0.1236507110,121.4691182116,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-03-23,-0.3968563517,121.6195015899,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-03-22,0.2782239225,122.1040793847,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-03-21,-0.1350889788,121.7652991931,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-03-20,-0.1549852177,121.9300132028,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-03-19,-0.3203488102,122.1192800348,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-03-16,0.0976552812,122.5117449521,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-03-15,-0.0451774209,122.3922224830,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-03-14,-0.1642910678,122.4475411241,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-03-13,-0.2905914483,122.6490425458,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-03-12,-0.1868018579,123.0064888833,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-03-09,0.0225257913,123.2366973235,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-03-08,0.2505309653,123.2089435340,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-03-07,0.1267324722,122.9010383762,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-03-06,0.1471392057,122.7454799949,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-03-05,0.0304490650,122.5651386234,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-03-02,0.1910634881,122.5278300448,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-03-01,0.5344581897,122.2941705367,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-02-28,0.1400362354,121.6440340346,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-02-27,0.3261825742,121.4739265209,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-02-26,0.1005520774,121.0789879612,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-02-23,-0.0286925657,120.9573628201,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-02-22,-0.4893428858,120.9920785517,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-02-21,-0.4413471299,121.5870561611,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-02-20,0.0830440418,122.1260560041,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-02-16,0.0230429171,122.0247217431,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-02-15,0.6064622030,121.9966101654,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-02-14,0.4178737234,121.2612067794,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-02-13,0.2050586983,120.7565966925,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-02-12,0.3440172448,120.5094815183,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-02-09,0.2814793344,120.0963294347,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-02-08,-0.6394620606,119.7592319458,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-02-07,0.2424867601,120.5299754101,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-02-06,-0.2720937295,120.2384131776,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-02-05,-0.5009868068,120.5664669741,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-02-02,-0.0094699056,121.1735303747,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-02-01,0.4877983141,121.1850064805,CWB:0.100:x1.0,PCY:0.300:x1.0,#Hedge:0.600:x1.0
2001-01-31,0.6489772479,120.5967376275,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2001-01-30,-0.4713602478,119.8191386788,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2001-01-29,0.1627549088,120.3865932230,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2001-01-26,0.1186959291,120.1909765088,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2001-01-25,-0.4640516925,120.0484838455,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2001-01-24,-0.1153067602,120.6081680909,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2001-01-23,-0.4048891061,120.7473980036,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2001-01-22,0.3057565432,121.2382785860,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2001-01-19,0.2397037415,120.8687145824,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2001-01-18,0.4435284286,120.5796805766,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2001-01-17,-0.0413346628,120.0472369529,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2001-01-16,-0.2478712384,120.0968785927,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2001-01-12,-0.0731128351,120.3953039235,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2001-01-11,-0.4403075840,120.4833927477,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2001-01-10,-0.0692260552,121.0162364145,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2001-01-09,-0.0944362308,121.1000692153,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2001-01-08,0.4465852049,121.2145396578,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2001-01-05,0.5447625190,120.6756201921,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2001-01-04,-0.2967822135,120.0217864846,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2001-01-03,0.5420527369,120.3790500941,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2001-01-02,0.7392886184,119.7300500807,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-12-29,0.1321045288,118.8513952429,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-12-28,-0.1331637172,118.6945943083,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-12-27,-0.0711823872,118.8528631990,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-12-26,0.1541733192,118.9375257690,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-12-22,0.0713041113,118.7544381102,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-12-21,0.3466462365,118.6698216484,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-12-20,0.0565628528,118.2598782313,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-12-19,0.2748056321,118.1930248845,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-12-18,-0.0370396187,117.8691139210,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-12-15,0.2646433354,117.9127883682,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-12-14,0.0908945665,117.6015636677,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-12-13,0.0462045009,117.4947673083,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-12-12,-0.0939909803,117.4405045093,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-12-11,0.0344545836,117.5509918389,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-12-08,-0.0041990414,117.5105040840,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-12-07,0.5769183528,117.5154386059,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-12-06,0.6903373636,116.8413593601,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-12-05,-0.4036230792,116.0402898822,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-12-04,0.1100579711,116.5105533652,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-12-01,0.9108553823,116.3824651853,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-11-30,0.2868141681,115.3319578399,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-11-29,-0.1699750965,115.0021154790,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-11-28,0.0669004126,115.1979232603,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-11-27,-0.1197781185,115.1209068986,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-11-24,-0.0584837237,115.2589619145,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-11-22,0.0138562550,115.3264090930,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-11-21,0.2007736577,115.3104313855,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-11-20,-0.2194321196,115.0793823005,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-11-17,0.0189940493,115.3324587593,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-11-16,0.3125537032,115.3105566154,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-11-15,0.2907366597,114.9512721574,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-11-14,0.0532823450,114.6180355095,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-11-13,0.1473386035,114.5569968552,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-11-10,0.0532162021,114.3884584979,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-11-09,0.0776836437,114.3276176818,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-11-08,-0.3624636189,114.2388727629,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-11-07,-0.2955242368,114.6544534440,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-11-06,-0.2479167299,114.9942894403,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-11-03,0.2551714102,115.2800880648,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-11-02,0.2309290050,114.9866749448,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-11-01,0.7486057383,114.7217491509,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-10-31,0.3705432968,113.8693169104,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-10-30,0.0955625152,113.4489394699,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-10-27,0.0092163686,113.3406283147,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-10-26,-0.2979080695,113.3301833873,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-10-25,0.1630836803,113.6688119506,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-10-24,-0.3252275022,113.4837384933,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-10-23,-0.1282433304,113.8540230888,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-10-20,0.2911892971,114.0002207686,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-10-19,-0.4278673493,113.6692281421,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-10-18,-0.2437771029,114.1576715453,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-10-17,-0.1418323669,114.4366418755,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-10-16,-0.3042331380,114.5991806059,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-10-13,-0.2909673406,114.9488932308,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-10-12,-0.1655846474,115.2843329887,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-10-11,-0.0532182932,115.4755427590,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-10-10,-0.0437025806,115.5370295942,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-10-09,-0.1747171917,115.5875443339,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-10-06,0.0017699281,115.7898491065,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-10-05,0.0436460383,115.7877997457,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-10-04,0.1654835700,115.7372850060,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-10-03,-0.0655875377,115.5460752357,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-10-02,0.7278376723,115.6219087987,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-09-29,0.0415873734,114.7864497746,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-09-28,0.0625045768,114.7387329493,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-09-27,0.2219531717,114.6670607882,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-09-26,0.3053074874,114.4131172457,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-09-25,0.0555161841,114.0648686611,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-09-22,0.3220857513,114.0015793345,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-09-21,-0.2773297462,113.6355753380,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-09-20,-0.2238277535,113.9515970128,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-09-19,-0.5927890487,114.2072244777,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-09-18,-0.7009146669,114.8882695578,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-09-15,-0.1266588300,115.6992223770,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-09-14,0.0087943478,115.8459515037,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-09-13,-0.1650152725,115.8357645038,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-09-12,-0.2722005811,116.0272271488,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-09-11,-0.0003722507,116.3439159641,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-09-08,-0.3685855195,116.3443490567,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-09-07,-0.0431863100,116.7747639269,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-09-06,-0.1913993103,116.8252164271,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-09-05,0.4702865096,117.0492478802,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-09-01,1.2631712200,116.5013577114,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-08-31,0.0717226947,115.0481031828,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-08-30,-0.3552119514,114.9656467231,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-08-29,-0.1940018923,115.3754741964,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-08-28,0.1548487728,115.5997398792,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-08-25,0.2185231111,115.4210118588,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-08-24,0.1786762191,115.1693402335,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-08-23,0.2183402389,114.9639270353,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-08-22,-0.1606630914,114.7134613897,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2000-08-21,-0.0648716450,114.8980601652,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
