Date,Performance,Return,IXJ:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0,2021-07-01,2021-08-02,M
2004-08-19,0.6451276637,389.9244875305,FPX:0.333:x1.0,IGE:0.333:x1.0,SLX:0.333:x1.0
2004-08-18,0.3817694983,387.4251010275,FPX:0.333:x1.0,IGE:0.333:x1.0,SLX:0.333:x1.0
2004-08-17,0.9090320834,385.9516553292,FPX:0.333:x1.0,IGE:0.333:x1.0,SLX:0.333:x1.0
2004-08-16,0.5054981139,382.4748363559,FPX:0.333:x1.0,IGE:0.333:x1.0,SLX:0.333:x1.0
2004-08-13,-0.6868302805,380.5511574328,FPX:0.333:x1.0,IGE:0.333:x1.0,SLX:0.333:x1.0
2004-08-12,-0.4752968875,383.1829741288,FPX:0.333:x1.0,IGE:0.333:x1.0,SLX:0.333:x1.0
2004-08-11,1.0906871711,385.0129285950,FPX:0.333:x1.0,IGE:0.333:x1.0,SLX:0.333:x1.0
2004-08-10,0.3903803377,380.8589488995,FPX:0.333:x1.0,IGE:0.333:x1.0,SLX:0.333:x1.0
2004-08-09,-0.8730699906,379.3779320471,FPX:0.333:x1.0,IGE:0.333:x1.0,SLX:0.333:x1.0
2004-08-06,-1.7638734331,382.7193397507,FPX:0.333:x1.0,IGE:0.333:x1.0,SLX:0.333:x1.0
2004-08-05,-0.7416025388,389.5912360613,FPX:0.333:x1.0,IGE:0.333:x1.0,SLX:0.333:x1.0
2004-08-04,-0.9537524997,392.5020411633,FPX:0.333:x1.0,IGE:0.333:x1.0,SLX:0.333:x1.0
2004-08-03,0.3533515056,396.2815867025,FPX:0.333:x1.0,IGE:0.333:x1.0,SLX:0.333:x1.0
2004-08-02,0.3135791680,394.8862501920,FPX:0.333:x1.0,IGE:0.333:x1.0,SLX:0.333:x1.0
2004-07-30,0.3600206463,393.6518400271,EXI:0.333:x1.0,FPX:0.333:x1.0,PPH:0.333:x1.0
2004-07-29,0.2854591068,392.2396961378,EXI:0.333:x1.0,FPX:0.333:x1.0,PPH:0.333:x1.0
2004-07-28,-0.1218286659,391.1231993463,EXI:0.333:x1.0,FPX:0.333:x1.0,PPH:0.333:x1.0
2004-07-27,0.0527087712,391.6002807439,EXI:0.333:x1.0,FPX:0.333:x1.0,PPH:0.333:x1.0
2004-07-26,-0.9137542024,391.3939817857,EXI:0.333:x1.0,FPX:0.333:x1.0,PPH:0.333:x1.0
2004-07-23,-0.7850730382,395.0033414174,EXI:0.333:x1.0,FPX:0.333:x1.0,PPH:0.333:x1.0
2004-07-22,-0.3516898462,398.1289444171,EXI:0.333:x1.0,FPX:0.333:x1.0,PPH:0.333:x1.0
2004-07-21,-0.1627811107,399.5340651564,EXI:0.333:x1.0,FPX:0.333:x1.0,PPH:0.333:x1.0
2004-07-20,-0.0183203986,400.1854915444,EXI:0.333:x1.0,FPX:0.333:x1.0,PPH:0.333:x1.0
2004-07-19,0.2149041812,400.2588205558,EXI:0.333:x1.0,FPX:0.333:x1.0,PPH:0.333:x1.0
2004-07-16,-0.1755770030,399.4004921983,EXI:0.333:x1.0,FPX:0.333:x1.0,PPH:0.333:x1.0
2004-07-15,-0.6987467887,400.1029810212,EXI:0.333:x1.0,FPX:0.333:x1.0,PPH:0.333:x1.0
2004-07-14,-0.0262884671,402.9183601235,EXI:0.333:x1.0,FPX:0.333:x1.0,PPH:0.333:x1.0
2004-07-13,0.3642254363,403.0243090363,EXI:0.333:x1.0,FPX:0.333:x1.0,PPH:0.333:x1.0
2004-07-12,0.1162387562,401.5617191128,EXI:0.333:x1.0,FPX:0.333:x1.0,PPH:0.333:x1.0
2004-07-09,-0.2193254152,401.0954907034,EXI:0.333:x1.0,FPX:0.333:x1.0,PPH:0.333:x1.0
2004-07-08,0.3101016125,401.9771287100,EXI:0.333:x1.0,FPX:0.333:x1.0,PPH:0.333:x1.0
2004-07-07,-0.2259268127,400.7344447350,EXI:0.333:x1.0,FPX:0.333:x1.0,PPH:0.333:x1.0
2004-07-06,-0.6039797043,401.6418613907,EXI:0.333:x1.0,FPX:0.333:x1.0,PPH:0.333:x1.0
2004-07-02,-0.3812937817,404.0824373008,EXI:0.333:x1.0,FPX:0.333:x1.0,PPH:0.333:x1.0
2004-07-01,-0.1640246311,405.6290757435,EXI:0.333:x1.0,FPX:0.333:x1.0,PPH:0.333:x1.0
2004-06-30,-0.5358733746,406.2955004393,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
2004-06-29,0.3467884727,408.4844598990,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
2004-06-28,-0.4259395603,407.0727784279,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
2004-06-25,0.4933398711,408.8140793197,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
2004-06-24,0.6723490453,406.8071375120,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
2004-06-23,-0.1396729175,404.0902406369,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
2004-06-22,0.1667713617,404.6554346883,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
2004-06-21,0.2406473342,403.9817088914,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
2004-06-18,0.0056858867,403.0118715661,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
2004-06-17,0.4479393075,402.9889580707,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
2004-06-16,0.6721448750,401.1918620222,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
2004-06-15,-0.7674173650,398.5132754651,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
2004-06-14,0.2088522254,401.5951866644,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
2004-06-10,-0.9202682659,400.7581942571,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
2004-06-09,0.0172918438,404.4804999397,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
2004-06-08,1.6548804569,404.4105698958,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
2004-06-07,0.3778740816,397.8270084801,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
2004-06-04,-0.7395492693,396.3293824659,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
2004-06-03,0.4013108672,399.2822715877,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
2004-06-02,-0.0395526391,397.6863131953,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
2004-06-01,0.1914376381,397.8436708667,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
2004-05-28,1.5118913332,397.0835035863,FPX:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2004-05-27,0.7210475173,391.1694466248,FPX:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2004-05-26,0.9146956398,388.3691207219,FPX:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2004-05-25,0.4110209346,384.8489243908,FPX:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2004-05-24,1.0337677264,383.2735897004,FPX:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2004-05-21,-0.6195504845,379.3519714503,FPX:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2004-05-20,1.4662083671,381.7169003558,FPX:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2004-05-19,0.6883237989,376.2010096748,FPX:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2004-05-18,-1.0114774411,373.6292307600,FPX:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2004-05-17,0.0516129486,377.4470222420,FPX:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2004-05-14,-0.3651142299,377.2523112006,FPX:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2004-05-13,0.6198894538,378.6347605907,FPX:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2004-05-12,0.3954760814,376.3021035366,FPX:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2004-05-11,-2.6455725973,374.8197809545,FPX:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2004-05-10,-2.1383131559,385.0053777256,FPX:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2004-05-07,-1.5206945035,393.4178840989,FPX:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2004-05-06,0.3554764592,399.4929514537,FPX:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2004-05-05,0.7114750741,398.0778783072,FPX:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2004-05-04,0.3332842172,395.2656616482,FPX:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2004-05-03,-0.6145544823,393.9526795442,FPX:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2004-04-30,-0.8167742941,396.3887040926,FPX:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2004-04-29,-0.7001320477,399.6529667909,FPX:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2004-04-28,0.1662632960,402.4707938011,FPX:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2004-04-27,0.1177295804,401.8027433166,FPX:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2004-04-26,0.3589772147,401.3302588868,FPX:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2004-04-23,0.4629782769,399.8947279306,FPX:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2004-04-22,-0.5650071508,398.0518344066,FPX:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2004-04-21,-0.7056901213,400.3136350702,FPX:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2004-04-20,-0.2220493192,403.1586860913,FPX:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2004-04-19,0.7712597123,404.0558894432,FPX:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2004-04-16,-0.0331265890,400.9634201226,FPX:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2004-04-15,-1.1101791576,401.0962896419,FPX:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2004-04-14,-0.7915734647,405.5991670580,FPX:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2004-04-13,-0.5261326533,408.8353995957,FPX:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2004-04-12,-0.5552168936,410.9977931899,FPX:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2004-04-08,0.1028566979,413.2924627629,FPX:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2004-04-07,-0.2391713815,412.8678005765,FPX:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2004-04-06,-0.7219568833,413.8576295868,FPX:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2004-04-05,-0.5163074378,416.8672312569,FPX:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2004-04-02,0.8345033896,419.0307180206,FPX:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2004-04-01,0.7867871335,415.5628321007,FPX:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2004-03-31,0.5489044967,412.3187611389,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-03-30,0.3935059170,410.0678801053,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-03-29,-0.0908649338,408.4605636188,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-03-26,0.5766343706,408.8320485889,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-03-25,0.2407610128,406.4880985008,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-03-24,0.1072992819,405.5117842221,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-03-23,-0.8249555009,405.0771393604,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-03-22,-0.1606866791,408.4466424053,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-03-19,0.5360508648,409.1040180659,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-03-18,1.0611643378,406.9227053846,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-03-17,1.1388679255,402.6499279431,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-03-16,-0.1489785336,398.1159134981,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-03-15,-0.0976623895,398.7099056690,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-03-12,-1.4019230630,399.0996759489,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-03-11,-1.4308278666,404.7743002168,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-03-10,-0.1565581399,410.6499947764,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-03-09,-0.2986932076,411.2939088696,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-03-08,1.0473743037,412.5260962986,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-03-05,0.5069169752,408.2501887270,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-03-04,-1.0204873317,406.1911369023,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-03-03,-0.2580189233,410.3790026359,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-03-02,1.5305354693,411.4405972348,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-03-01,1.2682838723,405.2382815999,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-02-27,0.3636981793,400.1630778208,FPX:0.333:x1.0,IXG:0.333:x1.0,RWX:0.333:x1.0
2004-02-26,-0.1520803095,398.7129660226,FPX:0.333:x1.0,IXG:0.333:x1.0,RWX:0.333:x1.0
2004-02-25,-0.0215881632,399.3202535000,FPX:0.333:x1.0,IXG:0.333:x1.0,RWX:0.333:x1.0
2004-02-24,-0.1398213777,399.4064780222,FPX:0.333:x1.0,IXG:0.333:x1.0,RWX:0.333:x1.0
2004-02-23,-0.7329441852,399.9657155961,FPX:0.333:x1.0,IXG:0.333:x1.0,RWX:0.333:x1.0
2004-02-20,-0.7216652082,402.9188861431,FPX:0.333:x1.0,IXG:0.333:x1.0,RWX:0.333:x1.0
2004-02-19,0.1903697748,405.8477481398,FPX:0.333:x1.0,IXG:0.333:x1.0,RWX:0.333:x1.0
2004-02-18,0.0173641929,405.0766047195,FPX:0.333:x1.0,IXG:0.333:x1.0,RWX:0.333:x1.0
2004-02-17,0.5495659181,405.0062786480,FPX:0.333:x1.0,IXG:0.333:x1.0,RWX:0.333:x1.0
2004-02-13,0.3756475739,402.7926674274,FPX:0.333:x1.0,IXG:0.333:x1.0,RWX:0.333:x1.0
2004-02-12,-0.0636596775,401.2852491245,FPX:0.333:x1.0,IXG:0.333:x1.0,RWX:0.333:x1.0
2004-02-11,0.6041165547,401.5408687465,FPX:0.333:x1.0,IXG:0.333:x1.0,RWX:0.333:x1.0
2004-02-10,0.2643559562,399.1296603935,FPX:0.333:x1.0,IXG:0.333:x1.0,RWX:0.333:x1.0
2004-02-09,1.0818079695,398.0773192899,FPX:0.333:x1.0,IXG:0.333:x1.0,RWX:0.333:x1.0
2004-02-06,0.5863232320,393.8169758598,FPX:0.333:x1.0,IXG:0.333:x1.0,RWX:0.333:x1.0
2004-02-05,-0.6953010011,391.5213949628,FPX:0.333:x1.0,IXG:0.333:x1.0,RWX:0.333:x1.0
2004-02-04,0.3385629249,394.2627075153,FPX:0.333:x1.0,IXG:0.333:x1.0,RWX:0.333:x1.0
2004-02-03,0.0727492807,392.9323841425,FPX:0.333:x1.0,IXG:0.333:x1.0,RWX:0.333:x1.0
2004-02-02,0.2451901910,392.6467364662,FPX:0.333:x1.0,IXG:0.333:x1.0,RWX:0.333:x1.0
2004-01-30,-0.7924082654,391.6863599323,FPX:0.333:x1.0,GNR:0.333:x1.0,SLX:0.333:x1.0
2004-01-29,-1.6534028686,394.8149058796,FPX:0.333:x1.0,GNR:0.333:x1.0,SLX:0.333:x1.0
2004-01-28,0.4640741693,401.4525335858,FPX:0.333:x1.0,GNR:0.333:x1.0,SLX:0.333:x1.0
2004-01-27,-0.5381803033,399.5981020133,FPX:0.333:x1.0,GNR:0.333:x1.0,SLX:0.333:x1.0
2004-01-26,-1.2398745500,401.7602967970,FPX:0.333:x1.0,GNR:0.333:x1.0,SLX:0.333:x1.0
2004-01-23,-0.1343829930,406.8041580205,FPX:0.333:x1.0,GNR:0.333:x1.0,SLX:0.333:x1.0
2004-01-22,0.9875818908,407.3515692512,FPX:0.333:x1.0,GNR:0.333:x1.0,SLX:0.333:x1.0
2004-01-21,1.7302519443,403.3679801260,FPX:0.333:x1.0,GNR:0.333:x1.0,SLX:0.333:x1.0
2004-01-20,0.0185969366,396.5074030750,FPX:0.333:x1.0,GNR:0.333:x1.0,SLX:0.333:x1.0
2004-01-16,-1.1140998452,396.4336785550,FPX:0.333:x1.0,GNR:0.333:x1.0,SLX:0.333:x1.0
2004-01-15,-0.1980545290,400.9001060153,FPX:0.333:x1.0,GNR:0.333:x1.0,SLX:0.333:x1.0
2004-01-14,-0.6268886339,401.6956825074,FPX:0.333:x1.0,GNR:0.333:x1.0,SLX:0.333:x1.0
2004-01-13,-0.4130404366,404.2297528829,FPX:0.333:x1.0,GNR:0.333:x1.0,SLX:0.333:x1.0
2004-01-12,-0.7921021889,405.9063100783,FPX:0.333:x1.0,GNR:0.333:x1.0,SLX:0.333:x1.0
2004-01-09,0.4744442324,409.1471737977,FPX:0.333:x1.0,GNR:0.333:x1.0,SLX:0.333:x1.0
2004-01-08,-1.7834113857,407.2151649342,FPX:0.333:x1.0,GNR:0.333:x1.0,SLX:0.333:x1.0
2004-01-07,-0.4018366651,414.6093553843,FPX:0.333:x1.0,GNR:0.333:x1.0,SLX:0.333:x1.0
2004-01-06,1.8734539031,416.2821296113,FPX:0.333:x1.0,GNR:0.333:x1.0,SLX:0.333:x1.0
2004-01-05,0.7290931000,408.6266968106,FPX:0.333:x1.0,GNR:0.333:x1.0,SLX:0.333:x1.0
2004-01-02,-0.4369253808,405.6689921800,FPX:0.333:x1.0,GNR:0.333:x1.0,SLX:0.333:x1.0
2003-12-31,0.6093181129,407.4492413292,FPX:0.333:x1.0,IXG:0.333:x1.0,RWX:0.333:x1.0
2003-12-30,0.5319627539,404.9816149952,FPX:0.333:x1.0,IXG:0.333:x1.0,RWX:0.333:x1.0
2003-12-29,0.3471241733,402.8386633478,FPX:0.333:x1.0,IXG:0.333:x1.0,RWX:0.333:x1.0
2003-12-26,0.0899364972,401.4451501890,FPX:0.333:x1.0,IXG:0.333:x1.0,RWX:0.333:x1.0
2003-12-24,0.5299269622,401.0844289029,FPX:0.333:x1.0,IXG:0.333:x1.0,RWX:0.333:x1.0
2003-12-23,0.1006644555,398.9701783567,FPX:0.333:x1.0,IXG:0.333:x1.0,RWX:0.333:x1.0
2003-12-22,0.1803304992,398.5689610821,FPX:0.333:x1.0,IXG:0.333:x1.0,RWX:0.333:x1.0
2003-12-19,0.2716697477,397.8515134617,FPX:0.333:x1.0,IXG:0.333:x1.0,RWX:0.333:x1.0
2003-12-18,0.4140574919,396.7735996245,FPX:0.333:x1.0,IXG:0.333:x1.0,RWX:0.333:x1.0
2003-12-17,0.0386465548,395.1375031893,FPX:0.333:x1.0,IXG:0.333:x1.0,RWX:0.333:x1.0
2003-12-16,0.0649296059,394.9848551508,FPX:0.333:x1.0,IXG:0.333:x1.0,RWX:0.333:x1.0
2003-12-15,0.6983886824,394.7285594528,FPX:0.333:x1.0,IXG:0.333:x1.0,RWX:0.333:x1.0
2003-12-12,0.4614572497,391.9909390983,FPX:0.333:x1.0,IXG:0.333:x1.0,RWX:0.333:x1.0
2003-12-11,-0.1200526570,390.1903773144,FPX:0.333:x1.0,IXG:0.333:x1.0,RWX:0.333:x1.0
2003-12-10,0.1220292186,390.6593742732,FPX:0.333:x1.0,IXG:0.333:x1.0,RWX:0.333:x1.0
2003-12-09,-0.0168427092,390.1832367183,FPX:0.333:x1.0,IXG:0.333:x1.0,RWX:0.333:x1.0
2003-12-08,0.2201601982,390.2489652168,FPX:0.333:x1.0,IXG:0.333:x1.0,RWX:0.333:x1.0
2003-12-05,-0.0111780611,389.3916797229,FPX:0.333:x1.0,IXG:0.333:x1.0,RWX:0.333:x1.0
2003-12-04,-0.1983260783,389.4352110288,FPX:0.333:x1.0,IXG:0.333:x1.0,RWX:0.333:x1.0
2003-12-03,0.4213228945,390.2090974288,FPX:0.333:x1.0,IXG:0.333:x1.0,RWX:0.333:x1.0
2003-12-02,0.7550125945,388.5719548216,FPX:0.333:x1.0,IXG:0.333:x1.0,RWX:0.333:x1.0
2003-12-01,0.5425568393,385.6601719514,FPX:0.333:x1.0,IXG:0.333:x1.0,RWX:0.333:x1.0
2003-11-28,1.1376333578,383.5790376487,CUT:0.333:x1.0,GNR:0.333:x1.0,RWX:0.333:x1.0
2003-11-26,1.3055061585,379.2643993275,CUT:0.333:x1.0,GNR:0.333:x1.0,RWX:0.333:x1.0
2003-11-25,-0.0165285538,374.3768860245,CUT:0.333:x1.0,GNR:0.333:x1.0,RWX:0.333:x1.0
2003-11-24,0.3420902425,374.4387753387,CUT:0.333:x1.0,GNR:0.333:x1.0,RWX:0.333:x1.0
2003-11-21,-0.2342808472,373.1622237824,CUT:0.333:x1.0,GNR:0.333:x1.0,RWX:0.333:x1.0
2003-11-20,-0.8010559201,374.0385244063,CUT:0.333:x1.0,GNR:0.333:x1.0,RWX:0.333:x1.0
2003-11-19,0.5828673009,377.0589776691,CUT:0.333:x1.0,GNR:0.333:x1.0,RWX:0.333:x1.0
2003-11-18,-2.0327408524,374.8739599372,CUT:0.333:x1.0,GNR:0.333:x1.0,RWX:0.333:x1.0
2003-11-17,0.0159458721,382.6522893453,CUT:0.333:x1.0,GNR:0.333:x1.0,RWX:0.333:x1.0
2003-11-14,1.0778641005,382.5912818289,CUT:0.333:x1.0,GNR:0.333:x1.0,RWX:0.333:x1.0
2003-11-13,1.0318693010,378.5114428700,CUT:0.333:x1.0,GNR:0.333:x1.0,RWX:0.333:x1.0
2003-11-12,-1.2274284812,374.6455900388,CUT:0.333:x1.0,GNR:0.333:x1.0,RWX:0.333:x1.0
2003-11-11,-1.0394515509,379.3012415065,CUT:0.333:x1.0,GNR:0.333:x1.0,RWX:0.333:x1.0
2003-11-10,1.1246851026,383.2853065702,CUT:0.333:x1.0,GNR:0.333:x1.0,RWX:0.333:x1.0
2003-11-07,-0.3206140465,379.0224970108,CUT:0.333:x1.0,GNR:0.333:x1.0,RWX:0.333:x1.0
2003-11-06,-0.4165235871,380.2416050071,CUT:0.333:x1.0,GNR:0.333:x1.0,RWX:0.333:x1.0
2003-11-05,0.7657588529,381.8320254563,CUT:0.333:x1.0,GNR:0.333:x1.0,RWX:0.333:x1.0
2003-11-04,-0.2208095740,378.9303328858,CUT:0.333:x1.0,GNR:0.333:x1.0,RWX:0.333:x1.0
2003-11-03,-0.2404101290,379.7688989737,CUT:0.333:x1.0,GNR:0.333:x1.0,RWX:0.333:x1.0
2003-10-31,1.1185500870,380.6841021148,CUT:0.333:x1.0,GNR:0.333:x1.0,RWX:0.333:x1.0
2003-10-30,0.8206393297,376.4730623484,CUT:0.333:x1.0,GNR:0.333:x1.0,RWX:0.333:x1.0
2003-10-29,0.9603034866,373.4087235028,CUT:0.333:x1.0,GNR:0.333:x1.0,RWX:0.333:x1.0
2003-10-28,0.4544125960,369.8569740852,CUT:0.333:x1.0,GNR:0.333:x1.0,RWX:0.333:x1.0
2003-10-27,-0.3811220435,368.1839000668,CUT:0.333:x1.0,GNR:0.333:x1.0,RWX:0.333:x1.0
2003-10-24,-1.9042597069,369.5924985499,CUT:0.333:x1.0,GNR:0.333:x1.0,RWX:0.333:x1.0
2003-10-23,-0.7019934134,376.7671230633,CUT:0.333:x1.0,GNR:0.333:x1.0,RWX:0.333:x1.0
2003-10-22,0.5789927927,379.4307015970,CUT:0.333:x1.0,GNR:0.333:x1.0,RWX:0.333:x1.0
2003-10-21,-0.0133012162,377.2464717149,CUT:0.333:x1.0,GNR:0.333:x1.0,RWX:0.333:x1.0
2003-10-20,-0.2739136593,377.2966567589,CUT:0.333:x1.0,GNR:0.333:x1.0,RWX:0.333:x1.0
2003-10-17,0.1527051877,378.3329624205,CUT:0.333:x1.0,GNR:0.333:x1.0,RWX:0.333:x1.0
2003-10-16,0.2489930600,377.7561092449,CUT:0.333:x1.0,GNR:0.333:x1.0,RWX:0.333:x1.0
2003-10-15,0.3485141522,376.8178589275,CUT:0.333:x1.0,GNR:0.333:x1.0,RWX:0.333:x1.0
2003-10-14,0.9400182822,375.5091563748,CUT:0.333:x1.0,GNR:0.333:x1.0,RWX:0.333:x1.0
2003-10-13,0.3735933170,372.0121739280,CUT:0.333:x1.0,GNR:0.333:x1.0,RWX:0.333:x1.0
2003-10-10,1.3026657695,370.6275342291,CUT:0.333:x1.0,GNR:0.333:x1.0,RWX:0.333:x1.0
2003-10-09,0.5328533971,365.8615806542,CUT:0.333:x1.0,GNR:0.333:x1.0,RWX:0.333:x1.0
2003-10-08,-0.2959524925,363.9224077416,CUT:0.333:x1.0,GNR:0.333:x1.0,RWX:0.333:x1.0
2003-10-07,0.9358132343,365.0026421588,CUT:0.333:x1.0,GNR:0.333:x1.0,RWX:0.333:x1.0
2003-10-06,0.9626593036,361.6185677440,CUT:0.333:x1.0,GNR:0.333:x1.0,RWX:0.333:x1.0
2003-10-03,1.9555162410,358.1706050912,CUT:0.333:x1.0,GNR:0.333:x1.0,RWX:0.333:x1.0
2003-10-02,1.0213234813,351.3008597246,CUT:0.333:x1.0,GNR:0.333:x1.0,RWX:0.333:x1.0
2003-10-01,-0.6560728573,347.7492153322,CUT:0.333:x1.0,GNR:0.333:x1.0,RWX:0.333:x1.0
2003-09-30,0.5173611497,350.0457706214,CUT:0.333:x1.0,GNR:0.333:x1.0,RWX:0.333:x1.0
2003-09-29,-0.7532346946,348.2440909885,CUT:0.333:x1.0,GNR:0.333:x1.0,RWX:0.333:x1.0
2003-09-26,-1.6685741804,350.8870943220,CUT:0.333:x1.0,GNR:0.333:x1.0,RWX:0.333:x1.0
2003-09-25,0.4779082553,356.8412553740,CUT:0.333:x1.0,GNR:0.333:x1.0,RWX:0.333:x1.0
2003-09-24,-0.1135287800,355.1439929137,CUT:0.333:x1.0,GNR:0.333:x1.0,RWX:0.333:x1.0
2003-09-23,-0.5199329477,355.5476418140,CUT:0.333:x1.0,GNR:0.333:x1.0,RWX:0.333:x1.0
2003-09-22,0.3574159220,357.4059129123,CUT:0.333:x1.0,GNR:0.333:x1.0,RWX:0.333:x1.0
