Date,Performance,Return,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0,2023-04-03,2023-05-01,M
2001-08-27,-0.1953761614,77.7888945131,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-08-24,-0.5087785635,77.9411729850,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-08-23,-0.3700776405,78.3397488338,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-08-22,0.6284385078,78.6307436346,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-08-21,0.6748504594,78.1396837719,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-08-20,0.5172700674,77.6158925644,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-08-17,0.1497972662,77.2164748529,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-08-16,-0.6340819013,77.1009796931,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-08-15,0.0600374307,77.5929827534,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-08-14,0.6323803510,77.5464258718,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-08-13,0.1645531780,77.0591191437,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-08-10,-0.1267851200,76.9325242302,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-08-09,0.7594033220,77.0301870453,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-08-08,0.1801638914,76.4496260454,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-08-07,0.4921701509,76.3121391259,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-08-06,0.0614479516,75.9383930224,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-08-03,0.5328410401,75.8917590910,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-08-02,-0.1995093564,75.4895199477,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-08-01,0.3531108186,75.6404296821,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-07-31,-1.2364168195,75.3742749628,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2001-07-30,0.1279267667,76.3178820933,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2001-07-27,-1.6360830589,76.2203758310,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2001-07-26,-1.4618300768,77.4881462646,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2001-07-25,-0.2991222513,78.6376957529,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2001-07-24,0.7639440578,78.8736243136,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2001-07-23,0.8838462208,78.2756421963,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2001-07-20,0.6326980610,77.5898670884,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2001-07-19,-0.2676985413,77.1020439513,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2001-07-18,0.4230956638,77.3089990140,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2001-07-17,-0.6900153158,76.9832860688,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2001-07-16,-0.9009918794,77.5181733374,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2001-07-13,0.8664992271,78.2229558171,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2001-07-12,0.7722681864,77.5509771991,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2001-07-11,0.6067820895,76.9566653553,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2001-07-10,-0.6981241383,76.4925224294,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2001-07-09,-0.2540144082,77.0302894740,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2001-07-06,-1.9148934416,77.2264557987,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2001-07-05,-0.6090483988,78.7341304999,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2001-07-04,-0.7426874398,79.2165979212,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2001-07-03,-0.1962574949,79.8093318043,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2001-07-02,-2.2108255684,79.9662716057,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2001-06-29,0.4986962024,81.7741555449,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2001-06-28,-0.3339054269,81.3683745510,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2001-06-27,0.7940133240,81.6409782078,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2001-06-26,0.8121550939,80.9978445300,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2001-06-25,0.5460042730,80.3453159538,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2001-06-22,0.0365074599,79.9090093482,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2001-06-21,-0.7015363379,79.8798472451,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2001-06-20,-0.6753424334,80.4441924871,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2001-06-19,-0.9869082510,80.9911601590,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2001-06-18,0.3154038612,81.7984356698,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2001-06-15,-0.8093410842,81.5412514143,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2001-06-14,0.2674519541,82.2065830650,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2001-06-13,1.5855291355,81.9873064119,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2001-06-12,0.5901746265,80.7076629020,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2001-06-11,0.2670537668,80.2341413579,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2001-06-08,1.8038618958,80.0204437486,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2001-06-07,0.1544603637,78.6025620821,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2001-06-06,0.4813267476,78.4813395196,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2001-06-05,-1.1890321450,78.1053973508,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2001-06-04,-0.7813348734,79.0452710325,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2001-06-01,-1.6072222432,79.6677428906,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2001-05-31,-0.2035414669,80.9690962150,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-05-30,0.0503694925,81.1342380333,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-05-29,-0.0713891121,81.0933917034,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-05-28,0.6908437245,81.1513249137,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-05-25,0.2524918907,80.5945425740,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-05-24,0.0351300401,80.3915604032,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-05-23,0.6630969683,80.3633287337,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-05-22,0.5310437179,79.8339522168,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-05-21,-0.0087622026,79.4122385130,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-05-18,0.1086349479,79.4191973840,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-05-17,0.4554004322,79.3330140056,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-05-16,0.0420354632,78.9733689421,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-05-15,-1.0730190904,78.9401860692,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-05-14,0.2037583663,79.7964168555,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-05-11,0.9561895301,79.6341556011,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-05-10,-1.0482745855,78.8799141209,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-05-09,-0.2623480713,79.7155519932,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-05-08,0.0047931502,79.9252343038,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-05-07,-1.3017293692,79.9214035509,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-05-04,-0.4154770500,80.9754852239,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-05-03,0.9330469006,81.3133234213,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-05-02,-0.6141752761,80.5616454850,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-05-01,0.0700048991,81.0594928490,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-04-30,0.1269101377,81.0027869298,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-04-27,-0.2022148244,80.9001164805,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-04-26,0.6172018806,81.0640399867,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-04-25,0.1962091643,80.5667803035,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-04-24,-0.0273238500,80.4090104560,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-04-23,-0.7280342508,80.4309872984,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-04-20,-0.8392034117,81.0208468135,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-04-19,-0.4328980399,81.7065308076,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-04-18,0.2640843001,82.0617746214,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-04-17,0.1335126034,81.8456331539,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-04-16,0.4095990252,81.7365046187,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-04-13,-0.3664821760,81.4030784030,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-04-12,0.1429850705,81.7025035158,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-04-11,0.0141981278,81.5858479336,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-04-10,0.7162975877,81.5742659151,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-04-09,-0.1525155431,80.9941070799,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-04-06,0.2338543837,81.1178243703,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-04-05,-0.0683532817,80.9285693632,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-04-04,-0.0909842528,80.9839245332,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-04-03,0.4779571824,81.0576742525,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-04-02,0.0078896962,80.6720961747,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-03-30,0.6201702085,80.6657318935,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2001-03-29,-0.3170511478,80.1685504271,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2001-03-28,-0.0294573449,80.4235341653,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2001-03-27,0.9718858618,80.4472317838,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2001-03-26,-0.1429389834,79.6729021125,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2001-03-23,-0.2842826130,79.7869487660,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2001-03-22,2.0211088762,80.0144158381,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2001-03-21,-0.5164050295,78.4292748035,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2001-03-20,-0.3328879709,78.8363898860,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2001-03-19,-1.5120992903,79.0997032832,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2001-03-16,-0.6804194103,80.3141327140,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2001-03-15,-2.0667351019,80.8643494436,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2001-03-14,0.4381731924,82.5708706105,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2001-03-13,-0.3249896297,82.2106456002,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2001-03-12,-1.1427232194,82.4786927985,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2001-03-09,1.4093701485,83.4320906710,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2001-03-08,-0.6619794352,82.2725656898,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2001-03-07,-0.8613786112,82.8208225028,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2001-03-06,-0.6454693342,83.5404218281,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2001-03-05,-0.0667147247,84.0831527947,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2001-03-02,-0.0700536943,84.1392860877,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2001-03-01,-0.9445210562,84.1982700864,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2001-02-28,1.2295545419,85.0011235968,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-02-27,1.3812796888,83.9686828431,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-02-26,-0.1421118383,82.8246428738,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-02-23,-0.0566754314,82.9425140052,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-02-22,0.2627988642,82.9895486900,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-02-21,0.0752169126,82.7720247491,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-02-20,-0.3520472466,82.7098129813,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-02-19,-0.7401657837,83.0020193049,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-02-16,-0.7785214263,83.6209529869,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-02-15,0.4470302613,84.2770680189,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-02-14,0.8402998587,83.9020006859,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-02-13,0.1352249334,83.2028472779,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-02-12,-0.8621303708,83.0904882205,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-02-09,-0.5707241720,83.8130661182,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-02-08,-0.9309062300,84.2941532263,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-02-07,-0.3963864324,85.0862262069,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-02-06,-0.2916957572,85.4248386773,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-02-05,0.7667205542,85.6747482830,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-02-02,0.8050329181,85.0228605355,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-02-01,-1.0713064172,84.3438646606,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2001-01-31,1.1269912707,85.2572308458,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2001-01-30,0.2018239203,84.3070972196,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2001-01-29,0.2387535773,84.1372880464,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2001-01-26,-0.9520614919,83.9368857290,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2001-01-25,-0.3063015011,84.7436978430,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2001-01-24,0.5150532605,85.0040665749,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2001-01-23,0.2768838405,84.5684937902,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2001-01-22,0.9998051489,84.3349838481,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2001-01-19,-0.4014408116,83.5001450981,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2001-01-18,0.0880766319,83.8366998262,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2001-01-17,0.2254252853,83.7629242638,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2001-01-16,0.3201665828,83.5745261498,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2001-01-15,-0.0962169940,83.3078024056,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2001-01-12,0.0113063118,83.3880358671,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2001-01-11,-0.4031873208,83.3786088216,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2001-01-10,-0.0509520042,83.7161416903,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2001-01-09,0.1728712056,83.7588184870,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2001-01-08,0.7678365980,83.6142734844,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2001-01-05,-0.4498986694,82.9771446002,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2001-01-04,-0.9452642942,83.3521447906,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2001-01-03,-0.4485459431,84.1475616452,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2001-01-02,1.1249761581,84.5267027412,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2001-01-01,0.1614176739,83.5863759405,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2000-12-29,0.4403299136,83.4516701956,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2000-12-28,-0.2077192983,83.0858184829,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2000-12-27,-0.0897921933,83.2587630012,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2000-12-26,0.7266808289,83.3335900595,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2000-12-25,0.1794802437,82.7323896446,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2000-12-22,0.3391275534,82.5841673797,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2000-12-21,-0.3170031573,82.3050482831,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2000-12-20,0.2078496260,82.5667876067,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2000-12-19,0.4681253029,82.3955288082,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2000-12-18,0.2272708222,82.0116117025,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2000-12-15,0.2793527429,81.8256458844,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2000-12-14,-0.0414026077,81.5977004700,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2000-12-13,0.0878390770,81.6314980388,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2000-12-12,0.2116194821,81.5598566136,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2000-12-11,0.1635124140,81.3876245441,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2000-12-08,-0.1473627720,81.2547629198,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2000-12-07,-0.7421861315,81.3746789023,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2000-12-06,-0.0826956216,81.9831464453,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2000-12-05,0.2332967160,82.0509990290,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2000-12-04,0.1433082540,81.8600222853,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2000-12-01,0.1358677906,81.7428779941,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2000-11-30,0.0823762676,81.6319664448,#CASH:0.500:x1.0,SSO:0.100:x1.0,UBT:0.400:x1.0
2000-11-29,0.2927085616,81.5647764263,#CASH:0.500:x1.0,SSO:0.100:x1.0,UBT:0.400:x1.0
2000-11-28,-0.3114106682,81.3267261360,#CASH:0.500:x1.0,SSO:0.100:x1.0,UBT:0.400:x1.0
2000-11-27,-0.8037129908,81.5807773800,#CASH:0.500:x1.0,SSO:0.100:x1.0,UBT:0.400:x1.0
2000-11-24,0.3831316455,82.2417651302,#CASH:0.500:x1.0,SSO:0.100:x1.0,UBT:0.400:x1.0
2000-11-23,0.3367506974,81.9278735202,#CASH:0.500:x1.0,SSO:0.100:x1.0,UBT:0.400:x1.0
2000-11-22,0.2668899812,81.6529067872,#CASH:0.500:x1.0,SSO:0.100:x1.0,UBT:0.400:x1.0
2000-11-21,0.6091258837,81.4355634272,#CASH:0.500:x1.0,SSO:0.100:x1.0,UBT:0.400:x1.0
2000-11-20,0.5229606579,80.9425215774,#CASH:0.500:x1.0,SSO:0.100:x1.0,UBT:0.400:x1.0
2000-11-17,-0.4678424084,80.5214261972,#CASH:0.500:x1.0,SSO:0.100:x1.0,UBT:0.400:x1.0
2000-11-16,0.0241195231,80.8999102859,#CASH:0.500:x1.0,SSO:0.100:x1.0,UBT:0.400:x1.0
2000-11-15,0.7050053598,80.8804023186,#CASH:0.500:x1.0,SSO:0.100:x1.0,UBT:0.400:x1.0
2000-11-14,-0.2748101238,80.3141830237,#CASH:0.500:x1.0,SSO:0.100:x1.0,UBT:0.400:x1.0
2000-11-13,0.0894424202,80.5355027384,#CASH:0.500:x1.0,SSO:0.100:x1.0,UBT:0.400:x1.0
2000-11-10,-0.3367591835,80.4635342061,#CASH:0.500:x1.0,SSO:0.100:x1.0,UBT:0.400:x1.0
2000-11-09,0.3078546499,80.7354181410,#CASH:0.500:x1.0,SSO:0.100:x1.0,UBT:0.400:x1.0
2000-11-08,0.0362760707,80.4876332195,#CASH:0.500:x1.0,SSO:0.100:x1.0,UBT:0.400:x1.0
2000-11-07,-0.0832909723,80.4584460567,#CASH:0.500:x1.0,SSO:0.100:x1.0,UBT:0.400:x1.0
2000-11-06,-0.0323589014,80.5255165424,#CASH:0.500:x1.0,SSO:0.100:x1.0,UBT:0.400:x1.0
2000-11-03,-0.6615143474,80.5515821495,#CASH:0.500:x1.0,SSO:0.100:x1.0,UBT:0.400:x1.0
2000-11-02,0.6565511900,81.0879908429,#CASH:0.500:x1.0,SSO:0.100:x1.0,UBT:0.400:x1.0
2000-11-01,0.1889503938,80.5590792495,#CASH:0.500:x1.0,SSO:0.100:x1.0,UBT:0.400:x1.0
2000-10-31,0.2044127401,80.4071496236,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2000-10-30,0.6892397779,80.2431224583,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2000-10-27,-1.3262681288,79.6938408069,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2000-10-26,-0.5386292794,80.7650012781,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2000-10-25,1.8532143035,81.2023810781,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2000-10-24,-1.4837046699,79.7249076854,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2000-10-23,-0.6025690554,80.9256046609,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2000-10-20,0.5600973211,81.4161934487,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2000-10-19,-1.5807244442,80.9627234039,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2000-10-18,-2.5016520857,82.2630759540,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2000-10-17,0.5290038587,84.3738152634,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2000-10-16,0.3002098407,83.9298232597,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
