Date,Performance,Return,#DOW 30 hedged:0.333:x1.0,#GLD-USD:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0,2022-06-01,2022-07-01,M
2010-04-05,0.6764395374,299.5948092094,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2010-04-01,0.8907706299,297.5818479339,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2010-03-31,-0.0188535697,294.9544800539,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2010-03-30,0.0926899251,295.0100999888,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2010-03-29,0.1699198250,294.7369085691,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2010-03-26,0.0721137137,294.2369416727,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2010-03-25,-0.1141748920,294.0249093913,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2010-03-24,-0.5183555913,294.3609957404,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2010-03-23,0.2344639376,295.8947828920,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2010-03-22,0.1134998629,295.2026391602,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2010-03-19,-0.1457340561,294.8679644249,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2010-03-18,-0.0259810994,295.2983146363,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2010-03-17,0.1890862420,295.3750563234,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2010-03-16,0.3412211022,294.8175968089,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2010-03-15,-0.0199474409,293.8150378982,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2010-03-12,0.0993557533,293.8736581726,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2010-03-11,0.1394528820,293.5819675971,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2010-03-10,0.0032899879,293.1731292192,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2010-03-09,0.0928249720,293.1634841760,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2010-03-08,-0.1233671835,292.8916076233,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2010-03-05,0.2026613089,293.2533860661,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2010-03-04,0.2468700180,292.6602769183,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2010-03-03,-0.0648523750,291.9395656600,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2010-03-02,0.0345922034,292.1290182663,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2010-03-01,0.2308267158,292.0279993467,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2010-02-26,0.5614259416,291.3554730768,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2010-02-25,0.4292351366,289.7288600958,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2010-02-24,-0.4272261202,288.4905572581,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2010-02-23,-0.8776082005,289.7283524574,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2010-02-22,-0.3285393322,292.2935445742,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2010-02-19,-0.3855905317,293.2570091938,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2010-02-18,0.3182144630,294.3921574790,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2010-02-17,0.5816249891,293.4583306281,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2010-02-16,1.9068061884,291.7613735709,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2010-02-12,0.3517865162,286.3021465234,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2010-02-11,1.7521979324,285.2985048525,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2010-02-10,-0.0312543839,280.3855942669,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2010-02-09,1.2524398780,280.4732544545,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2010-02-08,-0.5393025761,277.0039465642,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2010-02-05,-0.1144194571,278.5059362529,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2010-02-04,-3.4035057146,278.8249662657,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2010-02-03,-0.3591782221,288.6491568131,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2010-02-02,1.1424285189,289.6896589797,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2010-02-01,1.4109577670,286.4175432820,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2010-01-29,-0.8173185993,282.4325394302,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2010-01-28,-0.6875784328,284.7599353452,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2010-01-27,-0.4142757098,286.7314388790,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2010-01-26,-0.0095003380,287.9242390640,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2010-01-25,0.2730497112,287.9515954390,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2010-01-22,-0.9660780183,287.1674854492,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2010-01-21,-1.2620361186,289.9688103862,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2010-01-20,-1.8168794557,293.6750961711,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2010-01-19,0.8311865919,299.1095562486,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2010-01-15,-0.9401598982,296.6438919927,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2010-01-14,0.2897375948,299.4592881311,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2010-01-13,0.8168835693,298.5941486266,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2010-01-12,-1.5667093132,296.1747457919,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2010-01-11,0.6043092844,300.8887986223,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2010-01-08,0.5847380669,299.0814218224,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2010-01-07,-0.3464355960,297.3427455997,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2010-01-06,0.7301652633,298.3764277555,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2010-01-05,0.0273489646,296.2135790959,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2010-01-04,1.9092360442,296.1325898988,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-12-31,-0.1068936824,290.5846431529,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2009-12-30,-0.0933323605,290.8955921632,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2009-12-29,0.0025427928,291.1673455197,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2009-12-28,0.0734678452,291.1599419258,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2009-12-24,0.2370356251,290.9461900292,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2009-12-23,0.4884528131,290.2581747502,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2009-12-22,0.1985132877,288.8472920266,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2009-12-21,0.4941865500,288.2750277913,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2009-12-18,-0.1490815423,286.8574170188,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2009-12-17,-0.3480640108,287.2857069816,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2009-12-16,0.1347517181,288.2891377170,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2009-12-15,-0.1105856504,287.9011859226,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2009-12-14,0.2959932262,288.2199157910,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2009-12-11,-0.0299473105,287.3693220634,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2009-12-10,0.0525023923,287.4554072267,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2009-12-09,-0.2324089164,287.3045654567,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2009-12-08,-0.1071723843,287.9738423433,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2009-12-07,0.0868884189,288.2828018957,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2009-12-04,-0.3760265763,288.0325349802,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2009-12-03,0.0334473893,289.1197018967,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2009-12-02,0.5234095597,289.0230312381,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2009-12-01,0.7477194672,287.5181338396,#GLD-USD:0.333:x1.0,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2009-11-30,-0.4373145834,285.3842601700,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2009-11-27,-0.7948041811,286.6377689352,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2009-11-25,1.0809762817,288.9342302780,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2009-11-24,0.5790020468,285.8443209657,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2009-11-23,0.6483434646,284.1988040733,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2009-11-20,-0.5513069928,282.3680890219,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2009-11-19,-0.4203653987,283.9334338980,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2009-11-18,-0.0466809839,285.1320302940,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2009-11-17,0.7287266674,285.2651948936,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2009-11-16,1.3868744598,283.2014305467,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2009-11-13,0.2700775735,279.3275086698,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2009-11-12,-0.7045896659,278.5751396920,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2009-11-11,0.4960190720,280.5518792407,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2009-11-10,1.0794799220,279.1671568997,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2009-11-09,1.2777539698,276.1857867840,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2009-11-06,1.1371411330,272.7013346548,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2009-11-05,0.5435987570,269.6352018653,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2009-11-04,0.5892893685,268.1773928909,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2009-11-03,1.0837071025,266.6063102490,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2009-11-02,-0.6555642116,263.7480538567,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2009-10-30,0.6206936443,265.4885014582,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-10-29,0.2782184804,263.8507963349,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-10-28,-1.9437278573,263.1187513431,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-10-27,-0.9501689861,268.3344426559,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-10-26,-1.7016010779,270.9085315030,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-10-23,0.0996248139,275.5981119465,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-10-22,-0.3256339613,275.3238211021,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-10-21,-0.9212736650,276.2232979693,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-10-20,0.0989757848,278.7917327837,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-10-19,0.3519547622,278.5160693184,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-10-16,0.1496312842,277.5392566875,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-10-15,0.9491561190,277.1245916021,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-10-14,0.2539225999,274.5189779252,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-10-13,0.3626275670,273.8236777237,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-10-12,0.6667232704,272.8343053205,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-10-09,0.1774504964,271.0273032208,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-10-08,0.4979366684,270.5472158432,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-10-07,1.0488317636,269.2067367870,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-10-06,1.6284274291,266.4125176795,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-10-05,0.8190012689,262.1436978009,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-10-02,-1.6198714846,260.0141783806,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-10-01,-1.6035521674,264.2954245987,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-09-30,0.2179009661,268.6026075334,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-09-29,0.0968320293,268.0185924313,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-09-28,1.1648924375,267.7593156523,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-09-25,-0.3661519078,264.6761235057,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-09-24,-1.6786488491,265.6488016610,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-09-23,-1.1993806456,270.1842464037,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-09-22,1.2282678099,273.4641221577,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-09-21,0.1981282259,270.1460057296,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-09-18,-0.3435479477,269.6118285968,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-09-17,-0.4664740113,270.5412675691,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-09-16,1.6134507314,271.8091867857,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-09-15,0.4198529791,267.4933139552,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-09-14,-0.1780466224,266.3749308723,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-09-11,-0.1827024257,266.8500483704,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-09-10,1.2379031220,267.3384822624,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-09-09,0.7000619922,264.0695569723,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-09-08,0.7958137039,262.2337581012,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-09-04,0.9569095637,260.1633425684,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-09-03,1.0713856224,257.6974113934,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-09-02,0.4139497034,254.9657450587,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-09-01,-1.3313588771,253.9146660518,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-08-31,-0.7367499057,257.3407955781,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-08-28,0.3962471716,259.2508257926,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-08-27,-0.0176426854,258.2276062066,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-08-26,0.0117489230,258.2731725299,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-08-25,-0.0105714235,258.2428317785,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-08-24,0.2784597058,258.2701346082,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-08-21,0.3618622841,257.5529534119,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-08-20,0.8553425324,256.6243267616,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-08-19,0.5818473105,254.4479254326,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-08-18,0.9802898984,252.9759914301,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-08-17,-1.2819442674,250.5201675343,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-08-14,-0.8101595047,253.7734011019,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-08-13,0.6167463430,255.8461631097,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-08-12,0.5652473105,254.2779133778,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-08-11,-0.2638844225,252.8486929413,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-08-10,0.0822562298,253.5176866247,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-08-07,0.6379597000,253.3093239252,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-08-06,-0.4549094667,251.7035566701,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-08-05,-0.9751146912,252.8538126007,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-08-04,-0.0625741840,255.3437065967,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-08-03,1.1169681887,255.5035858808,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-07-31,0.9857661623,252.6812170672,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-07-30,0.6075236579,250.2146853659,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-07-29,-0.5613243877,248.7037512390,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2009-07-28,-0.9691545265,250.1076665670,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
