Date,Performance,Return,ISRG:0.250:x1.0,META:0.250:x1.0,NVDA:0.250:x1.0,SGEN:0.250:x1.0,2023-04-03,2023-05-01,M
2005-01-26,1.2114147827,333.2719650833,ATVI:0.250:x1.0,ISRG:0.250:x1.0,NVDA:0.250:x1.0,SIRI:0.250:x1.0
2005-01-25,1.3445640457,329.2829823580,ATVI:0.250:x1.0,ISRG:0.250:x1.0,NVDA:0.250:x1.0,SIRI:0.250:x1.0
2005-01-24,-1.8290211664,324.9143014809,ATVI:0.250:x1.0,ISRG:0.250:x1.0,NVDA:0.250:x1.0,SIRI:0.250:x1.0
2005-01-21,1.4114972218,330.9677720863,ATVI:0.250:x1.0,ISRG:0.250:x1.0,NVDA:0.250:x1.0,SIRI:0.250:x1.0
2005-01-20,-1.6336416421,326.3611929153,ATVI:0.250:x1.0,ISRG:0.250:x1.0,NVDA:0.250:x1.0,SIRI:0.250:x1.0
2005-01-19,-3.1662490316,331.7813105654,ATVI:0.250:x1.0,ISRG:0.250:x1.0,NVDA:0.250:x1.0,SIRI:0.250:x1.0
2005-01-18,0.5477401600,342.6298240513,ATVI:0.250:x1.0,ISRG:0.250:x1.0,NVDA:0.250:x1.0,SIRI:0.250:x1.0
2005-01-14,0.5683247332,340.7633264616,ATVI:0.250:x1.0,ISRG:0.250:x1.0,NVDA:0.250:x1.0,SIRI:0.250:x1.0
2005-01-13,3.7826223560,338.8376284140,ATVI:0.250:x1.0,ISRG:0.250:x1.0,NVDA:0.250:x1.0,SIRI:0.250:x1.0
2005-01-12,0.4003805653,326.4878268846,ATVI:0.250:x1.0,ISRG:0.250:x1.0,NVDA:0.250:x1.0,SIRI:0.250:x1.0
2005-01-11,-1.4803897967,325.1858459563,ATVI:0.250:x1.0,ISRG:0.250:x1.0,NVDA:0.250:x1.0,SIRI:0.250:x1.0
2005-01-10,0.8756058984,330.0722011439,ATVI:0.250:x1.0,ISRG:0.250:x1.0,NVDA:0.250:x1.0,SIRI:0.250:x1.0
2005-01-07,-2.4187721876,327.2071559861,ATVI:0.250:x1.0,ISRG:0.250:x1.0,NVDA:0.250:x1.0,SIRI:0.250:x1.0
2005-01-06,-0.6214626153,335.3177279293,ATVI:0.250:x1.0,ISRG:0.250:x1.0,NVDA:0.250:x1.0,SIRI:0.250:x1.0
2005-01-05,0.8390432738,337.4146337366,ATVI:0.250:x1.0,ISRG:0.250:x1.0,NVDA:0.250:x1.0,SIRI:0.250:x1.0
2005-01-04,-2.6019156341,334.6071350762,ATVI:0.250:x1.0,ISRG:0.250:x1.0,NVDA:0.250:x1.0,SIRI:0.250:x1.0
2005-01-03,-2.5510023391,343.5459098140,ATVI:0.250:x1.0,ISRG:0.250:x1.0,NVDA:0.250:x1.0,SIRI:0.250:x1.0
2004-12-31,0.3729643767,352.5391928702,AAPL:0.250:x1.0,AMD:0.250:x1.0,SIRI:0.250:x1.0,VRSN:0.250:x1.0
2004-12-30,0.6723032506,351.2292329507,AAPL:0.250:x1.0,AMD:0.250:x1.0,SIRI:0.250:x1.0,VRSN:0.250:x1.0
2004-12-29,-1.8017604893,348.8836766517,AAPL:0.250:x1.0,AMD:0.250:x1.0,SIRI:0.250:x1.0,VRSN:0.250:x1.0
2004-12-28,-0.5557462711,355.2850625328,AAPL:0.250:x1.0,AMD:0.250:x1.0,SIRI:0.250:x1.0,VRSN:0.250:x1.0
2004-12-27,0.4712027913,357.2705804615,AAPL:0.250:x1.0,AMD:0.250:x1.0,SIRI:0.250:x1.0,VRSN:0.250:x1.0
2004-12-23,0.5176117381,355.5950068634,AAPL:0.250:x1.0,AMD:0.250:x1.0,SIRI:0.250:x1.0,VRSN:0.250:x1.0
2004-12-22,0.1985655414,353.7638834775,AAPL:0.250:x1.0,AMD:0.250:x1.0,SIRI:0.250:x1.0,VRSN:0.250:x1.0
2004-12-21,-0.0228881324,353.0628223727,AAPL:0.250:x1.0,AMD:0.250:x1.0,SIRI:0.250:x1.0,VRSN:0.250:x1.0
2004-12-20,-0.5533230016,353.1436503589,AAPL:0.250:x1.0,AMD:0.250:x1.0,SIRI:0.250:x1.0,VRSN:0.250:x1.0
2004-12-17,0.7132002262,355.1085476335,AAPL:0.250:x1.0,AMD:0.250:x1.0,SIRI:0.250:x1.0,VRSN:0.250:x1.0
2004-12-16,-2.7450506855,352.5938475154,AAPL:0.250:x1.0,AMD:0.250:x1.0,SIRI:0.250:x1.0,VRSN:0.250:x1.0
2004-12-15,0.0378682740,362.5459166865,AAPL:0.250:x1.0,AMD:0.250:x1.0,SIRI:0.250:x1.0,VRSN:0.250:x1.0
2004-12-14,0.3168802148,362.4086787749,AAPL:0.250:x1.0,AMD:0.250:x1.0,SIRI:0.250:x1.0,VRSN:0.250:x1.0
2004-12-13,2.5530743110,361.2639049369,AAPL:0.250:x1.0,AMD:0.250:x1.0,SIRI:0.250:x1.0,VRSN:0.250:x1.0
2004-12-10,1.5158557512,352.2701853298,AAPL:0.250:x1.0,AMD:0.250:x1.0,SIRI:0.250:x1.0,VRSN:0.250:x1.0
2004-12-09,1.0651065624,347.0100140742,AAPL:0.250:x1.0,AMD:0.250:x1.0,SIRI:0.250:x1.0,VRSN:0.250:x1.0
2004-12-08,-7.8420150439,343.3529393846,AAPL:0.250:x1.0,AMD:0.250:x1.0,SIRI:0.250:x1.0,VRSN:0.250:x1.0
2004-12-07,-0.2510622791,372.5699292884,AAPL:0.250:x1.0,AMD:0.250:x1.0,SIRI:0.250:x1.0,VRSN:0.250:x1.0
2004-12-06,4.9864725115,373.5076661475,AAPL:0.250:x1.0,AMD:0.250:x1.0,SIRI:0.250:x1.0,VRSN:0.250:x1.0
2004-12-03,0.7847230095,355.7674214710,AAPL:0.250:x1.0,AMD:0.250:x1.0,SIRI:0.250:x1.0,VRSN:0.250:x1.0
2004-12-02,-0.1023714007,352.9973698865,AAPL:0.250:x1.0,AMD:0.250:x1.0,SIRI:0.250:x1.0,VRSN:0.250:x1.0
2004-12-01,4.3882115750,353.3591085553,AAPL:0.250:x1.0,AMD:0.250:x1.0,SIRI:0.250:x1.0,VRSN:0.250:x1.0
2004-11-30,-0.7045871907,338.5048016668,AAPL:0.250:x1.0,GOOGL:0.250:x1.0,SIRI:0.250:x1.0,VRSN:0.250:x1.0
2004-11-29,3.5901415070,340.9067872217,AAPL:0.250:x1.0,GOOGL:0.250:x1.0,SIRI:0.250:x1.0,VRSN:0.250:x1.0
2004-11-26,2.1008471066,329.0919215500,AAPL:0.250:x1.0,GOOGL:0.250:x1.0,SIRI:0.250:x1.0,VRSN:0.250:x1.0
2004-11-24,-0.1999171360,322.3204614615,AAPL:0.250:x1.0,GOOGL:0.250:x1.0,SIRI:0.250:x1.0,VRSN:0.250:x1.0
2004-11-23,3.6655296885,322.9661260909,AAPL:0.250:x1.0,GOOGL:0.250:x1.0,SIRI:0.250:x1.0,VRSN:0.250:x1.0
2004-11-22,7.2844843976,311.5463038306,AAPL:0.250:x1.0,GOOGL:0.250:x1.0,SIRI:0.250:x1.0,VRSN:0.250:x1.0
2004-11-19,1.1951263621,290.3926933890,AAPL:0.250:x1.0,GOOGL:0.250:x1.0,SIRI:0.250:x1.0,VRSN:0.250:x1.0
2004-11-18,-0.4727089309,286.9631214749,AAPL:0.250:x1.0,GOOGL:0.250:x1.0,SIRI:0.250:x1.0,VRSN:0.250:x1.0
2004-11-17,1.3268756496,288.3260645322,AAPL:0.250:x1.0,GOOGL:0.250:x1.0,SIRI:0.250:x1.0,VRSN:0.250:x1.0
2004-11-16,1.2078603479,284.5504341112,AAPL:0.250:x1.0,GOOGL:0.250:x1.0,SIRI:0.250:x1.0,VRSN:0.250:x1.0
2004-11-15,1.7838032673,281.1544806235,AAPL:0.250:x1.0,GOOGL:0.250:x1.0,SIRI:0.250:x1.0,VRSN:0.250:x1.0
2004-11-12,3.8541861050,276.2271320175,AAPL:0.250:x1.0,GOOGL:0.250:x1.0,SIRI:0.250:x1.0,VRSN:0.250:x1.0
2004-11-11,2.6871445378,265.9759248782,AAPL:0.250:x1.0,GOOGL:0.250:x1.0,SIRI:0.250:x1.0,VRSN:0.250:x1.0
2004-11-10,-0.0257390097,259.0157960624,AAPL:0.250:x1.0,GOOGL:0.250:x1.0,SIRI:0.250:x1.0,VRSN:0.250:x1.0
2004-11-09,-1.0859629511,259.0824813273,AAPL:0.250:x1.0,GOOGL:0.250:x1.0,SIRI:0.250:x1.0,VRSN:0.250:x1.0
2004-11-08,0.6739764945,261.9269105346,AAPL:0.250:x1.0,GOOGL:0.250:x1.0,SIRI:0.250:x1.0,VRSN:0.250:x1.0
2004-11-05,-0.9793081399,260.1734029538,AAPL:0.250:x1.0,GOOGL:0.250:x1.0,SIRI:0.250:x1.0,VRSN:0.250:x1.0
2004-11-04,-1.2199412079,262.7465008235,AAPL:0.250:x1.0,GOOGL:0.250:x1.0,SIRI:0.250:x1.0,VRSN:0.250:x1.0
2004-11-03,-0.0632107839,265.9914400096,AAPL:0.250:x1.0,GOOGL:0.250:x1.0,SIRI:0.250:x1.0,VRSN:0.250:x1.0
2004-11-02,0.8710284891,266.1596816307,AAPL:0.250:x1.0,GOOGL:0.250:x1.0,SIRI:0.250:x1.0,VRSN:0.250:x1.0
2004-11-01,0.5629404817,263.8613738925,AAPL:0.250:x1.0,GOOGL:0.250:x1.0,SIRI:0.250:x1.0,VRSN:0.250:x1.0
2004-10-29,-0.6504469938,262.3843064140,ADSK:0.250:x1.0,CTSH:0.250:x1.0,GILD:0.250:x1.0,SIRI:0.250:x1.0
2004-10-28,2.0219756171,264.1021509153,ADSK:0.250:x1.0,CTSH:0.250:x1.0,GILD:0.250:x1.0,SIRI:0.250:x1.0
2004-10-27,1.7358310530,258.8679049959,ADSK:0.250:x1.0,CTSH:0.250:x1.0,GILD:0.250:x1.0,SIRI:0.250:x1.0
2004-10-26,-0.0881120931,254.4510644052,ADSK:0.250:x1.0,CTSH:0.250:x1.0,GILD:0.250:x1.0,SIRI:0.250:x1.0
2004-10-25,0.7900386157,254.6754642875,ADSK:0.250:x1.0,CTSH:0.250:x1.0,GILD:0.250:x1.0,SIRI:0.250:x1.0
2004-10-22,-1.8454993832,252.6792010256,ADSK:0.250:x1.0,CTSH:0.250:x1.0,GILD:0.250:x1.0,SIRI:0.250:x1.0
2004-10-21,0.2458471957,257.4300714055,ADSK:0.250:x1.0,CTSH:0.250:x1.0,GILD:0.250:x1.0,SIRI:0.250:x1.0
2004-10-20,0.2492172930,256.7987389073,ADSK:0.250:x1.0,CTSH:0.250:x1.0,GILD:0.250:x1.0,SIRI:0.250:x1.0
2004-10-19,-1.1055900020,256.1603430346,ADSK:0.250:x1.0,CTSH:0.250:x1.0,GILD:0.250:x1.0,SIRI:0.250:x1.0
2004-10-18,1.1428283313,259.0240874481,ADSK:0.250:x1.0,CTSH:0.250:x1.0,GILD:0.250:x1.0,SIRI:0.250:x1.0
2004-10-15,1.0256572145,256.0973345531,ADSK:0.250:x1.0,CTSH:0.250:x1.0,GILD:0.250:x1.0,SIRI:0.250:x1.0
2004-10-14,0.2045294665,253.4973209917,ADSK:0.250:x1.0,CTSH:0.250:x1.0,GILD:0.250:x1.0,SIRI:0.250:x1.0
2004-10-13,-1.4306067372,252.9799025466,ADSK:0.250:x1.0,CTSH:0.250:x1.0,GILD:0.250:x1.0,SIRI:0.250:x1.0
2004-10-12,3.0459421315,256.6515773026,ADSK:0.250:x1.0,CTSH:0.250:x1.0,GILD:0.250:x1.0,SIRI:0.250:x1.0
2004-10-11,-0.5483861788,249.0651955757,ADSK:0.250:x1.0,CTSH:0.250:x1.0,GILD:0.250:x1.0,SIRI:0.250:x1.0
2004-10-08,-4.3218638062,250.4385660585,ADSK:0.250:x1.0,CTSH:0.250:x1.0,GILD:0.250:x1.0,SIRI:0.250:x1.0
2004-10-07,0.3153003071,261.7510917552,ADSK:0.250:x1.0,CTSH:0.250:x1.0,GILD:0.250:x1.0,SIRI:0.250:x1.0
2004-10-06,4.6126723005,260.9283837599,ADSK:0.250:x1.0,CTSH:0.250:x1.0,GILD:0.250:x1.0,SIRI:0.250:x1.0
2004-10-05,0.6767611039,249.4233041006,ADSK:0.250:x1.0,CTSH:0.250:x1.0,GILD:0.250:x1.0,SIRI:0.250:x1.0
2004-10-04,2.4412890010,247.7466511294,ADSK:0.250:x1.0,CTSH:0.250:x1.0,GILD:0.250:x1.0,SIRI:0.250:x1.0
2004-10-01,0.1045852082,241.8425749475,ADSK:0.250:x1.0,CTSH:0.250:x1.0,GILD:0.250:x1.0,SIRI:0.250:x1.0
2004-09-30,-0.0515600456,241.5899076396,EXC:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0,QCOM:0.250:x1.0
2004-09-29,0.5428913387,241.7145357645,EXC:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0,QCOM:0.250:x1.0
2004-09-28,0.7386529372,240.4093740950,EXC:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0,QCOM:0.250:x1.0
2004-09-27,-1.6850747014,238.6466039454,EXC:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0,QCOM:0.250:x1.0
2004-09-24,-1.7638322420,242.7369020733,EXC:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0,QCOM:0.250:x1.0
2004-09-23,-0.0076080638,247.0952477210,EXC:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0,QCOM:0.250:x1.0
2004-09-22,-0.5118662841,247.1140483155,EXC:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0,QCOM:0.250:x1.0
2004-09-21,1.0683374791,248.3854496870,EXC:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0,QCOM:0.250:x1.0
2004-09-20,-0.8554215775,245.7599045185,EXC:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0,QCOM:0.250:x1.0
2004-09-17,-0.8683217908,247.8803263161,EXC:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0,QCOM:0.250:x1.0
2004-09-16,-0.1056631349,250.0515786619,EXC:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0,QCOM:0.250:x1.0
2004-09-15,-0.3263152964,250.3160704692,EXC:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0,QCOM:0.250:x1.0
2004-09-14,0.2794722576,251.1355642299,EXC:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0,QCOM:0.250:x1.0
2004-09-13,-0.0821855328,250.4356660203,EXC:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0,QCOM:0.250:x1.0
2004-09-10,0.8621524372,250.6416572017,EXC:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0,QCOM:0.250:x1.0
2004-09-09,0.3872472043,248.4992151618,EXC:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0,QCOM:0.250:x1.0
2004-09-08,-1.2417191735,247.5406210275,EXC:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0,QCOM:0.250:x1.0
2004-09-07,-0.8018365612,250.6530277318,EXC:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0,QCOM:0.250:x1.0
2004-09-03,0.0106128546,252.6791011473,EXC:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0,QCOM:0.250:x1.0
2004-09-02,2.4792400390,252.6522875274,EXC:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0,QCOM:0.250:x1.0
2004-09-01,1.0234115222,246.5399698819,EXC:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0,QCOM:0.250:x1.0
2004-08-31,1.9647970265,244.0424117214,ADSK:0.250:x1.0,CTSH:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0
2004-08-30,-1.4772440613,239.3398690903,ADSK:0.250:x1.0,CTSH:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0
2004-08-27,0.1121013154,242.9285161687,ADSK:0.250:x1.0,CTSH:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0
2004-08-26,-0.0054856267,242.6564950459,ADSK:0.250:x1.0,CTSH:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0
2004-08-25,1.7505827168,242.6698070058,ADSK:0.250:x1.0,CTSH:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0
2004-08-24,0.2154867151,238.4947589747,ADSK:0.250:x1.0,CTSH:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0
2004-08-23,-0.6262858825,237.9819395106,ADSK:0.250:x1.0,CTSH:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0
2004-08-20,4.8816636367,239.4817800904,ADSK:0.250:x1.0,CTSH:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0
2004-08-19,-1.4416807271,228.3352225608,ADSK:0.250:x1.0,CTSH:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0
2004-08-18,3.6613170517,231.6752398432,ADSK:0.250:x1.0,CTSH:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0
2004-08-17,0.1636841816,223.4924718618,ADSK:0.250:x1.0,CTSH:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0
2004-08-16,2.6100370959,223.1272478523,ADSK:0.250:x1.0,CTSH:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0
2004-08-13,0.6697588320,217.4516783809,ADSK:0.250:x1.0,CTSH:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0
2004-08-12,-2.8986219809,216.0049660432,ADSK:0.250:x1.0,CTSH:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0
2004-08-11,-0.4218331926,222.4530387208,ADSK:0.250:x1.0,CTSH:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0
2004-08-10,2.6226313188,223.3953946461,ADSK:0.250:x1.0,CTSH:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0
2004-08-09,1.4770251290,217.6862859344,ADSK:0.250:x1.0,CTSH:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0
2004-08-06,-3.6758978516,214.5178040621,ADSK:0.250:x1.0,CTSH:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0
2004-08-05,-2.3598571556,222.7041823153,ADSK:0.250:x1.0,CTSH:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0
2004-08-04,-0.3273170219,228.0867026898,ADSK:0.250:x1.0,CTSH:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0
2004-08-03,-0.9043528247,228.8357209567,ADSK:0.250:x1.0,CTSH:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0
2004-08-02,-1.3472045037,230.9240894829,ADSK:0.250:x1.0,CTSH:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0
2004-07-30,0.7012703692,234.0775933627,ADSK:0.250:x1.0,CPRT:0.250:x1.0,MNST:0.250:x1.0,VRSN:0.250:x1.0
2004-07-29,2.8654343809,232.4475078662,ADSK:0.250:x1.0,CPRT:0.250:x1.0,MNST:0.250:x1.0,VRSN:0.250:x1.0
2004-07-28,-1.1821915631,225.9724165510,ADSK:0.250:x1.0,CPRT:0.250:x1.0,MNST:0.250:x1.0,VRSN:0.250:x1.0
2004-07-27,2.8214113162,228.6758025960,ADSK:0.250:x1.0,CPRT:0.250:x1.0,MNST:0.250:x1.0,VRSN:0.250:x1.0
2004-07-26,-0.5536905308,222.4009568327,ADSK:0.250:x1.0,CPRT:0.250:x1.0,MNST:0.250:x1.0,VRSN:0.250:x1.0
2004-07-23,-1.4444346242,223.6392260505,ADSK:0.250:x1.0,CPRT:0.250:x1.0,MNST:0.250:x1.0,VRSN:0.250:x1.0
2004-07-22,-3.2097801690,226.9168922098,ADSK:0.250:x1.0,CPRT:0.250:x1.0,MNST:0.250:x1.0,VRSN:0.250:x1.0
2004-07-21,-1.8688757744,234.4419638739,ADSK:0.250:x1.0,CPRT:0.250:x1.0,MNST:0.250:x1.0,VRSN:0.250:x1.0
2004-07-20,3.8862742965,238.9068358524,ADSK:0.250:x1.0,CPRT:0.250:x1.0,MNST:0.250:x1.0,VRSN:0.250:x1.0
2004-07-19,-2.2425025659,229.9695869066,ADSK:0.250:x1.0,CPRT:0.250:x1.0,MNST:0.250:x1.0,VRSN:0.250:x1.0
2004-07-16,1.4180376562,235.2449611976,ADSK:0.250:x1.0,CPRT:0.250:x1.0,MNST:0.250:x1.0,VRSN:0.250:x1.0
2004-07-15,0.0342559551,231.9557414383,ADSK:0.250:x1.0,CPRT:0.250:x1.0,MNST:0.250:x1.0,VRSN:0.250:x1.0
2004-07-14,-1.0310107950,231.8763099936,ADSK:0.250:x1.0,CPRT:0.250:x1.0,MNST:0.250:x1.0,VRSN:0.250:x1.0
2004-07-13,-1.0047965923,234.2918846159,ADSK:0.250:x1.0,CPRT:0.250:x1.0,MNST:0.250:x1.0,VRSN:0.250:x1.0
2004-07-12,-1.8643500785,236.6699360686,ADSK:0.250:x1.0,CPRT:0.250:x1.0,MNST:0.250:x1.0,VRSN:0.250:x1.0
2004-07-09,-0.1356636475,241.1661167555,ADSK:0.250:x1.0,CPRT:0.250:x1.0,MNST:0.250:x1.0,VRSN:0.250:x1.0
2004-07-08,-2.9808835109,241.4937359662,ADSK:0.250:x1.0,CPRT:0.250:x1.0,MNST:0.250:x1.0,VRSN:0.250:x1.0
2004-07-07,-0.7713189859,248.9135592090,ADSK:0.250:x1.0,CPRT:0.250:x1.0,MNST:0.250:x1.0,VRSN:0.250:x1.0
2004-07-06,-3.9380479123,250.8484005484,ADSK:0.250:x1.0,CPRT:0.250:x1.0,MNST:0.250:x1.0,VRSN:0.250:x1.0
2004-07-02,-0.8747770960,261.1318998800,ADSK:0.250:x1.0,CPRT:0.250:x1.0,MNST:0.250:x1.0,VRSN:0.250:x1.0
2004-07-01,-2.6144989708,263.4363810035,ADSK:0.250:x1.0,CPRT:0.250:x1.0,MNST:0.250:x1.0,VRSN:0.250:x1.0
2004-06-30,1.6649252732,270.5088316222,ADSK:0.250:x1.0,EBAY:0.250:x1.0,MNST:0.250:x1.0,ODFL:0.250:x1.0
2004-06-29,-0.7766021181,266.0788181326,ADSK:0.250:x1.0,EBAY:0.250:x1.0,MNST:0.250:x1.0,ODFL:0.250:x1.0
2004-06-28,1.3590915653,268.1613649730,ADSK:0.250:x1.0,EBAY:0.250:x1.0,MNST:0.250:x1.0,ODFL:0.250:x1.0
2004-06-25,2.5592599143,264.5656751966,ADSK:0.250:x1.0,EBAY:0.250:x1.0,MNST:0.250:x1.0,ODFL:0.250:x1.0
2004-06-24,0.0304205040,257.9637132888,ADSK:0.250:x1.0,EBAY:0.250:x1.0,MNST:0.250:x1.0,ODFL:0.250:x1.0
2004-06-23,1.7322199738,257.8852632919,ADSK:0.250:x1.0,EBAY:0.250:x1.0,MNST:0.250:x1.0,ODFL:0.250:x1.0
2004-06-22,0.3798666990,253.4941863633,ADSK:0.250:x1.0,EBAY:0.250:x1.0,MNST:0.250:x1.0,ODFL:0.250:x1.0
2004-06-21,-3.0788068854,252.5348904114,ADSK:0.250:x1.0,EBAY:0.250:x1.0,MNST:0.250:x1.0,ODFL:0.250:x1.0
2004-06-18,1.6529635997,260.5569352751,ADSK:0.250:x1.0,EBAY:0.250:x1.0,MNST:0.250:x1.0,ODFL:0.250:x1.0
2004-06-17,0.8179123352,256.3200580175,ADSK:0.250:x1.0,EBAY:0.250:x1.0,MNST:0.250:x1.0,ODFL:0.250:x1.0
2004-06-16,1.2118500714,254.2405928475,ADSK:0.250:x1.0,EBAY:0.250:x1.0,MNST:0.250:x1.0,ODFL:0.250:x1.0
2004-06-15,1.1941553522,251.1964682674,ADSK:0.250:x1.0,EBAY:0.250:x1.0,MNST:0.250:x1.0,ODFL:0.250:x1.0
2004-06-14,-0.1698447067,248.2321902813,ADSK:0.250:x1.0,EBAY:0.250:x1.0,MNST:0.250:x1.0,ODFL:0.250:x1.0
2004-06-10,0.4004645646,248.6545168162,ADSK:0.250:x1.0,EBAY:0.250:x1.0,MNST:0.250:x1.0,ODFL:0.250:x1.0
2004-06-09,-1.6209133214,247.6627154012,ADSK:0.250:x1.0,EBAY:0.250:x1.0,MNST:0.250:x1.0,ODFL:0.250:x1.0
2004-06-08,-0.4281560816,251.7432553631,ADSK:0.250:x1.0,EBAY:0.250:x1.0,MNST:0.250:x1.0,ODFL:0.250:x1.0
2004-06-07,3.3770336786,252.8257441627,ADSK:0.250:x1.0,EBAY:0.250:x1.0,MNST:0.250:x1.0,ODFL:0.250:x1.0
2004-06-04,-1.3384669433,244.5666461554,ADSK:0.250:x1.0,EBAY:0.250:x1.0,MNST:0.250:x1.0,ODFL:0.250:x1.0
2004-06-03,-2.3352113972,247.8844982216,ADSK:0.250:x1.0,EBAY:0.250:x1.0,MNST:0.250:x1.0,ODFL:0.250:x1.0
2004-06-02,1.2254862149,253.8115340933,ADSK:0.250:x1.0,EBAY:0.250:x1.0,MNST:0.250:x1.0,ODFL:0.250:x1.0
2004-06-01,-1.4434143217,250.7387650917,ADSK:0.250:x1.0,EBAY:0.250:x1.0,MNST:0.250:x1.0,ODFL:0.250:x1.0
2004-05-28,-0.5691983169,254.4109694610,ADSK:0.250:x1.0,EBAY:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-05-27,3.8306270301,255.8673621801,ADSK:0.250:x1.0,EBAY:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-05-26,2.7900913443,246.4276384519,ADSK:0.250:x1.0,EBAY:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-05-25,1.5323544156,239.7387094702,ADSK:0.250:x1.0,EBAY:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-05-24,2.6866278038,236.1205064633,ADSK:0.250:x1.0,EBAY:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-05-21,4.5650733672,229.9427992848,ADSK:0.250:x1.0,EBAY:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-05-20,0.4862137545,219.9040194591,ADSK:0.250:x1.0,EBAY:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-05-19,-2.1425987060,218.8399893307,ADSK:0.250:x1.0,EBAY:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-05-18,-0.1835715410,223.6315152834,ADSK:0.250:x1.0,EBAY:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-05-17,1.1989369192,224.0427940931,ADSK:0.250:x1.0,EBAY:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-05-14,1.5379392111,221.3884858018,ADSK:0.250:x1.0,EBAY:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-05-13,-2.0473351760,218.0352364070,ADSK:0.250:x1.0,EBAY:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-05-12,-0.4489150106,222.5924499337,ADSK:0.250:x1.0,EBAY:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-05-11,3.9788303270,223.5962068694,ADSK:0.250:x1.0,EBAY:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-05-10,-2.7242212192,215.0401251546,ADSK:0.250:x1.0,EBAY:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
