Date,Performance,Return,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0,2022-12-01,2023-01-02,M
2010-10-12,-0.5720088220,315.6059464836,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2010-10-11,0.2114645590,317.4216261882,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2010-10-08,-0.1751474766,316.7518083736,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2010-10-07,-0.4990758840,317.3075645660,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2010-10-06,0.9671020120,318.8991131338,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2010-10-05,-0.3387551846,315.8445739049,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2010-10-04,0.2617991828,316.9181505710,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2010-10-01,-0.3328889844,316.0906278902,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2010-09-30,0.0642586898,317.1463732311,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2010-09-29,-0.1288075703,316.9427099983,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2010-09-28,0.5220615657,317.3514827324,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2010-09-27,1.0985708255,315.7033170523,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2010-09-24,-0.8102819206,312.2727794017,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2010-09-23,0.2586985779,314.8237392425,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2010-09-22,0.5595614949,314.0113962259,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2010-09-21,1.0246875842,312.2640866347,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2010-09-20,0.3120909155,309.0968099993,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2010-09-17,0.1751751569,308.1351481943,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2010-09-16,-0.6684301994,307.5963158653,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2010-09-15,-0.7821111827,309.6662183863,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2010-09-14,0.5945917170,312.1072440439,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2010-09-13,0.4103546732,310.2624492198,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2010-09-10,-0.4362075874,308.9944759479,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2010-09-09,-1.0534225040,310.3482385118,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2010-09-08,-0.7206976823,313.6523226632,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2010-09-07,0.9967943666,315.9292172092,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2010-09-03,-0.6161360687,312.8111334530,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2010-09-02,-0.6278664700,314.7504243438,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2010-09-01,-1.1242455117,316.7391230950,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2010-08-31,0.3921196111,320.3405372068,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-08-30,0.8606330176,319.0893253851,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-08-27,-1.5854930502,316.3665702251,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-08-26,0.1703798708,321.4633492871,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-08-25,-0.1758406787,320.9165720464,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-08-24,0.4770278836,321.4818679448,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-08-23,0.0311039653,319.9555905626,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-08-20,0.1685477404,319.8561026316,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-08-19,0.8188772600,319.3178995271,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-08-18,-0.0439639344,316.7243161255,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-08-17,0.3300724198,316.8636218403,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-08-16,1.1737199002,315.8211832186,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-08-13,0.5349774658,312.1573305105,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-08-12,-0.0981987464,310.4962455644,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-08-11,0.5283015168,310.8014486910,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-08-10,0.2799113541,309.1681088822,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-08-09,0.1173465971,308.3051278241,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-08-06,0.6283253624,307.9437662934,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-08-05,0.3831961790,306.0209589939,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-08-04,-0.3440137247,304.8527748094,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-08-03,0.3607691050,305.9051304426,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-08-02,-0.0753833856,304.8054864174,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-07-30,1.0199378855,305.0354324536,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2010-07-29,0.0750610392,301.9556721560,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2010-07-28,0.1428681368,301.7291910896,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2010-07-27,-0.4427029371,301.2987312061,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2010-07-26,0.0837459564,302.6385208266,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2010-07-23,-0.6450302221,302.3852853775,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2010-07-22,-0.5347305144,304.3484246972,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2010-07-21,1.1732715460,305.9846178179,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2010-07-20,0.2273938562,302.4362197073,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2010-07-19,-0.2596014562,301.7500586131,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2010-07-16,0.3674721639,302.5354450339,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2010-07-15,0.6688600856,301.4277818413,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2010-07-14,0.5939556079,299.4250472143,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2010-07-13,-0.3214549650,297.6570961990,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2010-07-12,-0.0559466266,298.6170154216,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2010-07-09,-0.3252215552,298.7841750884,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2010-07-08,-0.2698907644,299.7590561526,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2010-07-07,-0.5507686237,300.5702675454,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2010-07-06,0.5625192122,302.2348824477,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2010-07-02,-0.5022053070,300.5442632259,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2010-07-01,0.0630652981,302.0612307570,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2010-06-30,-0.0213921996,301.8708550024,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-06-29,-0.2587390984,301.9354456355,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-06-28,0.4705649387,302.7186972635,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-06-25,0.6813070626,301.3008809578,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-06-24,-0.5513929782,299.2619878986,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-06-23,-0.0560045126,300.9212465219,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-06-22,0.1264839408,301.0898704363,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-06-21,0.1057127779,300.7095211836,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-06-18,0.1691770753,300.3919684891,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-06-17,0.7025725876,299.8846324388,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-06-16,0.4648985312,297.7924244963,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-06-15,0.4384427217,296.4143983122,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-06-14,0.2241367186,295.1204641171,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-06-11,0.2664669270,294.4604700818,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-06-10,-0.1518388472,293.6779155649,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-06-09,0.2186152819,294.1245108313,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-06-08,-0.1316073992,293.4829123352,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-06-07,-0.0472316333,293.8696665604,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-06-04,0.8054134106,294.0085315920,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-06-03,-0.3250242249,291.6594671305,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-06-02,-0.1104331410,292.6105222123,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-06-01,-0.1755924070,292.9340184501,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-05-28,0.6693024972,293.4492931271,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-05-27,0.9251658999,291.4982878075,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-05-26,-0.9443987350,288.8261666042,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-05-25,-0.2451679338,291.5798429525,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-05-24,-0.0432198767,292.2964601445,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-05-21,1.8339804831,292.4228449375,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-05-20,-2.3111576121,287.1564516582,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-05-19,-0.8678122957,293.9501018119,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-05-18,-0.0727554422,296.5233680595,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-05-17,-0.0502099680,296.7392620216,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-05-14,-0.3852670119,296.8883295568,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-05-13,-0.2393317326,298.0365661295,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-05-12,0.6947711353,298.7515734463,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-05-11,-0.2596133480,296.6902551920,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-05-10,1.0115205558,297.4625075669,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-05-07,0.3761011852,294.4837439633,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-05-06,-1.4069585217,293.3803370386,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-05-05,-0.9212514738,297.5669810361,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-05-04,-0.7517122110,300.3338106933,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-05-03,-0.0209861872,302.6085561615,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-04-30,0.1339289188,302.6720754900,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-04-29,0.2726946861,302.2672522271,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-04-28,0.3337612895,301.4452271113,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-04-27,-0.6933758138,300.4424664610,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-04-26,0.0300394602,302.5402070839,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-04-23,0.4623170976,302.4493529310,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-04-22,-0.3848257655,301.0575125768,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-04-21,0.0445564420,302.2205350645,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-04-20,0.7122181630,302.0859363195,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-04-19,-0.2696535232,299.9496405000,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-04-16,-0.4666378945,300.7606521951,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-04-15,0.2878347475,302.1706951647,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-04-14,0.1335891818,301.3034391714,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-04-13,0.1972082151,300.9014673632,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-04-12,-0.0447999695,300.3092328852,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-04-09,0.1372824978,300.4438316302,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-04-08,0.1673887049,300.0319402885,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-04-07,0.0292577602,299.5305599634,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-04-06,0.2286413672,299.4429496633,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-04-05,-0.3043017715,298.7598610324,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-04-01,0.0707918196,299.6717675298,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-03-31,-0.0002626317,299.4597745064,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2010-03-30,-0.3122505268,299.4605609849,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2010-03-29,0.3009439748,300.3985570618,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2010-03-26,-0.1559135308,299.4972381689,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2010-03-25,0.0202923228,299.9649240732,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2010-03-24,-0.0925772828,299.9040665718,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2010-03-23,0.0707994593,300.1819668803,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2010-03-22,0.3317377312,299.9695900323,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2010-03-19,-0.3100416400,298.9777679680,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2010-03-18,0.0906326860,299.9076064294,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2010-03-17,0.0459543699,299.6360382397,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2010-03-16,0.3948010107,299.4984056346,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2010-03-15,-0.0033333084,298.3206327614,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2010-03-12,-0.1060614901,298.3305770395,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2010-03-11,0.1047472701,298.6473268445,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2010-03-10,0.3295578219,298.3348292551,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2010-03-09,-0.0619091950,297.3548730124,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2010-03-08,0.3177691954,297.5390770599,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2010-03-05,0.3890017155,296.5965844797,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2010-03-04,0.3241644577,295.4472894553,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2010-03-03,0.0346117451,294.4926489569,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2010-03-02,0.3856223873,294.3907551793,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2010-03-01,0.2823352576,293.2598794311,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2010-02-26,0.1887010247,292.4342344820,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-02-25,0.2660150954,291.8834474258,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-02-24,-0.0136785861,291.1090533996,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-02-23,-0.4227268899,291.1488784495,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-02-22,0.2282501489,292.3848679082,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-02-19,0.3230810207,291.7190188132,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-02-18,0.6440246554,290.7795652259,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-02-17,0.3820731334,288.9188565555,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-02-16,0.7709237111,287.8191768081,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-02-12,0.1598137775,285.6172854317,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-02-11,-0.2087780500,285.1615579738,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-02-10,-0.9886441821,285.7581582843,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-02-09,0.0033101441,288.6114990788,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-02-08,0.0966216792,288.6019459386,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-02-05,-0.5854232503,288.3233630635,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-02-04,-1.0661126172,290.0212146850,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-02-03,-0.1784506012,293.1464863629,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-02-02,0.1963456593,293.6705432127,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-02-01,0.1020294169,293.0950637775,CWB:0.000:x1.0,JNK:0.600:x1.0,#Treasury hedge:0.400:x1.0
2010-01-29,-0.0918715255,292.7963253939,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2010-01-28,-0.0637119844,293.0655692030,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2010-01-27,-0.0981151151,293.2524061301,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2010-01-26,0.2136166802,293.5404136450,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2010-01-25,0.2074078554,292.9146989893,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2010-01-22,-1.3554509685,292.3084283470,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2010-01-21,-0.9964091677,296.3249679955,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2010-01-20,-0.3729019663,299.3072933055,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2010-01-19,0.3644732170,300.4275937098,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2010-01-15,-0.1347440499,299.3365920032,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2010-01-14,0.4110606974,299.7404744575,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2010-01-13,-0.3488043497,298.5134031806,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2010-01-12,-0.1394674732,299.5582754754,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2010-01-11,0.1523733849,299.9766453228,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2010-01-08,0.1393840123,299.5202561699,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2010-01-07,0.2421464781,299.1033539142,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2010-01-06,-0.1313461484,298.3808352304,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2010-01-05,0.6880336352,298.7732624031,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2010-01-04,0.8110748822,296.7316488529,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2009-12-31,-0.2260838532,294.3442961993,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2009-12-30,0.1330467949,295.0112690437,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2009-12-29,0.0143770454,294.6192875246,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2009-12-28,-0.0303991316,294.5769360648,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2009-12-24,0.0695487243,294.6665121255,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2009-12-23,0.4109399297,294.4617177572,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2009-12-22,-0.1419996968,293.2566092532,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2009-12-21,0.3215554670,293.6736249102,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2009-12-18,-0.0931603197,292.7323281054,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2009-12-17,-0.3458468385,293.0052927728,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2009-12-16,0.4015190704,294.0221591146,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2009-12-15,-0.0038974635,292.8463252717,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2009-12-14,0.4451281479,292.8577392954,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2009-12-11,0.3610519278,291.5599240055,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2009-12-10,0.0759269775,290.5110283373,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2009-12-09,-0.2495394917,290.2906194439,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
