Date,Performance,Return,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0,2022-06-01,2022-07-01,M
2004-01-12,0.4250651542,105.6472143987,JNJ:0.250:x1.0,MSFT:0.250:x1.0,PFE:0.250:x1.0,XOM:0.250:x1.0
2004-01-09,-1.3680815434,105.2000456624,JNJ:0.250:x1.0,MSFT:0.250:x1.0,PFE:0.250:x1.0,XOM:0.250:x1.0
2004-01-08,-0.2269020067,106.6592309148,JNJ:0.250:x1.0,MSFT:0.250:x1.0,PFE:0.250:x1.0,XOM:0.250:x1.0
2004-01-07,0.0183846227,106.9017932289,JNJ:0.250:x1.0,MSFT:0.250:x1.0,PFE:0.250:x1.0,XOM:0.250:x1.0
2004-01-06,-0.2007811260,106.8821433501,JNJ:0.250:x1.0,MSFT:0.250:x1.0,PFE:0.250:x1.0,XOM:0.250:x1.0
2004-01-05,2.0268650995,107.0971742625,JNJ:0.250:x1.0,MSFT:0.250:x1.0,PFE:0.250:x1.0,XOM:0.250:x1.0
2004-01-02,0.0031317452,104.9695824311,JNJ:0.250:x1.0,MSFT:0.250:x1.0,PFE:0.250:x1.0,XOM:0.250:x1.0
2003-12-31,0.3532176399,104.9662951542,CVX:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2003-12-30,0.5154169411,104.5968406623,CVX:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2003-12-29,1.0627056779,104.0604952408,CVX:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2003-12-26,0.2236812792,102.9662668763,CVX:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2003-12-24,-0.1447951964,102.7364646381,CVX:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2003-12-23,0.0794053854,102.8854378098,CVX:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2003-12-22,0.4261245108,102.8038060515,CVX:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2003-12-19,-0.3600778227,102.3675926481,CVX:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2003-12-18,0.6799440769,102.7375277009,CVX:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2003-12-17,-0.0385955777,102.0436876907,CVX:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2003-12-16,1.5494358655,102.0830872479,CVX:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2003-12-15,0.1675098966,100.5255089582,CVX:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2003-12-12,1.0450857490,100.3574003806,CVX:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2003-12-11,0.3644368901,99.3194272009,CVX:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2003-12-10,0.1300303621,98.9587848829,CVX:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2003-12-09,-0.4139345314,98.8302755177,CVX:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2003-12-08,1.0966183121,99.2410685699,CVX:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2003-12-05,-0.3898980373,98.1645778334,CVX:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2003-12-04,0.0672445960,98.5488177395,CVX:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2003-12-03,0.3355966561,98.4825935174,CVX:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2003-12-02,0.0515620422,98.1531946782,CVX:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2003-12-01,0.8707265344,98.1026109686,CVX:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2003-11-28,-0.1148079338,97.2557790938,KO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2003-11-26,-0.1801554399,97.3675647831,KO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2003-11-25,0.0033470646,97.5432943341,KO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2003-11-24,1.4492654553,97.5400296064,KO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2003-11-21,0.1942549141,96.1466100012,KO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2003-11-20,-0.4782582436,95.9602025921,KO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2003-11-19,0.5141733882,96.4213456261,KO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2003-11-18,-0.6377654330,95.9281088187,KO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2003-11-17,-0.0299066712,96.5438320070,KO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2003-11-14,-0.8800877256,96.5727136909,KO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2003-11-13,-1.0470873134,97.4301847883,KO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2003-11-12,0.5703164955,98.4611590938,KO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2003-11-11,-0.1125461519,97.9028032573,KO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2003-11-10,-0.4037482880,98.0131132446,KO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2003-11-07,-0.6574301121,98.4104437263,KO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2003-11-06,0.5155140243,99.0617052059,KO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2003-11-05,-0.3850796348,98.5536473324,KO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2003-11-04,0.1443181107,98.9346244228,KO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2003-11-03,-0.0372491083,98.7920496033,KO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2003-10-31,1.3667835159,98.8288624733,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-10-30,-1.1796867297,97.4962991282,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-10-29,-0.0217336342,98.6601801813,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-10-28,0.6491531854,98.6816272852,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-10-27,-0.0948663760,98.0451639801,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-10-24,0.1019356662,98.1382641947,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-10-23,0.3572799625,98.0383281718,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-10-22,-1.1765827191,97.6893038636,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-10-21,-0.1562428896,98.8523839304,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-10-20,0.4238796215,99.0070754460,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-10-17,-0.3256521278,98.5891760198,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-10-16,0.4673798865,98.9112827166,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-10-15,-0.2814468964,98.4511418814,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-10-14,0.7105181836,98.7290116205,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-10-13,0.4906729675,98.0324730734,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-10-10,0.4250348633,97.5538029336,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-10-09,-0.1744805085,97.1409201564,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-10-08,-0.6738205957,97.3107083752,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-10-07,0.6873851038,97.9708561818,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-10-06,0.4142511821,97.3020166139,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-10-03,0.2136957835,96.9006047134,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-10-02,0.3649914214,96.6939737685,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-10-01,1.9537695556,96.3423325196,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-09-30,-0.8292346050,94.4960965539,IBM:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0,XOM:0.250:x1.0
2003-09-29,0.7643541324,95.2862430551,IBM:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0,XOM:0.250:x1.0
2003-09-26,-0.6001670450,94.5634434673,IBM:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0,XOM:0.250:x1.0
2003-09-25,-0.1083614241,95.1344088376,IBM:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0,XOM:0.250:x1.0
2003-09-24,-1.0300928910,95.2376096678,IBM:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0,XOM:0.250:x1.0
2003-09-23,0.5635123331,96.2288562754,IBM:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0,XOM:0.250:x1.0
2003-09-22,-1.1217798860,95.6896333897,IBM:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0,XOM:0.250:x1.0
2003-09-19,0.3087835293,96.7752385505,IBM:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0,XOM:0.250:x1.0
2003-09-18,1.2617845891,96.4773324384,IBM:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0,XOM:0.250:x1.0
2003-09-17,-1.1084152217,95.2751650881,IBM:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0,XOM:0.250:x1.0
2003-09-16,1.8443592452,96.3430460759,IBM:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0,XOM:0.250:x1.0
2003-09-15,-0.2462967935,94.5983133380,IBM:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0,XOM:0.250:x1.0
2003-09-12,0.1543770746,94.8318812206,IBM:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0,XOM:0.250:x1.0
2003-09-11,0.3157984940,94.6857081943,IBM:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0,XOM:0.250:x1.0
2003-09-10,-0.4431470133,94.3876334692,IBM:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0,XOM:0.250:x1.0
2003-09-09,-0.2552356005,94.8077712760,IBM:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0,XOM:0.250:x1.0
2003-09-08,1.9631259204,95.0503736680,IBM:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0,XOM:0.250:x1.0
2003-09-05,-0.4655966611,93.2203409910,IBM:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0,XOM:0.250:x1.0
2003-09-04,1.2719352363,93.6564020720,IBM:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0,XOM:0.250:x1.0
2003-09-03,0.6715847537,92.4801149039,IBM:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0,XOM:0.250:x1.0
2003-09-02,1.7066913655,91.8631758209,IBM:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0,XOM:0.250:x1.0
2003-08-29,0.3698541444,90.3216637839,CVX:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-08-28,0.7549261990,89.9888363431,CVX:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-08-27,0.3201667179,89.3145772003,CVX:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-08-26,0.2056009355,89.0295342626,CVX:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-08-25,0.7428532122,88.8468642785,CVX:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-08-22,-0.9137897925,88.1917291853,CVX:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-08-21,0.4504012562,89.0050482309,CVX:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-08-20,-0.0137814391,88.6059658476,CVX:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-08-19,-0.6934548926,88.6181787079,CVX:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-08-18,-0.2966737854,89.2369970299,CVX:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-08-15,-0.0549131692,89.5025275664,CVX:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-08-14,0.7983902649,89.5517032448,CVX:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-08-13,-0.1477004822,88.8423942182,CVX:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-08-12,0.9034009390,88.9738089631,CVX:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-08-11,0.3058294655,88.1772151733,CVX:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-08-08,1.6940377457,87.9083654890,CVX:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-08-07,1.1052652698,86.4439719749,CVX:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-08-06,0.6371884096,85.4989814271,CVX:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-08-05,-0.6333811704,84.9576411844,CVX:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-08-04,0.3555701679,85.4991768715,CVX:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-08-01,-1.3785564231,85.1962444421,CVX:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-07-31,0.4715773952,86.3871399080,CVX:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-07-30,0.0766475753,85.9816697893,CVX:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-07-29,-1.0867766332,85.9158173985,CVX:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-07-28,-0.4767211148,86.8597892921,CVX:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-07-25,1.4281890252,87.2758517053,CVX:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-07-24,-0.4336466487,86.0469387693,CVX:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-07-23,-0.1709462182,86.4217035907,CVX:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-07-22,0.7319044533,86.5696912039,CVX:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-07-21,0.4427748207,85.9406874851,CVX:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-07-18,1.9486996508,85.5618411961,CVX:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-07-17,0.0269763751,83.9263683492,CVX:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-07-16,-0.1663396465,83.9037341632,CVX:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-07-15,-0.4204825255,84.0435318770,CVX:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-07-14,-0.6056566938,84.3984124532,CVX:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-07-11,0.5194267653,84.9126918553,CVX:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-07-10,-0.6265466176,84.4739117480,CVX:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-07-09,-0.6231604269,85.0065172062,CVX:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-07-08,-0.4696571167,85.5395659304,CVX:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-07-07,1.0361791412,85.9432043058,CVX:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-07-03,-0.7309910531,85.0618115573,CVX:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-07-02,0.3749102147,85.6881845197,CVX:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-07-01,0.4738179098,85.3681306778,CVX:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-06-30,-0.3077485650,84.9655486909,CVX:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-06-27,-1.1646440611,85.2278361336,CVX:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-06-26,-0.2402168603,86.2321335558,CVX:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-06-25,-0.8234628108,86.4397764728,CVX:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-06-24,-0.0654012192,87.1574859565,CVX:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-06-23,-0.4559402811,87.2145253193,CVX:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-06-20,0.2705968040,87.6139928044,CVX:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-06-19,-1.0139011055,87.3775519414,CVX:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-06-18,-0.2707023456,88.2725482843,CVX:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-06-17,-0.3049826224,88.5121527579,CVX:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-06-16,1.0655153510,88.7829252516,CVX:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-06-13,-0.6048017021,87.8469030146,CVX:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-06-12,0.2108373591,88.3814354404,CVX:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-06-11,1.0691797495,88.1954864060,CVX:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-06-10,0.2433965610,87.2624934967,CVX:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-06-09,-0.2212931228,87.0506152927,CVX:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-06-06,0.2964729432,87.2436795556,CVX:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-06-05,-1.1799491646,86.9857902232,CVX:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-06-04,0.7610831084,88.0244337945,CVX:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-06-03,1.0677471239,87.3595549779,CVX:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-06-02,-0.1305445310,86.4366303434,CVX:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-05-30,1.5424459218,86.5496161339,CAT:0.250:x1.0,CVX:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-05-29,-1.5781460444,85.2349136839,CAT:0.250:x1.0,CVX:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-05-28,-0.0148788791,86.6016136236,CAT:0.250:x1.0,CVX:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-05-27,2.4366765197,86.6145008905,CAT:0.250:x1.0,CVX:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-05-23,0.3645485479,84.5541888250,CAT:0.250:x1.0,CVX:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-05-22,0.4239921689,84.2470673643,CAT:0.250:x1.0,CVX:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-05-21,0.3780440991,83.8913745060,CAT:0.250:x1.0,CVX:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-05-20,0.0365637833,83.5754225528,CAT:0.250:x1.0,CVX:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-05-19,-1.4316990839,83.5448753856,CAT:0.250:x1.0,CVX:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-05-16,0.0928501201,84.7583600500,CAT:0.250:x1.0,CVX:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-05-15,0.6994019517,84.6797348145,CAT:0.250:x1.0,CVX:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-05-14,-0.5076447387,84.0915965470,CAT:0.250:x1.0,CVX:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-05-13,-0.6460636427,84.5206612370,CAT:0.250:x1.0,CVX:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-05-12,0.6699452612,85.0702693178,CAT:0.250:x1.0,CVX:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-05-09,1.0059549988,84.5041378508,CAT:0.250:x1.0,CVX:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-05-08,-0.6121927651,83.6625304437,CAT:0.250:x1.0,CVX:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-05-07,-0.2843848148,84.1778612198,CAT:0.250:x1.0,CVX:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-05-06,0.2742665578,84.4179330022,CAT:0.250:x1.0,CVX:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-05-05,0.4562386706,84.1870361162,CAT:0.250:x1.0,CVX:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-05-02,1.6498969586,83.8046867275,CAT:0.250:x1.0,CVX:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-05-01,-0.0764105784,82.4444384451,CAT:0.250:x1.0,CVX:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-04-30,-0.3989206397,82.5074828900,CVX:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-04-29,-0.6522805236,82.8379405323,CVX:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-04-28,1.3973352423,83.3818239300,CVX:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-04-25,-1.2681269190,82.2327566407,CVX:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-04-24,-0.3474088094,83.2889664447,CVX:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-04-23,-0.0222441498,83.5793283944,CVX:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-04-22,1.3864400063,83.5979240419,CVX:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-04-21,0.3324097683,82.4547385594,CVX:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-04-17,0.7846093285,82.1815590295,CVX:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-04-16,-1.3781060442,81.5417746589,CVX:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-04-15,-0.5115031477,82.6812094032,CVX:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-04-14,0.9183344580,83.1063007474,CVX:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-04-11,-0.2592898766,82.3500518451,CVX:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-04-10,-0.0642426111,82.5641322819,CVX:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-04-09,-0.3548851431,82.6172077334,CVX:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
