Date,Performance,Return,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0,2022-12-01,2023-01-02,M
2010-01-28,-0.6118819055,272.4162485191,FPX:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2010-01-27,0.3575990669,274.0933762929,FPX:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2010-01-26,-0.4653853014,273.1167134739,FPX:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2010-01-25,0.1468855779,274.3937014284,FPX:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2010-01-22,-1.5915017980,273.9912478006,FPX:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2010-01-21,-1.8017468441,278.4223444181,FPX:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2010-01-20,-0.5504336515,283.5308526069,FPX:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2010-01-19,1.2818996533,285.1001397163,FPX:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2010-01-15,-0.8115732175,281.4916986078,FPX:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2010-01-14,0.4616807853,283.7949020253,FPX:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2010-01-13,1.3497617845,282.4906967580,FPX:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2010-01-12,-0.4105410294,278.7285256364,FPX:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2010-01-11,0.4717052532,279.8775377610,FPX:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2010-01-08,0.0124822774,278.5635389144,FPX:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2010-01-07,-0.0804311729,278.5287721804,FPX:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2010-01-06,0.2038202556,278.7529764690,FPX:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2010-01-05,-0.6958029585,278.1859770995,FPX:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2010-01-04,1.4927630486,280.1351658715,FPX:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-12-31,-0.8935349809,276.0149171791,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-12-30,-0.2338746547,278.5034428642,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-12-29,0.0671010174,279.1563187408,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-12-28,0.4202550064,278.9691276178,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-12-24,0.3715752277,277.8016522664,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-12-23,0.2020264654,276.7732315012,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-12-22,0.2358056185,276.2152036883,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-12-21,0.3942082290,275.5654049808,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-12-18,0.2629708345,274.4833689532,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-12-17,-1.3003169913,273.7634509218,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-12-16,0.0764086815,277.3701420071,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-12-15,-0.3506217539,277.1583689518,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-12-14,0.4224314856,278.1335657381,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-12-11,0.4373705947,276.9635843541,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-12-10,0.5960074016,275.7575021270,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-12-09,0.4514396233,274.1237045583,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-12-08,-1.1019182263,272.8917630112,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-12-07,-0.1322692561,275.9323114432,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-12-04,-0.0494268706,276.2977684461,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-12-03,-0.2441235397,276.4344013200,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-12-02,0.3191681194,277.1108942438,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-12-01,1.8358291235,276.2292585141,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-11-30,-0.1674500255,271.2495797321,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-11-27,-1.4749402980,271.7045490689,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-11-25,0.9242704308,275.7720217483,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-11-24,0.3742357140,273.2464852816,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-11-23,0.8454781979,272.2277119602,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-11-20,0.3139372699,269.9453826041,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-11-19,-0.6888375344,269.1005756038,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-11-18,0.2734625254,270.9670986855,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-11-17,0.0987619907,270.2281260277,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-11-16,1.2834471290,269.9615066697,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-11-13,0.8777280722,266.5405990042,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-11-12,-0.8300596624,264.2214531372,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-11-11,-0.0330285288,266.4330060476,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-11-10,0.3444274361,266.5210340241,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-11-09,1.8638057813,265.6062133532,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-11-06,-0.1470413561,260.7464067496,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-11-05,1.0210662521,261.1303763963,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-11-04,1.1092479064,258.4910119089,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-11-03,-0.5171093220,255.6551623728,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-11-02,0.8010731256,256.9840508558,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-10-30,-2.0714577053,254.9417807642,KXI:0.333:x1.0,PPH:0.333:x1.0,VGT:0.333:x1.0
2009-10-29,1.4885360503,260.3344998202,KXI:0.333:x1.0,PPH:0.333:x1.0,VGT:0.333:x1.0
2009-10-28,-1.2175958616,256.5161642407,KXI:0.333:x1.0,PPH:0.333:x1.0,VGT:0.333:x1.0
2009-10-27,-0.0080961993,259.6779927336,KXI:0.333:x1.0,PPH:0.333:x1.0,VGT:0.333:x1.0
2009-10-26,-0.8039121949,259.6990184839,KXI:0.333:x1.0,PPH:0.333:x1.0,VGT:0.333:x1.0
2009-10-23,-0.8573463792,261.8036902768,KXI:0.333:x1.0,PPH:0.333:x1.0,VGT:0.333:x1.0
2009-10-22,0.6978919627,264.0676648400,KXI:0.333:x1.0,PPH:0.333:x1.0,VGT:0.333:x1.0
2009-10-21,-1.0483500915,262.2375301937,KXI:0.333:x1.0,PPH:0.333:x1.0,VGT:0.333:x1.0
2009-10-20,-0.2793358126,265.0158238253,KXI:0.333:x1.0,PPH:0.333:x1.0,VGT:0.333:x1.0
2009-10-19,1.1272543216,265.7581816014,KXI:0.333:x1.0,PPH:0.333:x1.0,VGT:0.333:x1.0
2009-10-16,-0.5153847638,262.7958045377,KXI:0.333:x1.0,PPH:0.333:x1.0,VGT:0.333:x1.0
2009-10-15,0.6155857839,264.1572306569,KXI:0.333:x1.0,PPH:0.333:x1.0,VGT:0.333:x1.0
2009-10-14,1.2526289637,262.5410651827,KXI:0.333:x1.0,PPH:0.333:x1.0,VGT:0.333:x1.0
2009-10-13,-0.4143164556,259.2930849003,KXI:0.333:x1.0,PPH:0.333:x1.0,VGT:0.333:x1.0
2009-10-12,0.3244462950,260.3718483137,KXI:0.333:x1.0,PPH:0.333:x1.0,VGT:0.333:x1.0
2009-10-09,0.7303514756,259.5298134496,KXI:0.333:x1.0,PPH:0.333:x1.0,VGT:0.333:x1.0
2009-10-08,0.5703723892,257.6480769178,KXI:0.333:x1.0,PPH:0.333:x1.0,VGT:0.333:x1.0
2009-10-07,0.0505614981,256.1868578160,KXI:0.333:x1.0,PPH:0.333:x1.0,VGT:0.333:x1.0
2009-10-06,1.2299162271,256.0573913630,KXI:0.333:x1.0,PPH:0.333:x1.0,VGT:0.333:x1.0
2009-10-05,0.8473323344,252.9463629986,KXI:0.333:x1.0,PPH:0.333:x1.0,VGT:0.333:x1.0
2009-10-02,-0.0945578828,250.8210749291,KXI:0.333:x1.0,PPH:0.333:x1.0,VGT:0.333:x1.0
2009-10-01,-1.8467215572,251.0584705033,KXI:0.333:x1.0,PPH:0.333:x1.0,VGT:0.333:x1.0
2009-09-30,-0.2790221409,255.7820528122,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2009-09-29,0.0141663580,256.4977382928,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2009-09-28,1.3857703807,256.4614070518,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2009-09-25,-0.1970088953,252.9560174854,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2009-09-24,-0.8332667817,253.4553470647,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2009-09-23,-0.6149433004,255.5850524055,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2009-09-22,0.1572082081,257.1664804478,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2009-09-21,-0.1591828987,256.7628282066,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2009-09-18,0.2988159162,257.1722023728,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2009-09-17,-0.1541136090,256.4060203738,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2009-09-16,0.7118903443,256.8017868755,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2009-09-15,-0.1002654517,254.9865621603,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2009-09-14,0.4011267668,255.2424821880,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2009-09-11,0.2172423583,254.2227267836,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2009-09-10,0.9278547003,253.6716445208,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2009-09-09,0.6108097473,251.3395784286,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2009-09-08,0.8471117051,249.8136920474,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2009-09-04,1.2970235298,247.7152670252,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2009-09-03,-0.0057455248,244.5434805420,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2009-09-02,-0.2630403316,244.5575316555,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2009-09-01,-1.5369869054,245.2025131593,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2009-08-31,-0.2019033002,249.0300727681,KXI:0.333:x1.0,PPH:0.333:x1.0,VGT:0.333:x1.0
2009-08-28,-0.3218832453,249.5338899269,KXI:0.333:x1.0,PPH:0.333:x1.0,VGT:0.333:x1.0
2009-08-27,0.2028065777,250.3396914501,KXI:0.333:x1.0,PPH:0.333:x1.0,VGT:0.333:x1.0
2009-08-26,0.0121773594,249.8330136651,KXI:0.333:x1.0,PPH:0.333:x1.0,VGT:0.333:x1.0
2009-08-25,0.2746011193,249.8025943053,KXI:0.333:x1.0,PPH:0.333:x1.0,VGT:0.333:x1.0
2009-08-24,0.0435747254,249.1185120827,KXI:0.333:x1.0,PPH:0.333:x1.0,VGT:0.333:x1.0
2009-08-21,1.2441266315,249.0100066560,KXI:0.333:x1.0,PPH:0.333:x1.0,VGT:0.333:x1.0
2009-08-20,0.6741892193,245.9500762570,KXI:0.333:x1.0,PPH:0.333:x1.0,VGT:0.333:x1.0
2009-08-19,0.9848925762,244.3030116898,KXI:0.333:x1.0,PPH:0.333:x1.0,VGT:0.333:x1.0
2009-08-18,0.7545014492,241.9203560626,KXI:0.333:x1.0,PPH:0.333:x1.0,VGT:0.333:x1.0
2009-08-17,-1.2575455752,240.1087321985,KXI:0.333:x1.0,PPH:0.333:x1.0,VGT:0.333:x1.0
2009-08-14,-0.4889244529,243.1666638196,KXI:0.333:x1.0,PPH:0.333:x1.0,VGT:0.333:x1.0
2009-08-13,0.2811315283,244.3614064894,KXI:0.333:x1.0,PPH:0.333:x1.0,VGT:0.333:x1.0
2009-08-12,0.8520254068,243.6763554274,KXI:0.333:x1.0,PPH:0.333:x1.0,VGT:0.333:x1.0
2009-08-11,-0.5977222412,241.6177111410,KXI:0.333:x1.0,PPH:0.333:x1.0,VGT:0.333:x1.0
2009-08-10,-0.1188304524,243.0705981681,KXI:0.333:x1.0,PPH:0.333:x1.0,VGT:0.333:x1.0
2009-08-07,0.7404026279,243.3597837000,KXI:0.333:x1.0,PPH:0.333:x1.0,VGT:0.333:x1.0
2009-08-06,-0.7194805884,241.5711843032,KXI:0.333:x1.0,PPH:0.333:x1.0,VGT:0.333:x1.0
2009-08-05,-0.7583001143,243.3218376929,KXI:0.333:x1.0,PPH:0.333:x1.0,VGT:0.333:x1.0
2009-08-04,0.0096285745,245.1810458438,KXI:0.333:x1.0,PPH:0.333:x1.0,VGT:0.333:x1.0
2009-08-03,0.7891278069,245.1574406771,KXI:0.333:x1.0,PPH:0.333:x1.0,VGT:0.333:x1.0
2009-07-31,-0.0372457268,243.2379821233,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-07-30,0.6512682784,243.3286116332,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-07-29,0.2491779537,241.7541435843,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-07-28,-0.7191386350,241.1532428685,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-07-27,-0.0315043253,242.9000308347,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-07-24,1.0810143811,242.9765789666,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-07-23,1.4235322845,240.3780575949,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-07-22,-0.3238778876,237.0042259232,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-07-21,0.7290417375,237.7743243823,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-07-20,0.9858063159,236.0533965984,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-07-17,-0.3474878692,233.7490833711,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-07-16,0.2206384856,234.5641653912,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-07-15,2.0729906325,234.0477659448,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-07-14,0.3422280300,229.2945121864,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-07-13,1.7927612408,228.5124784332,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-07-10,-0.6217115301,224.4879455551,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-07-09,-0.0553860481,225.8923443052,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-07-08,0.2050436387,226.0175264810,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-07-07,-1.3867940711,225.5550402192,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-07-06,0.6981282907,228.7270128727,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-07-02,-2.2009661352,227.1412753693,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-07-01,0.7675268160,232.2530871658,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-06-30,-0.8209707201,230.4840601971,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-06-29,0.9078120714,232.3919298974,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-06-26,-0.3682186751,230.3012275532,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-06-25,2.2598465602,231.1523737614,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-06-24,0.1175125830,226.0441234139,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-06-23,0.3385279105,225.7788049084,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-06-22,-1.2515326801,225.0170593590,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-06-19,0.3117242580,227.8689132765,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-06-18,1.6156441874,227.1607979646,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-06-17,0.6333207464,223.5490408796,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-06-16,-0.3179880314,222.1421684403,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-06-15,-2.2684322709,222.8508073355,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-06-12,0.0841757735,228.0233628844,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-06-11,1.4589363634,227.8315838864,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-06-10,-0.3129435303,224.5554625867,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-06-09,0.2138090963,225.2604004361,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-06-08,-0.7907388896,224.7798007754,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-06-05,-0.7475390215,226.5713888598,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-06-04,0.0934394983,228.2778549027,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-06-03,-1.2996849073,228.0647523422,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-06-02,0.5381135734,231.0679070559,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-06-01,1.2706866778,229.8311544181,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-05-29,0.9618929453,226.9473644919,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-05-28,0.9709518094,224.7851717825,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-05-27,-1.5439749464,222.6236038724,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-05-26,1.5725647223,226.1147591031,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-05-22,0.3571518276,222.6140097194,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-05-21,-0.8275360422,221.8217692165,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-05-20,0.2331766254,223.6727417713,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-05-19,0.5374868439,223.1524025296,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-05-18,1.4669880442,221.9593999560,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-05-15,-1.1322792879,218.7503583524,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-05-14,0.6104449381,221.2555895664,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-05-13,-0.9413355411,219.9131409293,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-05-12,1.4620744594,222.0029334440,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-05-11,-0.9069936362,218.8038581184,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-05-08,1.8878600605,220.8065595620,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-05-07,0.2646259235,216.7152783765,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-05-06,0.5517331867,216.1433071538,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-05-05,-0.2526099004,214.9573163024,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-05-04,2.3798077637,215.5016949194,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-05-01,0.6692608361,210.4923808967,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-04-30,0.1398743345,209.0930033145,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-04-29,1.4599243903,208.8009443831,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-04-28,0.0760711841,205.7964715014,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-04-27,0.2181552805,205.6400386890,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-04-24,0.2323174308,205.1924006318,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-04-23,0.8361867516,204.7168078036,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-04-22,-1.4096741287,203.0191882483,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-04-21,0.6160731138,205.9220176565,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-04-20,-2.1432408058,204.6611553044,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-04-17,-0.0385179762,209.1436064199,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-04-16,0.5050959727,209.2241953457,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-04-15,1.8368388647,208.1727233041,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-04-14,-1.2551467195,204.4178959449,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-04-13,-0.1720618010,207.0162536615,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-04-09,0.0681273374,207.3730634894,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-04-08,0.7227856314,207.2318819260,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-04-07,-0.7743448725,205.7447881599,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-04-06,-0.3636891118,207.3503953141,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-04-03,-1.0553391646,208.1072587550,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-04-02,1.1091972342,210.3269211274,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-04-01,0.8818669491,208.0195737686,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-03-31,1.2344403398,206.2011539434,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-03-30,-1.4877374209,203.6867623817,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-03-27,-2.1691050091,206.7628506839,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-03-26,0.5719188148,211.3471932390,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-03-25,0.9678702364,210.1453325437,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-03-24,-1.3441620054,208.1308955529,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-03-23,4.2219901572,210.9666288215,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-03-20,0.1604034670,202.4204570489,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-03-19,-1.2323434228,202.0962875968,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-03-18,1.3204993627,204.6178826151,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-03-17,1.3623786447,201.9511193709,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-03-16,0.8024039720,199.2367602962,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-03-13,1.4691553725,197.6508024070,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-03-12,3.3262661075,194.7890486339,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-03-11,-1.0202998404,188.5184241839,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-03-10,3.1340010523,190.4617046525,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-03-09,-1.8861898594,184.6740189551,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-03-06,0.7884630299,188.2242863572,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-03-05,-2.2204941923,186.7518173201,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-03-04,2.6097912572,190.9928013826,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-03-03,-1.3724912417,186.1350647366,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
