Date,Performance,Return,DDOG:0.250:x1.0,META:0.250:x1.0,MRVL:0.250:x1.0,NVDA:0.250:x1.0,2023-06-01,2023-07-03,M
2023-06-01,2.9156295492,90657.0242745831,DDOG:0.250:x1.0,MRVL:0.250:x1.0,NFLX:0.250:x1.0,NVDA:0.250:x1.0
2005-09-01,-0.6185208560,474.3839690630,AMGN:0.250:x1.0,ATVI:0.250:x1.0,ISRG:0.250:x1.0,NFLX:0.250:x1.0
2005-08-31,3.0912712189,477.3363942145,ATVI:0.250:x1.0,ISRG:0.250:x1.0,MNST:0.250:x1.0,REGN:0.250:x1.0
2005-08-30,-0.2687027985,463.0230945556,ATVI:0.250:x1.0,ISRG:0.250:x1.0,MNST:0.250:x1.0,REGN:0.250:x1.0
2005-08-29,1.9579276125,464.2706026574,ATVI:0.250:x1.0,ISRG:0.250:x1.0,MNST:0.250:x1.0,REGN:0.250:x1.0
2005-08-26,-2.5573447423,455.3550798148,ATVI:0.250:x1.0,ISRG:0.250:x1.0,MNST:0.250:x1.0,REGN:0.250:x1.0
2005-08-25,-0.0483855645,467.3056975001,ATVI:0.250:x1.0,ISRG:0.250:x1.0,MNST:0.250:x1.0,REGN:0.250:x1.0
2005-08-24,-0.3004213872,467.5319154565,ATVI:0.250:x1.0,ISRG:0.250:x1.0,MNST:0.250:x1.0,REGN:0.250:x1.0
2005-08-23,-0.5317125023,468.9407136535,ATVI:0.250:x1.0,ISRG:0.250:x1.0,MNST:0.250:x1.0,REGN:0.250:x1.0
2005-08-22,2.4210674026,471.4474587333,ATVI:0.250:x1.0,ISRG:0.250:x1.0,MNST:0.250:x1.0,REGN:0.250:x1.0
2005-08-19,0.8229205542,460.3032078159,ATVI:0.250:x1.0,ISRG:0.250:x1.0,MNST:0.250:x1.0,REGN:0.250:x1.0
2005-08-18,-1.4956761165,456.5461953351,ATVI:0.250:x1.0,ISRG:0.250:x1.0,MNST:0.250:x1.0,REGN:0.250:x1.0
2005-08-17,0.3686892130,463.4783300224,ATVI:0.250:x1.0,ISRG:0.250:x1.0,MNST:0.250:x1.0,REGN:0.250:x1.0
2005-08-16,-2.0888327118,461.7758124139,ATVI:0.250:x1.0,ISRG:0.250:x1.0,MNST:0.250:x1.0,REGN:0.250:x1.0
2005-08-15,2.7127802217,471.6273181123,ATVI:0.250:x1.0,ISRG:0.250:x1.0,MNST:0.250:x1.0,REGN:0.250:x1.0
2005-08-12,-0.6576811965,459.1710175641,ATVI:0.250:x1.0,ISRG:0.250:x1.0,MNST:0.250:x1.0,REGN:0.250:x1.0
2005-08-11,-0.2933018250,462.2108916867,ATVI:0.250:x1.0,ISRG:0.250:x1.0,MNST:0.250:x1.0,REGN:0.250:x1.0
2005-08-10,-2.1810504273,463.5705525778,ATVI:0.250:x1.0,ISRG:0.250:x1.0,MNST:0.250:x1.0,REGN:0.250:x1.0
2005-08-09,1.1196660320,473.9066966089,ATVI:0.250:x1.0,ISRG:0.250:x1.0,MNST:0.250:x1.0,REGN:0.250:x1.0
2005-08-08,-0.5233553462,468.6592778687,ATVI:0.250:x1.0,ISRG:0.250:x1.0,MNST:0.250:x1.0,REGN:0.250:x1.0
2005-08-05,-2.7618575340,471.1249354053,ATVI:0.250:x1.0,ISRG:0.250:x1.0,MNST:0.250:x1.0,REGN:0.250:x1.0
2005-08-04,-1.0548523544,484.5063094148,ATVI:0.250:x1.0,ISRG:0.250:x1.0,MNST:0.250:x1.0,REGN:0.250:x1.0
2005-08-03,1.4890910683,489.6716220489,ATVI:0.250:x1.0,ISRG:0.250:x1.0,MNST:0.250:x1.0,REGN:0.250:x1.0
2005-08-02,1.1990398174,482.4869519419,ATVI:0.250:x1.0,ISRG:0.250:x1.0,MNST:0.250:x1.0,REGN:0.250:x1.0
2005-08-01,0.3562022269,476.7702863706,ATVI:0.250:x1.0,ISRG:0.250:x1.0,MNST:0.250:x1.0,REGN:0.250:x1.0
2005-07-29,-2.0707641713,475.0780477847,MNST:0.250:x1.0,NFLX:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2005-07-28,-1.6549195018,485.1238179942,MNST:0.250:x1.0,NFLX:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2005-07-27,1.7045211581,493.2873261547,MNST:0.250:x1.0,NFLX:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2005-07-26,4.8347656028,485.0200566679,MNST:0.250:x1.0,NFLX:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2005-07-25,-1.9120216647,462.6519207431,MNST:0.250:x1.0,NFLX:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2005-07-22,-3.6689434736,471.6703602163,MNST:0.250:x1.0,NFLX:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2005-07-21,-1.0952838614,489.6347836559,MNST:0.250:x1.0,NFLX:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2005-07-20,2.4206442883,495.0570637804,MNST:0.250:x1.0,NFLX:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2005-07-19,2.1807372918,483.3567170176,MNST:0.250:x1.0,NFLX:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2005-07-18,0.4274076246,473.0409369011,MNST:0.250:x1.0,NFLX:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2005-07-15,0.6224418703,471.0277284756,MNST:0.250:x1.0,NFLX:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2005-07-14,0.0039708607,468.1139909949,MNST:0.250:x1.0,NFLX:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2005-07-13,-0.2026761223,468.0954035787,MNST:0.250:x1.0,NFLX:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2005-07-12,-1.4988463959,469.0460479204,MNST:0.250:x1.0,NFLX:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2005-07-11,2.2377177048,476.1833042134,MNST:0.250:x1.0,NFLX:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2005-07-08,2.1111981847,465.7608903088,MNST:0.250:x1.0,NFLX:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2005-07-07,0.6927451017,456.1310596572,MNST:0.250:x1.0,NFLX:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2005-07-06,0.6667034734,452.9929730254,MNST:0.250:x1.0,NFLX:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2005-07-05,2.0715007568,449.9928550310,MNST:0.250:x1.0,NFLX:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2005-07-01,0.1553692136,440.8604279300,MNST:0.250:x1.0,NFLX:0.250:x1.0,REGN:0.250:x1.0,VRTX:0.250:x1.0
2005-06-30,-0.3870985774,440.1765291184,ADSK:0.250:x1.0,BMRN:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0
2005-06-29,-1.0100260682,441.8870676711,ADSK:0.250:x1.0,BMRN:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0
2005-06-28,3.6367610043,446.3957814308,ADSK:0.250:x1.0,BMRN:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0
2005-06-27,-0.9126472918,430.7311200243,ADSK:0.250:x1.0,BMRN:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0
2005-06-24,1.0481007188,434.6983830447,ADSK:0.250:x1.0,BMRN:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0
2005-06-23,-2.4038557327,430.1895631411,ADSK:0.250:x1.0,BMRN:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0
2005-06-22,-1.5570693020,440.7854084512,ADSK:0.250:x1.0,BMRN:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0
2005-06-21,-1.2912533774,447.7572999158,ADSK:0.250:x1.0,BMRN:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0
2005-06-20,0.9530243799,453.6146139386,ADSK:0.250:x1.0,BMRN:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0
2005-06-17,0.2212238401,449.3323669349,ADSK:0.250:x1.0,BMRN:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0
2005-06-16,2.3108496869,448.3405307958,ADSK:0.250:x1.0,BMRN:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0
2005-06-15,1.1884496108,438.2140625046,ADSK:0.250:x1.0,BMRN:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0
2005-06-14,1.5278288910,433.0672761469,ADSK:0.250:x1.0,BMRN:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0
2005-06-13,-0.6256965837,426.5503171665,ADSK:0.250:x1.0,BMRN:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0
2005-06-10,0.2716681041,429.2360323569,ADSK:0.250:x1.0,BMRN:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0
2005-06-09,6.0992336733,428.0730942975,ADSK:0.250:x1.0,BMRN:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0
2005-06-08,-1.4926538842,403.4648314384,ADSK:0.250:x1.0,BMRN:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0
2005-06-07,-0.3792501636,409.5784196277,ADSK:0.250:x1.0,BMRN:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0
2005-06-06,1.6769047479,411.1376598754,ADSK:0.250:x1.0,BMRN:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0
2005-06-03,-1.3057798229,404.3569785046,ADSK:0.250:x1.0,BMRN:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0
2005-06-02,-0.1610003065,409.7068478567,ADSK:0.250:x1.0,BMRN:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0
2005-06-01,-0.5844670946,410.3675408553,ADSK:0.250:x1.0,BMRN:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0
2005-05-31,1.3276033380,412.7801047405,AZN:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,MNST:0.250:x1.0
2005-05-27,0.4774834181,407.3718228227,AZN:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,MNST:0.250:x1.0
2005-05-26,0.6989785258,405.4359334691,AZN:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,MNST:0.250:x1.0
2005-05-25,-0.7160542161,402.6216942860,AZN:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,MNST:0.250:x1.0
2005-05-24,-0.9848580042,405.5254765581,AZN:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,MNST:0.250:x1.0
2005-05-23,1.2242352224,409.5590516601,AZN:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,MNST:0.250:x1.0
2005-05-20,-0.0502433836,404.6057258524,AZN:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,MNST:0.250:x1.0
2005-05-19,0.1305578373,404.8091156492,AZN:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,MNST:0.250:x1.0
2005-05-18,1.4433437156,404.2812947343,AZN:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,MNST:0.250:x1.0
2005-05-17,0.3807955579,398.5291493030,AZN:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,MNST:0.250:x1.0
2005-05-16,2.0005729677,397.0173249653,AZN:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,MNST:0.250:x1.0
2005-05-13,-2.4572003536,389.2304850982,AZN:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,MNST:0.250:x1.0
2005-05-12,-1.4105194460,399.0355890024,AZN:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,MNST:0.250:x1.0
2005-05-11,-0.5603560071,404.7445901530,AZN:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,MNST:0.250:x1.0
2005-05-10,-0.7673781315,407.0253813278,AZN:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,MNST:0.250:x1.0
2005-05-09,1.1687858424,410.1729589157,AZN:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,MNST:0.250:x1.0
2005-05-06,0.3467574419,405.4343002145,AZN:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,MNST:0.250:x1.0
2005-05-05,-1.1077082316,404.0332847318,AZN:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,MNST:0.250:x1.0
2005-05-04,0.9579120579,408.5589255813,AZN:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,MNST:0.250:x1.0
2005-05-03,1.5443325083,404.6824238472,AZN:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,MNST:0.250:x1.0
2005-05-02,2.7044641350,398.5278290289,AZN:0.250:x1.0,EXC:0.250:x1.0,FISV:0.250:x1.0,MNST:0.250:x1.0
2005-04-29,2.2818297457,388.0335994987,ANSS:0.250:x1.0,CTSH:0.250:x1.0,MNST:0.250:x1.0,TXN:0.250:x1.0
2005-04-28,-3.9312715519,379.3768653370,ANSS:0.250:x1.0,CTSH:0.250:x1.0,MNST:0.250:x1.0,TXN:0.250:x1.0
2005-04-27,0.5670503751,394.9015163053,ANSS:0.250:x1.0,CTSH:0.250:x1.0,MNST:0.250:x1.0,TXN:0.250:x1.0
2005-04-26,-2.4761149086,392.6748520837,ANSS:0.250:x1.0,CTSH:0.250:x1.0,MNST:0.250:x1.0,TXN:0.250:x1.0
2005-04-25,4.4213796849,402.6448000055,ANSS:0.250:x1.0,CTSH:0.250:x1.0,MNST:0.250:x1.0,TXN:0.250:x1.0
2005-04-22,-1.9946772757,385.5961310037,ANSS:0.250:x1.0,CTSH:0.250:x1.0,MNST:0.250:x1.0,TXN:0.250:x1.0
2005-04-21,3.3135299916,393.4440704699,ANSS:0.250:x1.0,CTSH:0.250:x1.0,MNST:0.250:x1.0,TXN:0.250:x1.0
2005-04-20,-1.0891790721,380.8253096201,ANSS:0.250:x1.0,CTSH:0.250:x1.0,MNST:0.250:x1.0,TXN:0.250:x1.0
2005-04-19,1.3829040180,385.0188544057,ANSS:0.250:x1.0,CTSH:0.250:x1.0,MNST:0.250:x1.0,TXN:0.250:x1.0
2005-04-18,1.6366484355,379.7670407402,ANSS:0.250:x1.0,CTSH:0.250:x1.0,MNST:0.250:x1.0,TXN:0.250:x1.0
2005-04-15,-3.5634897794,373.6516764237,ANSS:0.250:x1.0,CTSH:0.250:x1.0,MNST:0.250:x1.0,TXN:0.250:x1.0
2005-04-14,-4.1301342006,387.4587286175,ANSS:0.250:x1.0,CTSH:0.250:x1.0,MNST:0.250:x1.0,TXN:0.250:x1.0
2005-04-13,-1.8819007433,404.1506946803,ANSS:0.250:x1.0,CTSH:0.250:x1.0,MNST:0.250:x1.0,TXN:0.250:x1.0
2005-04-12,0.5096773478,411.9022868789,ANSS:0.250:x1.0,CTSH:0.250:x1.0,MNST:0.250:x1.0,TXN:0.250:x1.0
2005-04-11,-1.0368510227,409.8135599954,ANSS:0.250:x1.0,CTSH:0.250:x1.0,MNST:0.250:x1.0,TXN:0.250:x1.0
2005-04-08,-1.8794607102,414.1072350977,ANSS:0.250:x1.0,CTSH:0.250:x1.0,MNST:0.250:x1.0,TXN:0.250:x1.0
2005-04-07,0.1846856825,422.0392978829,ANSS:0.250:x1.0,CTSH:0.250:x1.0,MNST:0.250:x1.0,TXN:0.250:x1.0
2005-04-06,-0.9595993162,421.2612885969,ANSS:0.250:x1.0,CTSH:0.250:x1.0,MNST:0.250:x1.0,TXN:0.250:x1.0
2005-04-05,0.9539001120,425.3428759260,ANSS:0.250:x1.0,CTSH:0.250:x1.0,MNST:0.250:x1.0,TXN:0.250:x1.0
2005-04-04,1.4533903197,421.3238670858,ANSS:0.250:x1.0,CTSH:0.250:x1.0,MNST:0.250:x1.0,TXN:0.250:x1.0
2005-04-01,-0.3789426756,415.2881098975,ANSS:0.250:x1.0,CTSH:0.250:x1.0,MNST:0.250:x1.0,TXN:0.250:x1.0
2005-03-31,-0.8470786582,416.8677998920,AAPL:0.250:x1.0,ISRG:0.250:x1.0,MNST:0.250:x1.0,NVDA:0.250:x1.0
2005-03-30,2.1557709048,420.4291656270,AAPL:0.250:x1.0,ISRG:0.250:x1.0,MNST:0.250:x1.0,NVDA:0.250:x1.0
2005-03-29,-2.0946934860,411.5569408396,AAPL:0.250:x1.0,ISRG:0.250:x1.0,MNST:0.250:x1.0,NVDA:0.250:x1.0
2005-03-28,-0.9282477871,420.3622413264,AAPL:0.250:x1.0,ISRG:0.250:x1.0,MNST:0.250:x1.0,NVDA:0.250:x1.0
2005-03-24,4.4922228097,424.3008041516,AAPL:0.250:x1.0,ISRG:0.250:x1.0,MNST:0.250:x1.0,NVDA:0.250:x1.0
2005-03-23,0.7547443419,406.0596977868,AAPL:0.250:x1.0,ISRG:0.250:x1.0,MNST:0.250:x1.0,NVDA:0.250:x1.0
2005-03-22,-1.3972629613,403.0179426677,AAPL:0.250:x1.0,ISRG:0.250:x1.0,MNST:0.250:x1.0,NVDA:0.250:x1.0
2005-03-21,0.0026958869,408.7289610527,AAPL:0.250:x1.0,ISRG:0.250:x1.0,MNST:0.250:x1.0,NVDA:0.250:x1.0
2005-03-18,-1.1188982567,408.7179424791,AAPL:0.250:x1.0,ISRG:0.250:x1.0,MNST:0.250:x1.0,NVDA:0.250:x1.0
2005-03-17,1.6356010846,413.3428281776,AAPL:0.250:x1.0,ISRG:0.250:x1.0,MNST:0.250:x1.0,NVDA:0.250:x1.0
2005-03-16,-2.0267211180,406.6909859995,AAPL:0.250:x1.0,ISRG:0.250:x1.0,MNST:0.250:x1.0,NVDA:0.250:x1.0
2005-03-15,1.8484707850,415.1039861486,AAPL:0.250:x1.0,ISRG:0.250:x1.0,MNST:0.250:x1.0,NVDA:0.250:x1.0
2005-03-14,7.5902492184,407.5701706163,AAPL:0.250:x1.0,ISRG:0.250:x1.0,MNST:0.250:x1.0,NVDA:0.250:x1.0
2005-03-11,2.4520122586,378.8170150893,AAPL:0.250:x1.0,ISRG:0.250:x1.0,MNST:0.250:x1.0,NVDA:0.250:x1.0
2005-03-10,-1.1377102388,369.7506830153,AAPL:0.250:x1.0,ISRG:0.250:x1.0,MNST:0.250:x1.0,NVDA:0.250:x1.0
2005-03-09,-3.4100502766,374.0057851264,AAPL:0.250:x1.0,ISRG:0.250:x1.0,MNST:0.250:x1.0,NVDA:0.250:x1.0
2005-03-08,-3.6575169031,387.2098351821,AAPL:0.250:x1.0,ISRG:0.250:x1.0,MNST:0.250:x1.0,NVDA:0.250:x1.0
2005-03-07,-0.7097272769,401.9097523078,AAPL:0.250:x1.0,ISRG:0.250:x1.0,MNST:0.250:x1.0,NVDA:0.250:x1.0
2005-03-04,0.9054740212,404.7826048669,AAPL:0.250:x1.0,ISRG:0.250:x1.0,MNST:0.250:x1.0,NVDA:0.250:x1.0
2005-03-03,-1.9376767073,401.1502931764,AAPL:0.250:x1.0,ISRG:0.250:x1.0,MNST:0.250:x1.0,NVDA:0.250:x1.0
2005-03-02,-0.7487123543,409.0768806070,AAPL:0.250:x1.0,ISRG:0.250:x1.0,MNST:0.250:x1.0,NVDA:0.250:x1.0
2005-03-01,0.9297808047,412.1627943683,AAPL:0.250:x1.0,ISRG:0.250:x1.0,MNST:0.250:x1.0,NVDA:0.250:x1.0
2005-02-28,-0.5827011470,408.3658867403,AAPL:0.250:x1.0,ATVI:0.250:x1.0,BMRN:0.250:x1.0,EA:0.250:x1.0
2005-02-25,0.5540946924,410.7593863960,AAPL:0.250:x1.0,ATVI:0.250:x1.0,BMRN:0.250:x1.0,EA:0.250:x1.0
2005-02-24,1.6265632432,408.4959321174,AAPL:0.250:x1.0,ATVI:0.250:x1.0,BMRN:0.250:x1.0,EA:0.250:x1.0
2005-02-23,1.7025430986,401.9578337408,AAPL:0.250:x1.0,ATVI:0.250:x1.0,BMRN:0.250:x1.0,EA:0.250:x1.0
2005-02-22,-1.4789696231,395.2288915246,AAPL:0.250:x1.0,ATVI:0.250:x1.0,BMRN:0.250:x1.0,EA:0.250:x1.0
2005-02-18,-0.9223170266,401.1619549780,AAPL:0.250:x1.0,ATVI:0.250:x1.0,BMRN:0.250:x1.0,EA:0.250:x1.0
2005-02-17,-1.5408082105,404.8963832611,AAPL:0.250:x1.0,ATVI:0.250:x1.0,BMRN:0.250:x1.0,EA:0.250:x1.0
2005-02-16,0.6601256266,411.2326903180,AAPL:0.250:x1.0,ATVI:0.250:x1.0,BMRN:0.250:x1.0,EA:0.250:x1.0
2005-02-15,2.5036772270,408.5358405408,AAPL:0.250:x1.0,ATVI:0.250:x1.0,BMRN:0.250:x1.0,EA:0.250:x1.0
2005-02-14,1.6551013018,398.5572533521,AAPL:0.250:x1.0,ATVI:0.250:x1.0,BMRN:0.250:x1.0,EA:0.250:x1.0
2005-02-11,1.5228461107,392.0681286507,AAPL:0.250:x1.0,ATVI:0.250:x1.0,BMRN:0.250:x1.0,EA:0.250:x1.0
2005-02-10,-4.3755665464,386.1870935171,AAPL:0.250:x1.0,ATVI:0.250:x1.0,BMRN:0.250:x1.0,EA:0.250:x1.0
2005-02-09,-4.0761427686,403.8581767960,AAPL:0.250:x1.0,ATVI:0.250:x1.0,BMRN:0.250:x1.0,EA:0.250:x1.0
2005-02-08,0.7481303611,421.0195340890,AAPL:0.250:x1.0,ATVI:0.250:x1.0,BMRN:0.250:x1.0,EA:0.250:x1.0
2005-02-07,-0.4168354642,417.8931485677,AAPL:0.250:x1.0,ATVI:0.250:x1.0,BMRN:0.250:x1.0,EA:0.250:x1.0
2005-02-04,2.3630436960,419.6423667752,AAPL:0.250:x1.0,ATVI:0.250:x1.0,BMRN:0.250:x1.0,EA:0.250:x1.0
2005-02-03,-1.4090665703,409.9549521225,AAPL:0.250:x1.0,ATVI:0.250:x1.0,BMRN:0.250:x1.0,EA:0.250:x1.0
2005-02-02,1.3087403160,415.8140488797,AAPL:0.250:x1.0,ATVI:0.250:x1.0,BMRN:0.250:x1.0,EA:0.250:x1.0
2005-02-01,1.1211178671,410.4424234105,AAPL:0.250:x1.0,ATVI:0.250:x1.0,BMRN:0.250:x1.0,EA:0.250:x1.0
2005-01-31,2.0288757348,405.8918968339,ATVI:0.250:x1.0,ISRG:0.250:x1.0,NVDA:0.250:x1.0,SIRI:0.250:x1.0
2005-01-28,-0.0455522430,397.8206109895,ATVI:0.250:x1.0,ISRG:0.250:x1.0,NVDA:0.250:x1.0,SIRI:0.250:x1.0
2005-01-27,2.6379914756,398.0019097868,ATVI:0.250:x1.0,ISRG:0.250:x1.0,NVDA:0.250:x1.0,SIRI:0.250:x1.0
2005-01-26,1.2090508084,387.7725041816,ATVI:0.250:x1.0,ISRG:0.250:x1.0,NVDA:0.250:x1.0,SIRI:0.250:x1.0
2005-01-25,1.3387922383,383.1401451592,ATVI:0.250:x1.0,ISRG:0.250:x1.0,NVDA:0.250:x1.0,SIRI:0.250:x1.0
2005-01-24,-1.8147453284,378.0784600809,ATVI:0.250:x1.0,ISRG:0.250:x1.0,NVDA:0.250:x1.0,SIRI:0.250:x1.0
2005-01-21,1.4131798439,385.0664352253,ATVI:0.250:x1.0,ISRG:0.250:x1.0,NVDA:0.250:x1.0,SIRI:0.250:x1.0
2005-01-20,-1.6321815790,379.7005831177,ATVI:0.250:x1.0,ISRG:0.250:x1.0,NVDA:0.250:x1.0,SIRI:0.250:x1.0
2005-01-19,-3.1772383200,386.0008173533,ATVI:0.250:x1.0,ISRG:0.250:x1.0,NVDA:0.250:x1.0,SIRI:0.250:x1.0
2005-01-18,0.5464727040,398.6674317648,ATVI:0.250:x1.0,ISRG:0.250:x1.0,NVDA:0.250:x1.0,SIRI:0.250:x1.0
2005-01-14,0.5796257039,396.5006638654,ATVI:0.250:x1.0,ISRG:0.250:x1.0,NVDA:0.250:x1.0,SIRI:0.250:x1.0
2005-01-13,3.7773009578,394.2156884067,ATVI:0.250:x1.0,ISRG:0.250:x1.0,NVDA:0.250:x1.0,SIRI:0.250:x1.0
2005-01-12,0.4044475009,379.8669697210,ATVI:0.250:x1.0,ISRG:0.250:x1.0,NVDA:0.250:x1.0,SIRI:0.250:x1.0
2005-01-11,-1.4838849173,378.3367960046,ATVI:0.250:x1.0,ISRG:0.250:x1.0,NVDA:0.250:x1.0,SIRI:0.250:x1.0
2005-01-10,0.8843323309,384.0354399754,ATVI:0.250:x1.0,ISRG:0.250:x1.0,NVDA:0.250:x1.0,SIRI:0.250:x1.0
2005-01-07,-2.4278904901,380.6690604004,ATVI:0.250:x1.0,ISRG:0.250:x1.0,NVDA:0.250:x1.0,SIRI:0.250:x1.0
2005-01-06,-0.6213612732,390.1412630233,ATVI:0.250:x1.0,ISRG:0.250:x1.0,NVDA:0.250:x1.0,SIRI:0.250:x1.0
2005-01-05,0.8302069848,392.5806068806,ATVI:0.250:x1.0,ISRG:0.250:x1.0,NVDA:0.250:x1.0,SIRI:0.250:x1.0
2005-01-04,-2.5975983676,389.3482108390,ATVI:0.250:x1.0,ISRG:0.250:x1.0,NVDA:0.250:x1.0,SIRI:0.250:x1.0
2005-01-03,-2.5441636022,399.7316332183,ATVI:0.250:x1.0,ISRG:0.250:x1.0,NVDA:0.250:x1.0,SIRI:0.250:x1.0
2004-12-31,0.8242041244,410.1669515066,AAPL:0.250:x1.0,AMD:0.250:x1.0,MNST:0.250:x1.0,SIRI:0.250:x1.0
2004-12-30,0.7506378769,406.8139739548,AAPL:0.250:x1.0,AMD:0.250:x1.0,MNST:0.250:x1.0,SIRI:0.250:x1.0
2004-12-29,-0.9089076384,403.7830256240,AAPL:0.250:x1.0,AMD:0.250:x1.0,MNST:0.250:x1.0,SIRI:0.250:x1.0
2004-12-28,-0.4060819441,407.4867033967,AAPL:0.250:x1.0,AMD:0.250:x1.0,MNST:0.250:x1.0,SIRI:0.250:x1.0
2004-12-27,0.5326323711,409.1481802813,AAPL:0.250:x1.0,AMD:0.250:x1.0,MNST:0.250:x1.0,SIRI:0.250:x1.0
2004-12-23,1.2614349347,406.9804705511,AAPL:0.250:x1.0,AMD:0.250:x1.0,MNST:0.250:x1.0,SIRI:0.250:x1.0
2004-12-22,0.4528408960,401.9106294649,AAPL:0.250:x1.0,AMD:0.250:x1.0,MNST:0.250:x1.0,SIRI:0.250:x1.0
2004-12-21,0.0360762607,400.0988183910,AAPL:0.250:x1.0,AMD:0.250:x1.0,MNST:0.250:x1.0,SIRI:0.250:x1.0
2004-12-20,-0.8977911250,399.9545297523,AAPL:0.250:x1.0,AMD:0.250:x1.0,MNST:0.250:x1.0,SIRI:0.250:x1.0
2004-12-17,1.1713384006,403.5778155630,AAPL:0.250:x1.0,AMD:0.250:x1.0,MNST:0.250:x1.0,SIRI:0.250:x1.0
2004-12-16,-1.6678434401,398.9052847805,AAPL:0.250:x1.0,AMD:0.250:x1.0,MNST:0.250:x1.0,SIRI:0.250:x1.0
2004-12-15,-0.8274307155,405.6712460460,AAPL:0.250:x1.0,AMD:0.250:x1.0,MNST:0.250:x1.0,SIRI:0.250:x1.0
2004-12-14,0.1612052983,409.0559002077,AAPL:0.250:x1.0,AMD:0.250:x1.0,MNST:0.250:x1.0,SIRI:0.250:x1.0
