Date,Performance,Return,COST:0.250:x1.0,KHC:0.250:x1.0,SGEN:0.250:x1.0,VRSK:0.250:x1.0,2023-09-04,2023-10-02,M
2007-07-12,1.2393409678,167.7845297788,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-07-11,0.4546264309,165.7305630152,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-07-10,-0.8568361542,164.9805179746,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-07-09,0.1746179756,166.4063477249,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-07-06,0.9915291189,166.1162788416,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-07-05,0.2009412324,164.4853586146,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-07-03,0.1703422029,164.1555025248,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-07-02,1.0475883079,163.8763519369,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-06-29,-0.3788806751,162.1774004517,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-06-28,0.0417201470,162.7941962014,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-06-27,1.9343280631,162.7263065470,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-06-26,-0.2230261415,159.6383766284,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-06-25,-0.4864357823,159.9952077669,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-06-22,-0.3987262514,160.7772860158,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-06-21,1.3314225732,161.4209135735,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-06-20,0.4502409146,159.2999579740,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-06-19,-0.2307065440,158.5859391910,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-06-18,-0.2339732244,158.9526533641,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-06-15,0.4678783465,159.3254322151,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-06-14,0.3170111256,158.5834545701,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-06-13,1.0369723857,158.0823160407,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-06-12,-0.8624424169,156.4598703901,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-06-11,-0.5179547917,157.8209855119,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-06-08,0.6450488503,158.6426828896,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-06-07,-1.1627465239,157.6259187132,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-06-06,-0.4114470548,159.4802700091,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-06-05,-0.9577377950,160.1391578577,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-06-04,0.1430118744,161.6877020904,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-06-01,0.2329980058,161.4567996948,COST:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0
2007-05-31,-0.1721733339,161.0814830516,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-05-30,0.3026515463,161.3593007392,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-05-29,-0.0705681487,160.8724178790,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-05-25,0.8668196930,160.9860227348,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-05-24,-1.6921660153,159.6025563459,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-05-23,-0.8600045114,162.3497842204,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-05-22,-0.8649618332,163.7581113659,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-05-21,-0.3101264314,165.1869151353,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-05-18,0.6262045180,165.7007971041,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-05-17,-0.5114712971,164.6696284509,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-05-16,1.3451805494,165.5161962869,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-05-15,0.7655887169,163.3192574029,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-05-14,0.4086473219,162.0784034337,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-05-11,0.1681496290,161.4187699532,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-05-10,-1.4480600776,161.1478005245,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-05-09,-0.2223406873,163.5156047170,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-05-08,-0.4444823252,163.8799765833,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-05-07,0.3191284646,164.6116462561,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-05-04,0.0080013038,164.0879947579,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-05-03,0.0156569310,164.0748666294,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-05-02,0.4102719515,164.0491815623,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-05-01,0.7209828586,163.3788838273,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-04-30,-1.0479573859,162.2093819880,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-04-27,-0.6386574868,163.9272699206,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-04-26,-0.6467648209,164.9809330010,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-04-25,0.1771650091,166.0549177926,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-04-24,0.3252081270,165.7612468644,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-04-23,-0.0345546639,165.2239252318,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-04-20,0.5220722002,165.2810375388,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-04-19,-0.0255271904,164.4226326827,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-04-18,0.0776381865,164.4646158783,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-04-17,0.8241571080,164.3370275903,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-04-16,0.4332434205,162.9937033981,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-04-13,0.0781402578,162.2905900945,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-04-12,0.2144146459,162.1638748247,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-04-11,-1.0266016271,161.8169156579,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-04-10,0.2673759124,163.4953617014,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-04-09,0.3179539710,163.0593801958,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-04-05,0.1205668480,162.5425696412,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-04-04,-0.5426733119,162.3468331816,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-04-03,-0.0475989987,163.2326532270,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-04-02,0.7371703594,163.3103873362,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2007-03-30,-0.5578187978,162.1153212399,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-03-29,0.6360398831,163.0247036822,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-03-28,-0.2968720996,161.9943549762,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-03-27,-0.9197754678,162.4767029756,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-03-26,-0.0526543422,163.9849967465,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-03-23,0.4505407117,164.0713874563,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-03-22,0.2105628751,163.3354945568,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-03-21,2.2157181833,162.9922932979,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-03-20,1.2737258023,159.4591283950,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-03-19,0.5950081919,157.4536012493,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-03-16,-0.7438310956,156.5222808561,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-03-15,1.0127827204,157.6952672904,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-03-14,0.5672334846,156.1141699531,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-03-13,-1.6491435546,155.2336328084,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-03-12,0.9378375295,157.8365846713,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-03-09,0.0399154669,156.3700873076,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-03-08,0.6592762677,156.3076963609,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-03-07,-0.3221332690,155.2839461564,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-03-06,1.2132010657,155.7857839949,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-03-05,-1.0039873972,153.9184437945,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-03-02,-1.3352263316,155.4794377548,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-03-01,0.3389673678,157.5835346031,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-02-28,-0.0401463673,157.0511823441,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-02-27,-2.7721885451,157.1142580113,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-02-26,0.5372378534,161.5939468968,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-02-23,0.1642241979,160.7304421198,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-02-22,-0.2340276559,160.4669166130,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-02-21,0.0196323349,160.8433344984,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-02-20,-0.0133723361,160.8117633945,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-02-16,0.2891749258,160.8332705601,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-02-15,-0.0197187938,160.3695221134,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-02-14,0.4315177026,160.4011512856,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-02-13,1.0078747927,159.7119658797,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-02-12,0.1721253559,158.1183310781,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-02-09,0.0401893691,157.8466369925,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-02-08,-0.0073061659,157.7832249098,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-02-07,0.2079251685,157.7947536564,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-02-06,0.1907022874,157.4673394255,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-02-05,0.4154427273,157.1676171845,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-02-02,0.5449692874,156.5173771243,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-02-01,0.7000926631,155.6690287278,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-01-31,0.6695676584,154.5867780367,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-01-30,0.2008218995,153.5585993189,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-01-29,0.1574703885,153.2508380749,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-01-26,0.1352232604,153.0098928023,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-01-25,-1.3455347366,152.8032672423,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-01-24,0.7227910341,154.8873300710,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-01-23,0.1370729478,153.7758520001,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-01-22,-0.4240773475,153.5653554405,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-01-19,0.2826944842,154.2193648323,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-01-18,-0.2566336154,153.7846241821,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-01-17,0.1051664102,154.1803026672,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-01-16,0.1840561311,154.0183271215,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-01-12,-0.2428955337,153.7353677515,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-01-11,1.0728994384,154.1096933135,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-01-10,0.4144252372,152.4738027402,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-01-09,0.1180254084,151.8445207250,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-01-08,0.2386005397,151.6655168793,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-01-05,-1.3236480465,151.3045035173,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-01-04,-0.0703423554,153.3341074349,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2007-01-03,0.6870674062,153.4420421815,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-12-29,-0.4738646912,152.3949859047,ADP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-12-28,-0.0217064652,153.1205702219,ADP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-12-27,0.1778737329,153.1538145014,ADP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-12-26,0.4756359773,152.8818777984,ADP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-12-22,-0.7183322316,152.1581588525,ADP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-12-21,-0.0188182877,153.2590681367,ADP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-12-20,0.1551486474,153.2879142975,ADP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-12-19,0.2624114909,153.0504585812,ADP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-12-18,-0.4723943730,152.6498877350,ADP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-12-15,0.4029236338,153.3744198640,ADP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-12-14,0.7946921265,152.7589180803,ADP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-12-13,0.3776979200,151.5545261932,ADP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-12-12,0.0766965304,150.9842617770,ADP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-12-11,0.2639529952,150.8685508330,ADP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-12-08,0.2741909015,150.4713771263,ADP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-12-07,-0.1006783301,150.0599264611,ADP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-12-06,-0.3248014106,150.2111565451,ADP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-12-05,0.1672279459,150.7006343313,ADP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-12-04,1.0037912787,150.4490414895,ADP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-12-01,-0.5129341209,148.9538556770,ADP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-11-30,-0.1933211208,149.7218300297,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-11-29,0.9685125783,150.0118345897,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-11-28,0.4254440315,148.5728874864,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-11-27,-0.9445556921,147.9434708197,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-11-24,-0.0278833762,149.3542044594,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-11-22,0.1795445665,149.3958610694,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-11-21,0.4516651305,149.1281096514,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-11-20,0.2359791771,148.4575785356,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-11-17,0.3015877022,148.1080743206,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-11-16,0.6643231610,147.6627416511,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-11-15,-0.6214776737,146.6882575815,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-11-14,0.3349114951,147.6055933895,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-11-13,-0.5289485738,147.1128953921,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-11-10,0.1648689035,147.8951848632,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-11-09,-0.0063119029,147.6517530369,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-11-08,0.3064347215,147.6610732605,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-11-07,-0.3495563633,147.2099707964,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-11-06,0.0248881776,147.7263576800,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-11-03,-0.3808689242,147.6896004299,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-11-02,-0.4507618568,148.2542548153,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-11-01,0.2072535382,148.9255544096,EXC:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-10-31,0.2354416585,148.6175393010,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-10-30,0.0777951476,148.2684535949,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-10-27,-0.6799197616,148.1531975962,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-10-26,-0.2012252968,149.1674163377,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-10-25,0.7711808248,149.4681841348,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-10-24,-0.2833743566,148.3243353024,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-10-23,0.5004451289,148.7458428776,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-10-20,0.5744964443,148.0051582725,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-10-19,0.1121322623,147.1597308512,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-10-18,1.2109108603,146.9949021419,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-10-17,0.6232366461,145.2362209692,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-10-16,0.3116104087,144.3366619979,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-10-13,-0.5079900626,143.8882911059,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-10-12,0.0127104393,144.6229613779,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-10-11,0.7290064252,144.6045815004,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
