Date,Performance,Return,AAPL:0.250:x1.0,CRM:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,2023-05-01,2023-06-01,M
2022-08-29,-0.9246616988,1421.1082456136,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2022-08-26,-1.7522060331,1434.3713279015,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2022-08-25,0.5866160864,1459.9527073192,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2022-08-24,-0.1013790793,1451.4383365530,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2022-08-23,-0.9575986635,1452.9112846362,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2022-08-22,-1.0771073412,1466.9588631030,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2022-08-19,0.6675062962,1482.9316285392,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2022-08-18,-0.1274584827,1473.0986026174,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2022-08-17,0.1131057862,1474.9785879463,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2022-08-16,0.5006817809,1473.3121866138,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2022-08-15,0.5816834479,1465.9723302437,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2022-08-12,0.6097654671,1457.4943269899,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2022-08-11,-1.1575063989,1448.6608931281,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2022-08-10,0.4818794104,1465.6256032703,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2022-08-09,0.7135405212,1458.5969250076,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2022-08-08,0.0470959926,1448.2629817798,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2022-08-05,-0.1419249536,1447.5812290308,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2022-08-04,-0.7836013868,1449.6386279811,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2022-08-03,0.6757570802,1461.0877317087,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2022-08-02,-0.8797336086,1451.2806002984,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2022-08-01,-0.4169939164,1464.1613195098,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2022-07-29,-0.1303338673,1470.2923491590,AMGN:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2022-07-28,-0.0754240582,1472.2111388708,AMGN:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2022-07-27,0.4112769707,1473.3223783984,AMGN:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2022-07-26,1.0711638761,1467.2877617410,AMGN:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2022-07-25,0.0869826453,1451.7372764601,AMGN:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2022-07-22,0.2616834879,1450.4756144019,AMGN:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2022-07-21,-0.4312454461,1446.6898659020,AMGN:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2022-07-20,-1.3107337233,1452.9556710673,AMGN:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2022-07-19,-0.5054581082,1472.2529874667,AMGN:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2022-07-18,-1.7574224067,1479.7324149370,AMGN:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2022-07-15,0.9988776695,1506.2027597272,AMGN:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2022-07-14,0.2000891036,1491.3064327866,AMGN:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2022-07-13,-0.1729653079,1488.3284497334,AMGN:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2022-07-12,-0.7648166430,1490.9072019656,AMGN:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2022-07-11,0.4363854921,1502.3977903104,AMGN:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2022-07-08,0.0123122238,1495.8700305173,AMGN:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2022-07-07,0.8215128564,1495.6858783244,AMGN:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2022-07-06,-0.0201963879,1483.4987454068,AMGN:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2022-07-05,-0.5002394353,1483.7984190918,AMGN:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2022-07-01,1.1776437915,1491.2582810962,AMGN:0.250:x1.0,IBM:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2022-06-30,-0.8608499274,1473.9009777392,AMGN:0.250:x1.0,CVX:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0
2022-06-29,-0.0630126533,1486.6992269555,AMGN:0.250:x1.0,CVX:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0
2022-06-28,-1.2502692664,1487.6366262647,AMGN:0.250:x1.0,CVX:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0
2022-06-27,0.7085273255,1506.4715774039,AMGN:0.250:x1.0,CVX:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0
2022-06-24,1.3076773489,1495.8729090886,AMGN:0.250:x1.0,CVX:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0
2022-06-23,0.8908526535,1476.5642133287,AMGN:0.250:x1.0,CVX:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0
2022-06-22,-0.1109608686,1463.5263500055,AMGN:0.250:x1.0,CVX:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0
2022-06-21,2.9454104634,1465.1520954970,AMGN:0.250:x1.0,CVX:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0
2022-06-17,-0.8577156340,1423.2320692114,AMGN:0.250:x1.0,CVX:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0
2022-06-16,-1.7654439442,1435.5449627898,AMGN:0.250:x1.0,CVX:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0
2022-06-15,-0.2101614494,1461.3441750325,AMGN:0.250:x1.0,CVX:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0
2022-06-14,-0.4105924558,1464.4218251657,AMGN:0.250:x1.0,CVX:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0
2022-06-13,-2.3963791461,1470.4594206119,AMGN:0.250:x1.0,CVX:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0
2022-06-10,-0.8831745889,1506.5623669974,AMGN:0.250:x1.0,CVX:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0
2022-06-09,-1.8003985424,1519.9865015338,AMGN:0.250:x1.0,CVX:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0
2022-06-08,-0.3795014588,1547.8540431655,AMGN:0.250:x1.0,CVX:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0
2022-06-07,1.0397157708,1553.7505491659,AMGN:0.250:x1.0,CVX:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0
2022-06-06,-0.4313196629,1537.7621931264,AMGN:0.250:x1.0,CVX:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0
2022-06-03,0.1214243756,1544.4235957731,AMGN:0.250:x1.0,CVX:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0
2022-06-02,-0.9394075666,1542.5505633831,AMGN:0.250:x1.0,CVX:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0
2022-06-01,-0.5809472998,1557.1788190349,AMGN:0.250:x1.0,CVX:0.250:x1.0,JNJ:0.250:x1.0,MRK:0.250:x1.0
2022-05-31,-1.5196599022,1566.2780691847,CVX:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2022-05-27,0.8272760746,1590.4474615236,CVX:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2022-05-26,-0.1432236119,1577.3980250605,CVX:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2022-05-25,-0.0321179912,1579.6604718436,CVX:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2022-05-24,1.0617819345,1580.1679900590,CVX:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2022-05-23,1.9062784188,1563.5663252839,CVX:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2022-05-20,1.3646873387,1534.3179532657,CVX:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2022-05-19,-0.8678496144,1513.6612103770,CVX:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2022-05-18,-3.0877290102,1526.9125147492,CVX:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2022-05-17,0.3731405217,1575.5615869424,CVX:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2022-05-16,1.5867191924,1569.7043838150,CVX:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2022-05-13,0.7026945644,1545.1866112953,CVX:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2022-05-12,1.0231738191,1534.4044347368,CVX:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2022-05-11,0.7538609725,1518.8638178048,CVX:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2022-05-10,0.0270380061,1507.4993684053,CVX:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2022-05-09,-1.9229621787,1507.0918808113,CVX:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2022-05-06,0.8424107573,1536.6409042227,CVX:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2022-05-05,-1.0152870823,1523.8042136075,CVX:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2022-05-04,2.2426962684,1539.4338870023,CVX:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2022-05-03,0.0947079866,1505.6663636500,CVX:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2022-05-02,-0.5063886315,1504.2417265972,CVX:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2022-04-29,-2.3609510928,1511.8978052023,CVX:0.250:x1.0,DOW:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2022-04-28,1.3689865460,1548.4560963296,CVX:0.250:x1.0,DOW:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2022-04-27,0.3132869930,1527.5442214535,CVX:0.250:x1.0,DOW:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2022-04-26,-1.0108724087,1522.7735699254,CVX:0.250:x1.0,DOW:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2022-04-25,-0.2359318240,1538.3240634393,CVX:0.250:x1.0,DOW:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2022-04-22,-1.7141158823,1541.9620426120,CVX:0.250:x1.0,DOW:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2022-04-21,-0.5252489736,1568.8540185140,CVX:0.250:x1.0,DOW:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2022-04-20,0.8452734208,1577.1379192473,CVX:0.250:x1.0,DOW:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2022-04-19,-0.8110844068,1563.9185315765,CVX:0.250:x1.0,DOW:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2022-04-18,0.3925050520,1576.7069558368,CVX:0.250:x1.0,DOW:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2022-04-14,0.6801033443,1570.5424971918,CVX:0.250:x1.0,DOW:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2022-04-13,0.6480336774,1559.9333383878,CVX:0.250:x1.0,DOW:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2022-04-12,1.2402313765,1549.8895322563,CVX:0.250:x1.0,DOW:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2022-04-11,-0.4604336676,1530.9027954441,CVX:0.250:x1.0,DOW:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2022-04-08,1.1373562071,1537.9841924679,CVX:0.250:x1.0,DOW:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2022-04-07,0.2568483059,1520.6885468895,CVX:0.250:x1.0,DOW:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2022-04-06,-0.0743362354,1516.7926905604,CVX:0.250:x1.0,DOW:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2022-04-05,-0.4442773677,1517.9210559291,CVX:0.250:x1.0,DOW:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2022-04-04,-0.6392696592,1524.6949304319,CVX:0.250:x1.0,DOW:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2022-04-01,1.0896070230,1534.5045524553,CVX:0.250:x1.0,DOW:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2022-03-31,-0.8371979478,1517.9647024509,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2022-03-30,0.1554740513,1530.7803642460,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2022-03-29,0.1105016818,1528.4040924824,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2022-03-28,-0.0020453463,1526.7170444723,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2022-03-25,1.1907977818,1526.7482717611,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2022-03-24,0.6291977185,1508.7817323595,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2022-03-23,-0.2678187544,1499.3478697707,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2022-03-22,0.1900231855,1503.3741877943,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2022-03-21,0.7785072167,1500.5228464828,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2022-03-18,0.2526583088,1488.9314080194,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2022-03-17,1.2533588319,1485.1789799261,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2022-03-16,-0.2302562989,1466.7947780301,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2022-03-15,0.0676319528,1470.1799599928,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2022-03-14,0.0363901581,1469.1863205944,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2022-03-11,-0.0359872772,1468.6518758551,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2022-03-10,-0.7415387230,1469.1805939488,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2022-03-09,-0.2560961529,1480.1565277637,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2022-03-08,-0.8034934035,1483.9568842552,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2022-03-07,-0.2116675522,1495.9769604507,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2022-03-04,0.6007770172,1499.1501749304,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2022-03-03,0.8998326583,1490.1974113714,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2022-03-02,1.3979592419,1476.9077134328,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2022-03-01,0.3305210938,1456.5457968538,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2022-02-28,-0.2361325186,1451.7474652518,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2022-02-25,3.5290253249,1455.1836270009,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2022-02-24,-1.5053427193,1405.5803408121,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2022-02-23,-0.4569877594,1427.0625225966,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2022-02-22,-0.4061378086,1433.6139629247,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2022-02-18,0.1160737667,1439.4601548526,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2022-02-17,0.4417909302,1437.7912563840,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2022-02-16,0.1204665655,1431.4671642837,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2022-02-15,-0.0436615040,1429.7447998285,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2022-02-14,-0.3477697062,1430.3693205861,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2022-02-11,-0.2203169843,1435.3610715681,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2022-02-10,-0.8510212907,1438.5303983595,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2022-02-09,-0.2106397033,1450.8776762872,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2022-02-08,-0.2676009999,1453.9402517198,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2022-02-07,0.5557466505,1457.8414500164,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2022-02-04,-0.4029090490,1449.7843222063,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2022-02-03,0.0272676032,1455.6492648161,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2022-02-02,1.1312516699,1455.2524523512,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2022-02-01,0.3192437741,1438.9740345563,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2022-01-31,0.5076670586,1434.3948184029,CVX:0.250:x1.0,HD:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2022-01-28,0.0281147740,1427.1496497540,CVX:0.250:x1.0,HD:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2022-01-27,0.8545512764,1426.7485226307,CVX:0.250:x1.0,HD:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2022-01-26,-0.2219384211,1414.6595315465,CVX:0.250:x1.0,HD:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2022-01-25,0.3314763197,1417.8061882151,CVX:0.250:x1.0,HD:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2022-01-24,0.8283969196,1413.1220233396,CVX:0.250:x1.0,HD:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2022-01-21,-0.3662063421,1401.5119415873,CVX:0.250:x1.0,HD:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2022-01-20,-0.5669549254,1406.6632315534,CVX:0.250:x1.0,HD:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2022-01-19,0.3709008990,1414.6838513268,CVX:0.250:x1.0,HD:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2022-01-18,-1.1088070295,1409.4561657369,CVX:0.250:x1.0,HD:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2022-01-14,-0.1505589552,1425.2595437465,CVX:0.250:x1.0,HD:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2022-01-13,-0.6923109978,1427.4086352737,CVX:0.250:x1.0,HD:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2022-01-12,0.3223868449,1437.3596340979,CVX:0.250:x1.0,HD:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2022-01-11,0.4878419144,1432.7406666667,CVX:0.250:x1.0,HD:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2022-01-10,-0.3814027297,1425.7850893913,CVX:0.250:x1.0,HD:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2022-01-07,-0.9283988396,1431.2438926672,CVX:0.250:x1.0,HD:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2022-01-06,-1.0756529163,1444.6560627904,CVX:0.250:x1.0,HD:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2022-01-05,-0.1159172960,1460.3645162988,CVX:0.250:x1.0,HD:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2022-01-04,0.2359353954,1462.0592959009,CVX:0.250:x1.0,HD:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2022-01-03,-0.0736535429,1458.6178999908,CVX:0.250:x1.0,HD:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2021-12-31,0.2762409702,1459.6930156120,AAPL:0.250:x1.0,CVX:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2021-12-30,-0.4518484951,1455.6718535611,AAPL:0.250:x1.0,CVX:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2021-12-29,0.2168086243,1462.2791398481,AAPL:0.250:x1.0,CVX:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2021-12-28,-0.1049179589,1459.1156512771,AAPL:0.250:x1.0,CVX:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2021-12-27,1.7353594625,1460.6481334858,AAPL:0.250:x1.0,CVX:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2021-12-23,0.3376148723,1435.7330049290,AAPL:0.250:x1.0,CVX:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2021-12-22,0.8983096608,1430.9020667433,AAPL:0.250:x1.0,CVX:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2021-12-21,1.2078417376,1418.1625753240,AAPL:0.250:x1.0,CVX:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2021-12-20,-0.1047860302,1401.2378398517,AAPL:0.250:x1.0,CVX:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2021-12-17,-1.8836312339,1402.7076815472,AAPL:0.250:x1.0,CVX:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2021-12-16,-1.1765036265,1429.6367662063,AAPL:0.250:x1.0,CVX:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2021-12-15,1.1150986299,1446.6567351584,AAPL:0.250:x1.0,CVX:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2021-12-14,-0.3700673097,1430.7029857657,AAPL:0.250:x1.0,CVX:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2021-12-13,-1.8173127119,1436.0172160441,AAPL:0.250:x1.0,CVX:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2021-12-10,1.2431270807,1462.5971805298,AAPL:0.250:x1.0,CVX:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2021-12-09,0.1337763048,1444.6384882644,AAPL:0.250:x1.0,CVX:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2021-12-08,0.3482498413,1442.7084861630,AAPL:0.250:x1.0,CVX:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2021-12-07,1.6694158355,1437.7016923008,AAPL:0.250:x1.0,CVX:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2021-12-06,2.0599282661,1414.0945735604,AAPL:0.250:x1.0,CVX:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2021-12-03,-0.3905532678,1385.5531721255,AAPL:0.250:x1.0,CVX:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2021-12-02,1.4563444387,1390.9857122791,AAPL:0.250:x1.0,CVX:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2021-12-01,-0.2021330772,1371.0189539887,AAPL:0.250:x1.0,CVX:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
