Date,Performance,Return,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0,2023-06-01,2023-07-03,M
2006-12-26,-0.2295908312,129.1938070957,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-12-22,-0.4155250268,129.4911068041,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-12-21,0.0782739912,130.0314198965,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-12-20,0.1403857616,129.9297187199,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-12-19,-0.1290208697,129.7475716033,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-12-18,-0.0595662646,129.9151893105,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-12-15,0.6057542770,129.9926210591,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-12-14,0.1268934907,129.2099264036,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-12-13,-0.2410677862,129.0461752073,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-12-12,0.2294409149,129.3580157120,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-12-11,0.2673634496,129.0618949195,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-12-08,-0.4576378049,128.7177507010,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-12-07,-0.1049449387,129.3095199496,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-12-06,0.1917437342,129.4453663100,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-12-05,0.5121551015,129.1976379345,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-12-04,0.2161600309,128.5393172637,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-12-01,0.0136805912,128.2620659423,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-11-30,0.6299726392,128.2445213337,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-11-29,0.2836512539,127.4416736587,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-11-28,-0.1434500549,127.0812062238,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-11-27,-0.3962555239,127.2637661663,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-11-24,0.0131369929,127.7700620952,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-11-22,0.2085862874,127.7532791560,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-11-21,0.1643920539,127.4873580090,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-11-20,0.0542075302,127.2781228887,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-11-17,0.2633234927,127.2091659417,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-11-16,0.1247786059,126.8750740653,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-11-15,0.1239726274,126.7169584113,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-11-14,0.4110018509,126.5600585814,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-11-13,0.0280451996,126.0420235318,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-11-10,0.0741968187,126.0066847055,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-11-09,-0.3412273185,125.9132610715,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-11-08,0.0097465059,126.3443826204,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-11-07,0.5303251946,126.3320696578,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-11-06,0.3453914430,125.6656331443,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-11-03,-0.5526364257,125.2330887719,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-11-02,-0.2248688562,125.9290183982,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-11-01,-0.0453959394,126.2128317492,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-10-31,0.3313617176,126.2701532715,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-10-30,-0.1435164829,125.8531241975,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-10-27,0.1301241570,126.0340037669,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-10-26,0.5059391349,125.8702162091,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-10-25,0.3869821296,125.2365952625,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-10-24,0.0059905412,124.7538202721,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-10-23,0.0168288787,124.7463472908,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-10-20,0.1418490360,124.7253574116,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-10-19,-0.0818437076,124.5486863007,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-10-18,0.2320015423,124.6507050593,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-10-17,0.0757233111,124.3621828769,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-10-16,0.2955411485,124.2680829698,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-10-13,0.0058023645,123.9019018660,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-10-12,0.1289419314,123.8947130431,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-10-11,-0.1145647262,123.7351665296,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-10-10,-0.3601116754,123.8770859739,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-10-09,0.0892272228,124.3247940728,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-10-06,-0.4947702955,124.2139614048,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-10-05,-0.0333917937,124.8315910366,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-10-04,0.6091753701,124.8732884675,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-10-03,-0.0061703294,124.1171970730,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-10-02,-0.0120758562,124.1248559854,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-09-29,-0.0608038246,124.1398469348,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-09-28,-0.0434835676,124.2153746333,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-09-27,0.2736192543,124.2694114068,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-09-26,0.0008856659,123.9303142052,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-09-25,0.3594504342,123.9292166064,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-09-22,0.0491694070,123.4853479869,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-09-21,0.3297084315,123.4246608131,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-09-20,0.0769497400,123.0190566111,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-09-19,0.5054241419,122.9244665537,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-09-18,-0.0358750568,122.3063009815,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-09-15,0.0342637989,122.3501941831,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-09-14,-0.0020538415,122.3082867176,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-09-13,0.2122837829,122.3107987875,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-09-12,0.3536931882,122.0517028157,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-09-11,0.0652453457,121.6215357284,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-09-08,0.0616335698,121.5422350770,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-09-07,-0.2543974349,121.4673704005,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-09-06,-0.1681888484,121.7771683932,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-09-05,-0.1617225402,121.9823290677,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-09-01,0.1310724137,122.1799215404,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-08-31,0.3707185720,122.0199869983,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-08-30,0.0297395476,121.5693069994,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-08-29,0.2347106235,121.5331635864,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-08-28,0.1995400739,121.2485802876,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-08-25,-0.0053137571,121.0071225858,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-08-24,0.0234898673,121.0135529521,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-08-23,-0.1654822200,120.9851337048,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-08-22,-0.0052276597,121.1856744492,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-08-21,0.0818378206,121.1920099550,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-08-18,0.1202270567,121.0929101564,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-08-17,0.2177416165,120.9474985388,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-08-16,0.4576554961,120.6847176837,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-08-15,0.3948325052,120.1349136487,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-08-14,0.0144956611,119.6624474099,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-08-11,-0.1150499883,119.6451040611,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-08-10,-0.0275933763,119.7829142899,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-08-09,-0.1652726525,119.8159755629,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-08-08,0.0321170914,120.0143264236,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-08-07,-0.2983625046,119.9757936883,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-08-04,0.1925833869,120.3348276941,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-08-03,0.0955526408,120.1035282516,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-08-02,0.0178533899,119.9888757122,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-08-01,0.0357891325,119.9674574543,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-07-31,0.2463442000,119.9245375027,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-07-28,0.3569383633,119.6298363394,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-07-27,-0.4674841789,119.2043502825,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-07-26,-0.7222323713,119.7642291056,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-07-25,0.3733838282,120.6354977214,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-07-24,0.9951496624,120.1867398711,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-07-21,-1.0381512402,119.0024870233,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-07-20,-1.9067252778,120.2508729522,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-07-19,1.6717147211,122.5882949599,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-07-18,-0.1673252005,120.5726639864,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-07-17,-0.7409153990,120.7747505799,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-07-14,-0.4717828758,121.6762687924,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-07-13,-1.1759369624,122.2530376894,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-07-12,-0.3456903102,123.7077629999,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-07-11,1.2622516669,124.1368922076,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-07-10,-0.8992814182,122.5895041481,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-07-07,-0.7020254819,123.7019326423,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-07-06,-0.0016956351,124.5764913561,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-07-05,-0.2982478530,124.5786037546,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-07-03,1.1195021909,124.9512682294,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-06-30,1.0651969419,123.5679226283,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-06-29,2.2679808854,122.2655536894,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-06-28,0.3421776599,119.5540897854,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-06-27,-0.9697347813,119.1463974308,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-06-26,0.3400370321,120.3131155589,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-06-23,0.1528011083,119.9053928197,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-06-22,-0.4239470483,119.7224555808,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-06-21,1.0808361763,120.2321763435,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-06-20,0.2815603906,118.9465589044,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-06-19,-1.2592966248,118.6125928247,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-06-16,-0.0834717313,120.1253270134,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-06-15,1.8448052536,120.2256814712,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-06-14,0.4149083816,118.0479271101,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-06-13,-2.0230698600,117.5601601522,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-06-12,-1.5196936210,119.9875929816,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-06-09,-0.0682848943,121.8391751542,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-06-08,-1.0176700638,121.9224297565,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-06-07,-0.5725114495,123.1759545719,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-06-06,-0.4032018698,123.8852115925,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-06-05,-1.2798730628,124.3867412591,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-06-02,0.7569945552,125.9993732971,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-06-01,0.0962429264,125.0527309329,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-05-31,0.4716274700,124.9324922463,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-05-30,-0.8803331513,124.3460421536,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-05-26,0.2762001894,125.4504238230,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-05-25,1.2697447067,125.1048838966,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-05-24,-1.3058690106,123.5362884136,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-05-23,0.1263948753,125.1708558302,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-05-22,-0.6820652032,125.0128459994,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-05-19,-0.1270081292,125.8713708206,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-05-18,-1.2576801836,126.0314409960,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-05-17,-1.3394676344,127.6367025106,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-05-16,0.3506148436,129.3695659756,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-05-15,-0.1614343734,128.9175618677,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-05-12,-1.4308354166,129.1260156420,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2006-05-11,-1.1880154322,131.0004159898,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
