Date,Performance,Return,BOAT:0.333:x1.0,CRAK:0.333:x1.0,NLR:0.333:x1.0,2023-09-04,2023-10-02,M
2004-12-21,0.1260810995,275.1307578091,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-12-20,1.1030419911,274.7843067339,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-12-17,0.0362229039,271.7863887401,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-12-16,-0.4754641861,271.6879754658,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-12-15,1.0266467125,272.9859257759,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-12-14,0.1077366579,270.2118051614,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-12-13,0.9612916316,269.9210012957,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-12-10,0.0036289379,267.3509787104,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-12-09,-0.2769275621,267.3412770615,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-12-08,-0.9269408441,268.0836746460,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-12-07,-0.4221725983,270.5919015019,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-12-06,0.0521463000,271.7391095614,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-12-03,0.5676815495,271.5974815240,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-12-02,0.1181248053,270.0643758903,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-12-01,0.6270101185,269.7457392609,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-11-30,-0.3729085408,268.0649449322,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-11-29,-0.0914354784,269.0683236919,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-11-26,-0.4452637001,269.3145727599,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-11-24,0.5791377135,270.5190960966,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-11-23,0.7147041364,268.9614389687,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-11-22,-0.1264249308,267.0528015498,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-11-19,0.0554372976,267.3908502471,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-11-18,-0.0829380856,267.2426981174,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-11-17,0.2842100805,267.4645280766,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-11-16,-0.1389972090,266.7065212577,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-11-15,0.4008025717,267.0777518786,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-11-12,1.0804873347,266.0115706624,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-11-11,0.3697481099,263.1680729652,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-11-10,-0.1133561347,262.1985986025,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-11-09,-0.2814175345,262.4961540965,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-11-08,0.1882605910,263.2369490283,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-11-05,-0.0261727764,262.7423088048,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-11-04,0.8833245636,262.8110937647,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-11-03,1.1438700319,260.5099454262,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-11-02,0.1994682720,257.5637508669,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-11-01,0.6925480004,257.0510156479,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-10-29,0.0423637766,255.2830579349,CUT:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
2004-10-28,-0.4846732772,255.1749561866,CUT:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
2004-10-27,0.4326622228,256.4177444719,CUT:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
2004-10-26,0.7405625002,255.3131011335,CUT:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
2004-10-25,0.5147434628,253.4362473239,CUT:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
2004-10-22,0.4188118104,252.1383814879,CUT:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
2004-10-21,0.9174068136,251.0868003138,CUT:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
2004-10-20,-0.1650424458,248.8042531428,CUT:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
2004-10-19,-0.6053746744,249.2155646058,CUT:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
2004-10-18,-0.5830292994,250.7334413600,CUT:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
2004-10-15,0.7123812645,252.2038637801,CUT:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
2004-10-14,-0.2270581753,250.4199191931,CUT:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
2004-10-13,-2.1246532078,250.9898120805,CUT:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
2004-10-12,-1.1735008812,256.4382352723,CUT:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
2004-10-11,-0.1998721131,259.4832737766,CUT:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
2004-10-08,0.6378892235,260.0029471612,CUT:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
2004-10-07,-0.0976600000,258.3549289113,CUT:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
2004-10-06,0.7615692339,258.6074849812,CUT:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
2004-10-05,0.4544513633,256.6528954912,CUT:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
2004-10-04,-0.3073192509,255.4918094799,CUT:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
2004-10-01,1.0027057458,256.2794054288,CUT:0.333:x1.0,FPX:0.333:x1.0,GNR:0.333:x1.0
2004-09-30,0.7143800645,253.7351881184,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-09-29,0.2807383926,251.9354117615,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-09-28,0.2337309135,251.2301123821,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-09-27,-0.1946497654,250.6442792186,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-09-24,-0.2908806100,251.1331092267,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-09-23,-0.2298335422,251.8657378213,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-09-22,-0.3995807915,252.4459432748,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-09-21,0.4978864020,253.4587156168,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-09-20,-0.3428012271,252.2030310200,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-09-17,0.0637424413,253.0705600051,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-09-16,0.5966636978,252.9093494114,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-09-15,-1.0239955259,251.4092814959,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-09-14,0.0732225069,254.0103359714,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-09-13,0.0319361607,253.8244793246,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-09-10,0.6834849853,253.7434434107,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-09-09,-0.6587521552,252.0209182745,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-09-08,0.0183405608,253.6921205864,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-09-07,1.2230115209,253.6456005608,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-09-03,-0.5166105070,250.5809664716,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-09-02,0.2526112911,251.8822164672,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-09-01,0.5308871767,251.2475368206,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-08-31,1.2528857644,249.9207396617,FPX:0.333:x1.0,IGE:0.333:x1.0,SLX:0.333:x1.0
2004-08-30,-0.7491937194,246.8282634860,FPX:0.333:x1.0,IGE:0.333:x1.0,SLX:0.333:x1.0
2004-08-27,0.9807028893,248.6914441662,FPX:0.333:x1.0,IGE:0.333:x1.0,SLX:0.333:x1.0
2004-08-26,-0.0190867494,246.2762062955,FPX:0.333:x1.0,IGE:0.333:x1.0,SLX:0.333:x1.0
2004-08-25,0.3292384534,246.3232213916,FPX:0.333:x1.0,IGE:0.333:x1.0,SLX:0.333:x1.0
2004-08-24,-0.4352456110,245.5148919584,FPX:0.333:x1.0,IGE:0.333:x1.0,SLX:0.333:x1.0
2004-08-23,-1.7351401243,246.5881560851,FPX:0.333:x1.0,IGE:0.333:x1.0,SLX:0.333:x1.0
2004-08-20,0.6392434824,250.9423576211,FPX:0.333:x1.0,IGE:0.333:x1.0,SLX:0.333:x1.0
2004-08-19,0.3752687215,249.3484141353,FPX:0.333:x1.0,IGE:0.333:x1.0,SLX:0.333:x1.0
2004-08-18,0.7413802224,248.4161858907,FPX:0.333:x1.0,IGE:0.333:x1.0,SLX:0.333:x1.0
2004-08-17,-0.3788245983,246.5880309980,FPX:0.333:x1.0,IGE:0.333:x1.0,SLX:0.333:x1.0
2004-08-16,1.7187087981,247.5257193098,FPX:0.333:x1.0,IGE:0.333:x1.0,SLX:0.333:x1.0
2004-08-13,0.4710747964,243.3433556466,FPX:0.333:x1.0,IGE:0.333:x1.0,SLX:0.333:x1.0
2004-08-12,-1.3365642969,242.2024011784,FPX:0.333:x1.0,IGE:0.333:x1.0,SLX:0.333:x1.0
2004-08-11,-0.3921716345,245.4834452626,FPX:0.333:x1.0,IGE:0.333:x1.0,SLX:0.333:x1.0
2004-08-10,1.2941534730,246.4499520678,FPX:0.333:x1.0,IGE:0.333:x1.0,SLX:0.333:x1.0
2004-08-09,0.8761143857,243.3012603570,FPX:0.333:x1.0,IGE:0.333:x1.0,SLX:0.333:x1.0
2004-08-06,-1.8872093782,241.1881760500,FPX:0.333:x1.0,IGE:0.333:x1.0,SLX:0.333:x1.0
2004-08-05,-1.7641533067,245.8274548317,FPX:0.333:x1.0,IGE:0.333:x1.0,SLX:0.333:x1.0
2004-08-04,-0.7218434160,250.2421092772,FPX:0.333:x1.0,IGE:0.333:x1.0,SLX:0.333:x1.0
2004-08-03,-0.1996432548,252.0615993363,FPX:0.333:x1.0,IGE:0.333:x1.0,SLX:0.333:x1.0
2004-08-02,0.0947233878,252.5658299796,FPX:0.333:x1.0,IGE:0.333:x1.0,SLX:0.333:x1.0
2004-07-30,0.4169915929,252.3268174699,EXI:0.333:x1.0,FPX:0.333:x1.0,PPH:0.333:x1.0
2004-07-29,0.4625290909,251.2790051437,EXI:0.333:x1.0,FPX:0.333:x1.0,PPH:0.333:x1.0
2004-07-28,0.0176732441,250.1221175872,EXI:0.333:x1.0,FPX:0.333:x1.0,PPH:0.333:x1.0
2004-07-27,0.2956174251,250.0779207058,EXI:0.333:x1.0,FPX:0.333:x1.0,PPH:0.333:x1.0
2004-07-26,-0.5168537040,249.3408257769,EXI:0.333:x1.0,FPX:0.333:x1.0,PPH:0.333:x1.0
2004-07-23,-1.0127973471,250.6362485110,EXI:0.333:x1.0,FPX:0.333:x1.0,PPH:0.333:x1.0
2004-07-22,0.0052314287,253.2006580587,EXI:0.333:x1.0,FPX:0.333:x1.0,PPH:0.333:x1.0
2004-07-21,-0.9120412692,253.1874127396,EXI:0.333:x1.0,FPX:0.333:x1.0,PPH:0.333:x1.0
2004-07-20,0.0050759672,255.5178408988,EXI:0.333:x1.0,FPX:0.333:x1.0,PPH:0.333:x1.0
2004-07-19,-0.1940794033,255.5048715554,EXI:0.333:x1.0,FPX:0.333:x1.0,PPH:0.333:x1.0
2004-07-16,0.3286722356,256.0017181623,EXI:0.333:x1.0,FPX:0.333:x1.0,PPH:0.333:x1.0
2004-07-15,-0.7473420313,255.1630680024,EXI:0.333:x1.0,FPX:0.333:x1.0,PPH:0.333:x1.0
2004-07-14,0.0030131021,257.0843675369,EXI:0.333:x1.0,FPX:0.333:x1.0,PPH:0.333:x1.0
2004-07-13,0.0852208883,257.0766215558,EXI:0.333:x1.0,FPX:0.333:x1.0,PPH:0.333:x1.0
2004-07-12,0.0611294129,256.8577251207,EXI:0.333:x1.0,FPX:0.333:x1.0,PPH:0.333:x1.0
2004-07-09,0.1692426597,256.7008054254,EXI:0.333:x1.0,FPX:0.333:x1.0,PPH:0.333:x1.0
2004-07-08,-0.0452005665,256.2670921827,EXI:0.333:x1.0,FPX:0.333:x1.0,PPH:0.333:x1.0
2004-07-07,0.0840809697,256.3829787415,EXI:0.333:x1.0,FPX:0.333:x1.0,PPH:0.333:x1.0
2004-07-06,-0.2120246287,256.1675905474,EXI:0.333:x1.0,FPX:0.333:x1.0,PPH:0.333:x1.0
2004-07-02,-0.1078524033,256.7118829642,EXI:0.333:x1.0,FPX:0.333:x1.0,PPH:0.333:x1.0
2004-07-01,-0.6096488835,256.9890518329,EXI:0.333:x1.0,FPX:0.333:x1.0,PPH:0.333:x1.0
2004-06-30,0.1490385516,258.5653928635,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
2004-06-29,-0.5376673416,258.1806042305,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
2004-06-28,0.3485232707,259.5762610124,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
2004-06-25,-0.4260570988,258.6747194198,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
2004-06-24,0.4920185805,259.7815370999,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
2004-06-23,0.6732724403,258.5096217288,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
2004-06-22,-0.1372850723,256.7807874549,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
2004-06-21,0.1665103775,257.1337937695,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
2004-06-18,0.2412740607,256.7063510553,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
2004-06-17,0.0048235599,256.0884759902,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
2004-06-16,0.4485115937,256.0761240050,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
2004-06-15,0.6742741481,254.9327211944,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
2004-06-14,-1.0695839657,253.2252885374,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
2004-06-10,0.4972012901,255.9630280436,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
2004-06-09,-0.9174571875,254.6966729002,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
2004-06-08,0.0125289833,257.0550428668,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
2004-06-07,1.6570110554,257.0228405181,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
2004-06-04,0.3770819273,252.8333637295,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
2004-06-03,-0.7396473594,251.8835563606,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
2004-06-02,0.4014106010,253.7604891176,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
2004-06-01,-0.5713431483,252.7459401203,EXI:0.333:x1.0,FPX:0.333:x1.0,KXI:0.333:x1.0
2004-05-28,-0.0084299071,254.1982846026,FPX:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2004-05-27,1.5110864702,254.2197150884,FPX:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2004-05-26,0.7250337008,250.4354193499,FPX:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2004-05-25,0.9103115412,248.6327481347,FPX:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2004-05-24,0.4116121966,246.3898330481,FPX:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2004-05-21,1.0354546956,245.3798197818,FPX:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2004-05-20,-0.6182341821,242.8650620924,FPX:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2004-05-19,1.4662148328,244.3758772986,FPX:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2004-05-18,0.6896096757,240.8445783667,FPX:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2004-05-17,-1.0120757490,239.1950660474,FPX:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2004-05-14,0.0495017559,241.6406524910,FPX:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2004-05-13,-0.3651589802,241.5210953079,FPX:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2004-05-12,0.6203905097,242.4062635477,FPX:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2004-05-11,0.3953010891,240.9116704077,FPX:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2004-05-10,-2.6443456729,239.9630936849,FPX:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2004-05-07,-2.1410370176,246.4809007177,FPX:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2004-05-06,-1.5215118817,251.8736079003,FPX:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2004-05-05,0.3567397425,255.7651043523,FPX:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2004-05-04,0.7100784129,254.8559319569,FPX:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2004-05-03,0.3323025462,253.0590145229,FPX:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2004-04-30,-0.6370332124,252.2208781228,FPX:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2004-04-29,-0.8166354972,253.8379099146,FPX:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2004-04-28,-0.7005181257,255.9279080590,FPX:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2004-04-27,0.1674339618,257.7333770814,FPX:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2004-04-26,0.1194955771,257.3025652028,FPX:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2004-04-23,0.3590366219,256.9954669863,FPX:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2004-04-22,0.4609515015,256.0760601503,FPX:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2004-04-21,-0.5649191821,254.9010897499,FPX:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2004-04-20,-0.7072254098,256.3492558696,FPX:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2004-04-19,-0.2220740464,258.1751360333,FPX:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2004-04-16,0.7677540095,258.7497520778,FPX:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2004-04-15,-0.0343511655,256.7783261830,FPX:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2004-04-14,-1.1124271613,256.8665628411,FPX:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2004-04-13,-0.7910026598,259.7561609283,FPX:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2004-04-12,0.0325883432,261.8272212123,FPX:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2004-04-08,-0.3987756375,261.7419238559,FPX:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2004-04-07,0.1005912618,262.7898658184,FPX:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2004-04-06,-0.2395923167,262.5257878160,FPX:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2004-04-05,-0.7209980234,263.1562900680,FPX:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2004-04-02,-0.5133421334,265.0674209336,FPX:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2004-04-01,0.8332026973,266.4351447900,FPX:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2004-03-31,0.9998746859,264.2335437762,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-03-30,0.5521715272,261.6176946732,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-03-29,0.3906337079,260.1810490015,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-03-26,-0.0916540753,259.1686488986,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-03-25,0.5808197376,259.4064054409,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-03-24,0.2406916509,257.9084224185,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-03-23,0.1038904377,257.2891489183,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-03-22,-0.8240336064,257.0221275051,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-03-19,-0.1600694384,259.1576738309,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-03-18,0.5347979158,259.5731711482,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-03-17,1.0600102625,258.1923637681,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-03-16,1.1388480120,255.4842049763,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-03-15,-0.1466079624,252.6073907288,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-03-12,-0.0979212989,252.9782770261,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-03-11,-1.4036105020,253.2262394488,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-03-10,-1.4294598191,256.8311484204,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-03-09,-0.1559762089,260.5556872764,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-03-08,-0.2982202000,260.9627270448,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-03-05,1.0455234399,261.7432984329,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-03-04,0.5081259501,259.0350265132,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-03-03,-1.0219288168,257.7254565883,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-03-02,-0.2567417467,260.3864204540,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-03-01,1.5294411417,261.0566618877,FPX:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2004-02-27,1.0584147346,257.1241001153,FPX:0.333:x1.0,IGE:0.333:x1.0,RWX:0.333:x1.0
2004-02-26,0.1199710978,254.4311631946,FPX:0.333:x1.0,IGE:0.333:x1.0,RWX:0.333:x1.0
2004-02-25,0.1486476903,254.1262851006,FPX:0.333:x1.0,IGE:0.333:x1.0,RWX:0.333:x1.0
2004-02-24,0.1213150348,253.7490929348,FPX:0.333:x1.0,IGE:0.333:x1.0,RWX:0.333:x1.0
2004-02-23,0.0594944909,253.4416301330,FPX:0.333:x1.0,IGE:0.333:x1.0,RWX:0.333:x1.0
2004-02-20,-0.9507934870,253.2909359801,FPX:0.333:x1.0,IGE:0.333:x1.0,RWX:0.333:x1.0
2004-02-19,-0.0709828246,255.7223272121,FPX:0.333:x1.0,IGE:0.333:x1.0,RWX:0.333:x1.0
2004-02-18,-0.3351242239,255.9039750818,FPX:0.333:x1.0,IGE:0.333:x1.0,RWX:0.333:x1.0
2004-02-17,0.5106495114,256.7644549687,FPX:0.333:x1.0,IGE:0.333:x1.0,RWX:0.333:x1.0
2004-02-13,-0.1467182319,255.4599499824,FPX:0.333:x1.0,IGE:0.333:x1.0,RWX:0.333:x1.0
2004-02-12,0.4040124652,255.8353070215,FPX:0.333:x1.0,IGE:0.333:x1.0,RWX:0.333:x1.0
2004-02-11,0.5851679524,254.8058595868,FPX:0.333:x1.0,IGE:0.333:x1.0,RWX:0.333:x1.0
2004-02-10,0.5375744182,253.3234916974,FPX:0.333:x1.0,IGE:0.333:x1.0,RWX:0.333:x1.0
2004-02-09,0.6792913796,251.9689709677,FPX:0.333:x1.0,IGE:0.333:x1.0,RWX:0.333:x1.0
2004-02-06,1.1956899409,250.2689157969,FPX:0.333:x1.0,IGE:0.333:x1.0,RWX:0.333:x1.0
2004-02-05,-0.1711331868,247.3118330861,FPX:0.333:x1.0,IGE:0.333:x1.0,RWX:0.333:x1.0
2004-02-04,-0.9439581189,247.7357912406,FPX:0.333:x1.0,IGE:0.333:x1.0,RWX:0.333:x1.0
2004-02-03,0.5348479595,250.0965983862,FPX:0.333:x1.0,IGE:0.333:x1.0,RWX:0.333:x1.0
2004-02-02,0.1485983689,248.7660780937,FPX:0.333:x1.0,IGE:0.333:x1.0,RWX:0.333:x1.0
2004-01-30,1.3263961045,248.3969642565,CUT:0.333:x1.0,FPX:0.333:x1.0,SLX:0.333:x1.0
2004-01-29,-0.7918720567,245.1453656758,CUT:0.333:x1.0,FPX:0.333:x1.0,SLX:0.333:x1.0
2004-01-28,-1.6486848739,247.1020981425,CUT:0.333:x1.0,FPX:0.333:x1.0,SLX:0.333:x1.0
2004-01-27,0.4639472360,251.2443253307,CUT:0.333:x1.0,FPX:0.333:x1.0,SLX:0.333:x1.0
2004-01-26,-0.5384738919,250.0840672132,CUT:0.333:x1.0,FPX:0.333:x1.0,SLX:0.333:x1.0
