Date,Performance,Return,#CASH:0.500:x1.0,SSO:0.100:x1.0,UGL:0.400:x1.0,2023-09-04,2023-10-02,M
2009-04-24,0.1669555040,173.7496783571,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2009-04-23,1.2414598701,173.4600772109,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2009-04-22,-0.0654269485,171.3330461982,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2009-04-21,-0.9632675708,171.4452175724,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2009-04-20,2.8454078365,173.1127566178,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2009-04-17,-1.5037262234,168.3232730167,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2009-04-16,-2.1683197411,170.8930364193,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2009-04-15,0.0131726637,174.6806719124,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2009-04-14,0.1022267377,174.6576648455,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2009-04-13,2.0944797725,174.4793003487,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2009-04-09,-1.3450799198,170.8998378145,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2009-04-08,0.5647813315,173.2299186655,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2009-04-07,1.4895689175,172.2570430441,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2009-04-06,-2.4473346946,169.7288153665,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2009-04-03,-2.7458231456,173.9868560589,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2009-04-02,-2.9469595039,178.8991092068,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2009-04-01,1.3355612855,184.3312773018,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2009-03-31,0.3403855473,181.9018663967,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2009-03-30,-0.5027861472,181.2847991409,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2009-03-27,-0.8335869650,182.2008799252,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2009-03-26,0.2960769666,183.7324496762,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2009-03-25,0.5000504553,183.1900660854,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2009-03-24,-0.6921093002,182.2785812103,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2009-03-23,-1.5349777329,183.5489404980,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2009-03-20,-0.7516373849,186.4102970495,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2009-03-19,1.0442655562,187.8220377020,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2009-03-18,3.3265293576,185.8809469969,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2009-03-17,-0.9022572981,179.8966326970,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2009-03-16,-0.6811820667,181.5345413448,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2009-03-13,0.1130234502,182.7796032235,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2009-03-12,1.6101463690,182.5732526342,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2009-03-11,1.1328042378,179.6801393939,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2009-03-10,-2.4829176724,177.6675142631,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2009-03-09,-1.6245680655,182.1911710466,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2009-03-06,0.0508519551,185.1998689753,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2009-03-05,3.2003786001,185.1057390880,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2009-03-04,-0.9141132013,179.3653682273,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2009-03-03,-1.0316827652,181.0200968293,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2009-03-02,-0.9683155708,182.9071180426,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2009-02-27,-0.9281802456,184.6955538490,#CASH:0.500:x1.0,SSO:0.100:x1.0,UGL:0.400:x1.0
2009-02-26,-0.3302423207,186.4259224338,#CASH:0.500:x1.0,SSO:0.100:x1.0,UGL:0.400:x1.0
2009-02-25,-1.5923662084,187.0436196239,#CASH:0.500:x1.0,SSO:0.100:x1.0,UGL:0.400:x1.0
2009-02-24,-1.9862875281,190.0702337992,#CASH:0.500:x1.0,SSO:0.100:x1.0,UGL:0.400:x1.0
2009-02-23,-0.8042117488,193.9220839672,#CASH:0.500:x1.0,SSO:0.100:x1.0,UGL:0.400:x1.0
2009-02-20,1.5419655941,195.4942718698,#CASH:0.500:x1.0,SSO:0.100:x1.0,UGL:0.400:x1.0
2009-02-19,-1.2310290839,192.5255934588,#CASH:0.500:x1.0,SSO:0.100:x1.0,UGL:0.400:x1.0
2009-02-18,1.1982263443,194.9251791054,#CASH:0.500:x1.0,SSO:0.100:x1.0,UGL:0.400:x1.0
2009-02-17,1.7756128163,192.6171892008,#CASH:0.500:x1.0,SSO:0.100:x1.0,UGL:0.400:x1.0
2009-02-13,-0.6861721894,189.2567225789,#CASH:0.500:x1.0,SSO:0.100:x1.0,UGL:0.400:x1.0
2009-02-12,0.7031314614,190.5643219591,#CASH:0.500:x1.0,SSO:0.100:x1.0,UGL:0.400:x1.0
2009-02-11,2.0077252650,189.2337598580,#CASH:0.500:x1.0,SSO:0.100:x1.0,UGL:0.400:x1.0
2009-02-10,0.6670122377,185.5092438995,#CASH:0.500:x1.0,SSO:0.100:x1.0,UGL:0.400:x1.0
2009-02-09,-1.2814370427,184.2800732592,#CASH:0.500:x1.0,SSO:0.100:x1.0,UGL:0.400:x1.0
2009-02-06,0.1807521997,186.6721594590,#CASH:0.500:x1.0,SSO:0.100:x1.0,UGL:0.400:x1.0
2009-02-05,1.1603478398,186.3353542073,#CASH:0.500:x1.0,SSO:0.100:x1.0,UGL:0.400:x1.0
2009-02-04,0.3967503463,184.1980165018,#CASH:0.500:x1.0,SSO:0.100:x1.0,UGL:0.400:x1.0
2009-02-03,0.1374450812,183.4700982517,#CASH:0.500:x1.0,SSO:0.100:x1.0,UGL:0.400:x1.0
2009-02-02,-2.3185744406,183.2182737467,#CASH:0.500:x1.0,SSO:0.100:x1.0,UGL:0.400:x1.0
2009-01-30,1.5645515374,187.5671579294,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2009-01-29,0.5834907275,184.6777789004,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2009-01-28,-2.6647774477,183.6064522763,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2009-01-27,0.9808850115,188.6331047096,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2009-01-26,-0.1467537104,186.8008036255,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2009-01-23,3.1037771968,187.0753436336,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2009-01-22,-1.0293680042,181.4437343808,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2009-01-21,-2.8512558057,183.3308838408,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2009-01-20,1.6604363693,188.7115323634,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2009-01-16,0.9522894683,185.6292763470,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2009-01-15,0.7168183920,183.8782233911,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2009-01-14,0.3943354356,182.5695314117,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2009-01-13,0.2352287684,181.8524228679,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2009-01-12,-2.3024850779,181.4256575281,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2009-01-09,-0.3842483534,185.7014046598,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2009-01-08,1.5950859852,186.4177116473,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2009-01-07,-2.0880679803,183.4908744253,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2009-01-06,-0.2172216167,187.4039972863,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2009-01-05,-3.6339549937,187.8119654741,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2009-01-02,-2.2849683077,194.8943380024,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2008-12-31,-1.8162883936,199.4517472153,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2008-12-30,0.8545588137,203.1413805325,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2008-12-29,0.0199646643,201.4201270840,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2008-12-26,0.7680634715,201.3799222585,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2008-12-24,0.0422471772,199.8449859221,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2008-12-23,-0.2939988956,199.7605927104,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2008-12-22,-0.5626620232,200.3496183758,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2008-12-19,-0.2524239972,201.4832883223,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2008-12-18,1.5420473152,201.9931675499,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2008-12-17,2.5810635749,198.9256400582,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2008-12-16,2.6669343601,193.9204304632,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2008-12-15,1.4327352229,188.8830436712,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2008-12-12,-0.0762136931,186.2150747056,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2008-12-11,0.4519402142,186.3571043371,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2008-12-10,0.5357911597,185.5186708587,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2008-12-09,1.7315073996,184.5299755627,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2008-12-08,0.5560132962,181.3892080041,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2008-12-05,0.4863097363,180.3862365444,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2008-12-04,-4.7780796714,179.5132461504,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2008-12-03,5.5256157191,188.5209262015,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2008-12-02,0.6126566599,178.6494444187,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2008-12-01,1.9758424986,177.5616014420,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2008-11-28,1.1102295662,174.1212399833,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2008-11-26,-1.3949598641,172.2093211838,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2008-11-25,2.5661099107,174.6455566029,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2008-11-24,-0.7272857435,170.2760851074,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2008-11-21,-0.2332088769,171.5235514438,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2008-11-20,4.7903873271,171.9244946269,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2008-11-19,2.0999228720,164.0651390000,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2008-11-18,1.0795921058,160.6907570397,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2008-11-17,0.1958539366,158.9744810917,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2008-11-14,1.9621524621,158.6637319268,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2008-11-13,-1.4361240463,155.6104182734,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2008-11-12,-0.0039291631,157.8777384389,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2008-11-11,-0.1626337056,157.8839419564,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2008-11-10,0.6841629854,158.1411327406,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2008-11-07,-0.4362801602,157.0665416006,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2008-11-06,-0.7530406690,157.7547944706,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2008-11-05,0.1810810802,158.9517659120,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2008-11-04,2.7845350582,158.6644546038,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2008-11-03,0.1546299619,154.3660770699,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2008-10-31,-1.3699986740,154.1277493898,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2008-10-30,-0.9630998939,156.2686275146,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2008-10-29,-0.3561699007,157.7882863328,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2008-10-28,-0.9556251927,158.3522895253,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2008-10-27,0.0548577293,159.8801444639,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2008-10-24,-0.6319500631,159.7924859346,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2008-10-23,0.4485538434,160.8087167213,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2008-10-22,0.8284193436,160.0906240741,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2008-10-21,-0.0316905706,158.7752987861,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2008-10-20,0.9149629257,158.8256315350,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2008-10-17,-0.9943524089,157.3856115390,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2008-10-16,-1.2937464935,158.9662967400,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2008-10-15,1.0093109362,161.0498738355,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2008-10-14,-0.4757971755,159.4406221990,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2008-10-13,-1.1216361885,160.2028628958,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2008-10-10,-2.3150510339,162.0201394121,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2008-10-09,-0.5830034011,165.8598802855,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2008-10-08,-0.6852097941,166.8325195487,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2008-10-07,0.3531733004,167.9835593499,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2008-10-06,1.9430376488,167.3923741774,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2008-10-03,1.0232560384,164.2018700227,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2008-10-02,-0.3759561632,162.5386831328,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2008-10-01,1.2829617271,163.1520633705,#CASH:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2008-09-30,-0.3047452051,161.0853993489,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2008-09-29,-2.5736078763,161.5777999468,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2008-09-26,0.8751207338,165.8460263434,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2008-09-25,0.7142473079,164.4072642857,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2008-09-24,0.5278001020,163.2413175696,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2008-09-23,-1.9646445420,162.3842533149,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2008-09-22,-1.7182772170,165.6384602843,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2008-09-19,-0.0934633331,168.5343475816,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2008-09-18,0.6048710697,168.6920127594,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2008-09-17,-2.5979109565,167.6777783877,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2008-09-16,0.9684324459,172.1500842891,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2008-09-15,-0.8938599120,170.4989174525,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2008-09-12,-0.7556022364,172.0366844084,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2008-09-11,1.0297276424,173.3464943967,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2008-09-10,-0.2004555732,171.5796908908,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2008-09-09,-1.5722420059,171.9243227775,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2008-09-08,1.9096561249,174.6705668007,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2008-09-05,0.1898484715,171.3974646197,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2008-09-04,-1.6872258752,171.0726857407,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2008-09-03,0.2719334977,174.0086039313,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2008-09-02,0.3094496110,173.5366995144,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2008-08-29,-0.7807480608,173.0013475175,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2008-08-28,0.6692959300,174.3626807663,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2008-08-27,0.2439222221,173.2034372104,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2008-08-26,0.3020830928,172.7819835568,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2008-08-25,0.7644831275,172.2616103565,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2008-08-22,-1.0146678357,170.9546905912,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2008-08-21,1.6461618597,172.7070939233,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2008-08-20,-0.0535085536,169.9100986830,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2008-08-19,0.9640086161,170.0010637934,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2008-08-18,1.3011521270,168.3778864603,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2008-08-15,-0.6281798439,166.2151741860,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2008-08-14,-1.2348780917,167.2659048861,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2008-08-13,0.5470568215,169.3572605940,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2008-08-12,0.3028021381,168.4358209457,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2008-08-11,-3.5497475859,167.9273333896,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2008-08-08,-1.1649675825,174.1077179028,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2008-08-07,0.8533268360,176.1599239097,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2008-08-06,0.1702735889,174.6694228503,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2008-08-05,-2.3794096614,174.3725125152,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2008-08-04,-1.3881813324,178.6226777675,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2008-08-01,-0.2511567598,181.1371904311,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2008-07-31,1.2777363247,181.5932742146,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2008-07-30,-0.8162595917,179.3022640556,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2008-07-29,-1.2766211320,180.7778808477,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2008-07-28,0.8234861843,183.1155729480,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2008-07-25,-0.4939008574,181.6199576885,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2008-07-24,1.4119423462,182.5214326092,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2008-07-23,-2.2587682986,179.9802157284,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2008-07-22,-2.1085283439,184.1395003884,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2008-07-21,1.1008265769,188.1057637332,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2008-07-18,-0.3309096160,186.0575923086,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2008-07-17,-0.5853243437,186.6753188894,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2008-07-16,-2.8511416372,187.7744082120,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2008-07-15,0.1898124503,193.2852442906,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2008-07-14,1.3308964914,192.9190598959,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2008-07-11,0.1957109752,190.3852295557,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2008-07-10,1.6504213338,190.0133525704,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2008-07-09,0.8837158083,186.9282488720,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2008-07-08,0.2207156531,185.2908047393,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2008-07-07,-0.3248129670,184.8827395932,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2008-07-03,-1.0892647150,185.4852196385,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2008-07-02,0.8399340426,187.5278948276,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2008-07-01,0.8621831469,185.9659038932,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2008-06-30,0.3002306869,184.3762429991,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2008-06-27,-0.1270743491,183.8243459027,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2008-06-26,-1.3880813642,184.0582367089,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2008-06-25,0.2452162496,186.6490777740,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2008-06-24,0.1334070501,186.1925034999,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2008-06-23,-0.5458551570,185.9444405071,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2008-06-20,-1.1587268539,186.9649985936,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2008-06-19,0.2302361514,189.1568093394,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2008-06-18,-0.6162624382,188.7223023736,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2008-06-17,-0.4000439018,189.8925387631,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2008-06-16,0.3214455483,190.6552434379,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2008-06-13,1.0326456492,190.0443543211,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2008-06-12,-0.0338762761,188.1019279462,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2008-06-11,-0.7823974924,188.1656714685,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2008-06-10,-1.0331559158,189.6494842779,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2008-06-09,-0.0052879802,191.6293138706,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2008-06-06,-1.9972746667,191.6394477266,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2008-06-05,1.6254506276,195.5450188502,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2008-06-04,-0.2703791550,192.4173695099,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2008-06-03,-0.4770728562,192.9390364463,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
