Date,Performance,Return,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0,2023-05-01,2023-06-01,M
2009-04-15,1.8358429759,214.7313741523,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-04-14,-1.2537066566,210.8603099628,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-04-13,-0.1714009142,213.5374431013,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-04-09,0.0670026600,213.9040766441,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-04-08,0.7213199510,213.7608511878,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-04-07,-0.7740234505,212.2299938997,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-04-06,-0.3628329640,213.8855179660,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-04-03,-1.0552509853,214.6643911391,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-04-02,1.1090814450,216.9537982325,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-04-01,0.8820931641,214.5739978368,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-03-31,1.2347174368,212.6978050384,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-03-30,-1.4876487923,210.1036190189,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-03-27,-2.1694538388,213.2764231521,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-03-26,0.5721507026,218.0059618605,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-03-25,0.9667457620,216.7657351836,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-03-24,-1.3427291118,214.6902265174,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-03-23,4.2195618242,217.6121684541,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-03-20,0.1612846206,208.8016535909,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-03-19,-1.2325526327,208.4654309115,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-03-18,1.3204897089,211.0669420628,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-03-17,1.3637810396,208.3161487564,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-03-16,0.8031607470,205.5133960276,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-03-13,1.4688734121,203.8759444690,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-03-12,3.3269819866,200.9246162032,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-03-11,-1.0210309064,194.4551290865,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-03-10,3.1340749060,196.4610571995,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-03-09,-1.8878191455,190.4909288017,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-03-06,0.7884592437,194.1562476164,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-03-05,-2.2207115220,192.6373803839,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-03-04,2.6100554994,197.0124587552,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-03-03,-1.3714281423,192.0011228884,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-03-02,-4.0819405014,194.6708943179,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-02-27,-1.6204863074,202.9554135430,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-02-26,-2.2835832398,206.2984517053,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-02-25,-1.9895898277,211.1195421866,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-02-24,2.8263872330,215.4052225835,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-02-23,-2.6181388913,209.4843827347,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-02-20,-1.2340430329,215.1164296408,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-02-19,0.5781909530,217.8042275362,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-02-18,-0.5237389498,216.5521426389,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-02-17,-2.7257283616,217.6922819100,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-02-13,-1.1123760146,223.7922507599,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-02-12,0.2398938699,226.3096651943,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-02-11,0.7598506996,225.7680614547,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-02-10,-3.6137454076,224.0654981991,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-02-09,-0.7504913817,232.4662361314,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-02-06,1.2979452369,234.2240675725,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-02-05,0.7271439420,231.2229206868,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-02-04,-1.5238961912,229.5537346120,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-02-03,2.3804556059,233.1060285018,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-02-02,0.0665627195,227.6860628547,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2009-01-30,-2.1925184974,227.5346096307,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2009-01-29,-1.8726696087,232.6351789609,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2009-01-28,1.4888464906,237.0748068180,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2009-01-27,1.2847465819,233.5969074592,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2009-01-26,-0.1707772397,230.6338469934,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2009-01-23,-0.2826910790,231.0283909023,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2009-01-22,0.6338019791,231.6833390333,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2009-01-21,1.3098655603,230.2241736642,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2009-01-20,-2.8104759301,227.2475364477,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2009-01-16,0.9767115242,233.8189620973,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2009-01-15,0.7625359530,231.5573151155,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2009-01-14,-2.2847969187,229.8049696005,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2009-01-13,0.2462086599,235.1783165300,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2009-01-12,-1.4652249040,234.6007092675,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2009-01-09,-1.5622430033,238.0892522856,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2009-01-08,0.3374501984,241.8678153074,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2009-01-07,-1.6797203733,241.0543768346,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2009-01-06,-0.0765341801,245.1725907919,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2009-01-05,-0.1451196938,245.3603753435,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2009-01-02,1.3766277351,245.7169590420,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2008-12-31,0.8484530317,242.3802848168,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2008-12-30,2.2900319464,240.3411034381,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2008-12-29,-0.2173552446,234.9604344284,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2008-12-26,0.3468569093,235.4722457039,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2008-12-24,0.4659952088,234.6583171178,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2008-12-23,-0.1913798200,233.5698926090,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2008-12-22,-0.9734563578,234.0177553680,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2008-12-19,-0.0237759153,236.3182100080,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2008-12-18,-0.6257243840,236.3744101876,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2008-12-17,-0.3822979338,237.8627755750,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2008-12-16,4.2556140833,238.7756097977,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2008-12-15,-0.7491394049,229.0290186261,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2008-12-12,0.7126343088,230.7577156035,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2008-12-11,-0.5950163275,229.1248930059,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2008-12-10,0.6175944937,230.4963841257,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2008-12-09,-2.4383547918,229.0815888470,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2008-12-08,1.6712295719,234.8070169975,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2008-12-05,3.6879802330,230.9473564804,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2008-12-04,-2.3317206090,222.7330072024,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2008-12-03,2.0033294961,228.0505078939,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2008-12-02,3.5723310118,223.5716314561,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2008-12-01,-6.9428413539,215.8603840157,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2008-11-28,1.2723208522,231.9653717739,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2008-11-26,1.2288185557,229.0511067802,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2008-11-25,1.0969876249,226.2706510342,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2008-11-24,2.9746772925,223.8154235353,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2008-11-21,5.2105152135,217.3499635250,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2008-11-20,-5.8026511357,206.5857800279,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2008-11-19,-2.8010058328,219.3116712080,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2008-11-18,0.6274021167,225.6316262190,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2008-11-17,-3.2129724632,224.2248348590,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2008-11-14,-1.9359957482,231.6682726656,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2008-11-13,5.6548247008,236.2419059196,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2008-11-12,-4.3604318168,223.5978400311,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2008-11-11,-0.8415511354,233.7921890266,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2008-11-10,-0.9285648289,235.7763677261,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2008-11-07,2.1976116540,237.9862241008,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2008-11-06,-3.1835916722,232.8686749614,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2008-11-05,-3.8864649458,240.5260420041,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2008-11-04,3.0133791760,250.2519981899,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2008-11-03,-0.4014628238,242.9315494664,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2008-10-31,2.0224781156,243.9107604930,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2008-10-30,0.7032070067,239.0755106111,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2008-10-29,0.3956756520,237.4060546008,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2008-10-28,7.7602355393,236.4703988085,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2008-10-27,-2.8646251409,219.4412415907,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2008-10-24,-2.5649570817,225.9127963516,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2008-10-23,0.5306916831,231.8599033624,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2008-10-22,-4.8642788966,230.6359376231,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2008-10-21,-1.6429651117,242.4283276020,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2008-10-20,2.8580196824,246.4778730645,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2008-10-17,0.7724721683,239.6292227144,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2008-10-16,4.4087620990,237.7923430460,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2008-10-15,-7.3158769778,227.7513287826,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2008-10-14,-1.0861333473,245.7285254002,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2008-10-13,10.0871138506,248.4267714082,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2008-10-10,-1.7200308309,225.6638063428,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2008-10-09,-7.5885075949,229.6132245977,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2008-10-08,-1.5995048911,248.4682571633,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2008-10-07,-3.9864331588,252.5071209126,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2008-10-06,-3.6052627916,262.9910847184,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2008-10-03,-0.8849466289,272.8272230773,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2008-10-02,-2.3507102680,275.2631550887,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2008-10-01,2.2266544138,281.8895619664,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2008-09-30,3.4993474265,275.7495719516,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2008-09-29,-6.8185223077,266.4263870334,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2008-09-26,0.2835379098,285.9220454875,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2008-09-25,1.8855965009,285.1136402313,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2008-09-24,0.2007305009,279.8370427452,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2008-09-23,-0.2870373837,279.2764497287,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2008-09-22,-1.4649302158,280.0803851385,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2008-09-19,3.2067791467,284.2443667536,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2008-09-18,2.3413681070,275.4124962564,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2008-09-17,-3.3408008749,269.1116030112,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2008-09-16,-0.4731926692,278.4128209700,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2008-09-15,-2.9644673574,279.7365136455,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2008-09-12,1.6136636426,288.2825559126,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2008-09-11,0.6638989310,283.7045192334,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2008-09-10,-0.0486648551,281.8334301037,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2008-09-09,-3.2015552687,281.9706507122,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2008-09-08,1.4529317296,291.2966747503,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2008-09-05,-1.0913648393,287.1249453162,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2008-09-04,-2.5482816259,290.2931021640,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2008-09-03,-0.5083071824,297.8840260667,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2008-09-02,-0.8680038018,299.4059279026,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2008-08-29,-0.9646631101,302.0275384187,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2008-08-28,0.6444012619,304.9694663576,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2008-08-27,0.4675478370,303.0168221322,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2008-08-26,0.1740880256,301.6066666857,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2008-08-25,-1.1264416751,301.0825180745,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2008-08-22,0.3372590243,304.5126757603,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2008-08-21,0.1746127880,303.4891312773,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2008-08-20,0.0588162944,302.9601241580,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2008-08-19,-0.3379661898,302.7820389826,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2008-08-18,-0.6240492411,303.8088100421,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2008-08-15,0.3730496477,305.7166323664,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2008-08-14,-0.1927303215,304.5803962712,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2008-08-13,-0.6256264484,305.1685485960,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2008-08-12,-0.4353237872,307.0897835021,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2008-08-11,0.0706161931,308.4324633826,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2008-08-08,1.4002611809,308.2148138146,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2008-08-07,-1.5387240909,303.9585995394,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2008-08-06,0.3531195034,308.7087758439,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2008-08-05,1.9941624626,307.6225007968,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2008-08-04,0.6045779012,301.6079483076,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2008-08-01,-0.7583139604,299.7954512606,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2008-07-31,-0.8755893358,302.0862131877,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2008-07-30,0.4457881866,304.7546120715,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2008-07-29,0.7779204952,303.4020814345,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2008-07-28,-0.8967134512,301.0600734205,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2008-07-25,0.6862167532,303.7841467268,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2008-07-24,-0.9766246491,301.7137365200,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2008-07-23,0.0764071389,304.6894083856,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2008-07-22,0.5819338523,304.4567816695,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2008-07-21,-0.2019219492,302.6952952771,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2008-07-18,-0.4726316233,303.3077401783,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2008-07-17,0.6214262574,304.7480759567,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2008-07-16,0.7563543111,302.8659871877,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2008-07-15,-0.2589480255,300.5924432842,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2008-07-14,0.2152815607,301.3728423086,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2008-07-11,-1.1472595922,300.7254358967,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2008-07-10,-0.0233618968,304.2155782998,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2008-07-09,-0.3162418332,304.2866654366,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2008-07-08,1.6687356874,305.2519999570,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2008-07-07,-0.5215511969,300.2417585829,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2008-07-03,0.2400070198,301.8158829328,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2008-07-02,-0.8720823643,301.0932380254,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2008-07-01,0.0545720107,303.7421194825,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2008-06-30,1.0884043331,303.5764517088,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2008-06-27,-0.1720272156,300.3078876470,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2008-06-26,-1.6574890460,300.8253891879,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2008-06-25,1.0093538324,305.8955748330,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2008-06-24,-0.9145411144,302.8388592017,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2008-06-23,0.4752727684,305.6340078633,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2008-06-20,-2.4509314843,304.1882837858,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2008-06-19,0.3416404095,311.8310491472,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2008-06-18,-0.4106383364,310.7693355167,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2008-06-17,0.1010135629,312.0507354656,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2008-06-16,-0.1696698835,311.7358399868,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2008-06-13,0.3554475819,312.2656607696,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2008-06-12,-0.6984340266,311.1596513132,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2008-06-11,-1.2476151131,313.3481816354,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2008-06-10,-0.8023366122,317.3069511126,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2008-06-09,0.8508678496,319.8734126146,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2008-06-06,-2.2530865089,317.1746752756,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2008-06-05,1.3852216227,324.4856169341,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2008-06-04,0.0909268832,320.0521848653,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2008-06-03,-0.1255163094,319.7614357581,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2008-06-02,-1.1082658188,320.1632929074,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2008-05-30,0.4224546113,323.7513181039,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2008-05-29,0.7095338974,322.3893693468,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2008-05-28,0.0886887504,320.1180234587,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2008-05-27,0.4170123520,319.8343663559,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2008-05-23,-1.0602837263,318.5061563420,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2008-05-22,0.8344285485,321.9194155163,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2008-05-21,-0.7473680472,319.2554568419,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2008-05-20,-0.3363302278,321.6594366927,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2008-05-19,0.2565986213,322.7449254356,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2008-05-16,0.4309027767,321.9188860123,JXI:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
