Date,Performance,Return,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0,2023-09-04,2023-10-02,M
2012-04-26,0.2278504045,338.3057818162,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2012-04-25,0.3992751113,337.5367030730,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2012-04-24,0.1553443872,336.1943626575,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2012-04-23,-0.3382053994,335.6729136268,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2012-04-20,0.0122635118,336.8120300986,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2012-04-19,-0.0194534510,336.7707301802,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2012-04-18,-0.1323158165,336.8362564563,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2012-04-17,0.2281491862,337.2825345957,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2012-04-16,0.0852998476,336.5147788662,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2012-04-13,-0.3298278556,336.2279769144,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2012-04-12,0.5185966371,337.3406202481,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2012-04-11,0.3159407111,335.6002088509,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2012-04-10,-0.6496632483,334.5432505263,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2012-04-09,-0.3157385457,336.7308672163,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2012-04-05,-0.0776245971,337.7974238898,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2012-04-04,-0.5431836841,338.0598414797,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2012-04-03,-0.0786419337,339.9061562616,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2012-04-02,0.2483833297,340.1736754179,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2012-03-30,-0.3298391466,339.3308341933,CWB:0.000:x1.0,JNK:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-03-29,0.1020816966,340.4537840490,CWB:0.000:x1.0,JNK:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-03-28,-0.3084138530,340.1065974642,CWB:0.000:x1.0,JNK:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-03-27,0.2538933701,341.1587783976,CWB:0.000:x1.0,JNK:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-03-26,0.1101998120,340.2947924808,CWB:0.000:x1.0,JNK:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-03-23,0.0628792724,339.9202010582,CWB:0.000:x1.0,JNK:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-03-22,0.0438640889,339.7065960221,CWB:0.000:x1.0,JNK:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-03-21,0.0534321279,339.5576521517,CWB:0.000:x1.0,JNK:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-03-20,-0.1189344243,339.3763161645,CWB:0.000:x1.0,JNK:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-03-19,-0.0450557728,339.7804320652,CWB:0.000:x1.0,JNK:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-03-16,-0.0142945784,339.9335917719,CWB:0.000:x1.0,JNK:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-03-15,-0.0401479098,339.9821907927,CWB:0.000:x1.0,JNK:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-03-14,-0.6670373796,340.1187413583,CWB:0.000:x1.0,JNK:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-03-13,0.1744835065,342.4026953249,CWB:0.000:x1.0,JNK:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-03-12,0.0158773476,341.8062997076,CWB:0.000:x1.0,JNK:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-03-09,0.1063511047,341.7520385486,CWB:0.000:x1.0,JNK:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-03-08,0.2985402128,341.3889676103,CWB:0.000:x1.0,JNK:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-03-07,0.2036037336,340.3728178756,CWB:0.000:x1.0,JNK:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-03-06,-0.2919860763,339.6812142409,CWB:0.000:x1.0,JNK:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-03-05,-0.3741427530,340.6759405525,CWB:0.000:x1.0,JNK:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-03-02,-0.1161105576,341.9553416820,CWB:0.000:x1.0,JNK:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-03-01,-0.1203710021,342.3528494844,CWB:0.000:x1.0,JNK:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-02-29,-0.1951752482,342.7654396790,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-02-28,0.0805576826,343.4357412393,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-02-27,0.1682542605,343.1593000594,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-02-24,0.0886241555,342.5828897517,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-02-23,0.0485493254,342.2795473934,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-02-22,0.4818945855,342.1134536196,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-02-21,0.1715228638,340.4727339496,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-02-17,-0.2145643531,339.8897453247,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-02-16,-0.2081421560,340.6205957024,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-02-15,0.1552057355,341.3310495080,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-02-14,0.0739574675,340.8021050943,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-02-13,0.2662571463,340.5502427593,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-02-10,0.2775476168,339.6459112484,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-02-09,-0.1686140574,338.7058412581,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-02-08,-0.0443174373,339.2779115107,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-02-07,-0.2948951841,339.4283374514,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-02-06,0.3121677237,340.4322557787,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-02-03,-0.3699810234,339.3728432989,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-02-02,0.1878415612,340.6331212067,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-02-01,-0.0190135698,339.9944702858,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-01-31,0.9249626210,340.0591276652,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-01-30,0.8187740644,336.9425351607,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-01-27,0.0533317798,334.2061419489,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-01-26,1.0382235200,334.0279988720,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-01-25,0.0242657561,330.5956767993,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-01-24,-0.1502192294,330.5154747204,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-01-23,-0.2552518235,331.0127194769,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-01-20,-0.5694252587,331.8597976620,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-01-19,-0.7202598951,333.7603131888,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-01-18,-0.4828224866,336.1816951133,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-01-17,0.2497589445,337.8127309407,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-01-13,0.4968612520,336.9711154394,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-01-12,-0.0845992276,335.3051142509,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-01-11,0.7308565316,335.5890199698,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-01-10,-0.2034311283,333.1541411689,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-01-09,-0.1813573543,333.8332619401,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-01-06,0.4557705746,334.4397931005,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-01-05,-0.3143527333,332.9224306254,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-01-04,-0.4742243643,333.9722816211,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-01-03,-1.2651714814,335.5636059985,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2011-12-30,0.2073792730,339.8634615901,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2011-12-29,0.1605325861,339.1601138116,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2011-12-28,1.1431142873,338.6165239489,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2011-12-27,0.3427549910,334.7894973722,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2011-12-23,-0.6670705108,333.6459093656,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2011-12-22,0.2381091206,335.8865092184,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2011-12-21,-0.8089839709,335.0886326222,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2011-12-20,-1.3915515056,337.8215548513,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2011-12-19,0.8266726844,342.5888552240,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2011-12-16,0.8522578277,339.7799868853,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2011-12-15,-0.3732490452,336.9086564882,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2011-12-14,1.1942579719,338.1708760544,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2011-12-13,0.5572233372,334.1799058877,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2011-12-12,0.6500302650,332.3280961798,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2011-12-09,-1.2931914276,330.1818144565,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2011-12-08,0.7458852470,334.5076385631,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2011-12-07,0.1838092727,332.0310678129,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2011-12-06,-0.5121280344,331.4218836592,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2011-12-05,-0.1078435787,333.1279251544,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2011-12-02,1.2424530461,333.4875700844,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2011-12-01,-0.2715307546,329.3949919729,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2011-11-30,-0.7697120649,330.2918358872,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2011-11-29,-0.5038083670,332.8538521457,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2011-11-28,0.1114355153,334.5392890749,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2011-11-25,-1.0674034925,334.1669084585,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2011-11-23,0.4308224100,337.7723018048,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2011-11-22,0.6116861647,336.3233454626,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2011-11-21,0.0461327032,334.2786094569,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2011-11-18,-0.0597039766,334.1244688072,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2011-11-17,0.4143850133,334.3240735739,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2011-11-16,0.5055926591,332.9444018700,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2011-11-15,-0.4415750346,331.2695274572,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2011-11-14,0.8886165297,332.7388190122,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2011-11-11,-0.2805887902,329.8080898098,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2011-11-10,-0.8693920786,330.7360982267,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2011-11-09,1.0356783122,333.6367093490,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2011-11-08,-0.7390846284,330.2167263310,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2011-11-07,0.5114174651,332.6754796637,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2011-11-04,0.1301878646,330.9827759412,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2011-11-03,-0.6446988098,330.5524367824,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2011-11-02,-0.6708771560,332.6973325254,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2011-11-01,2.0511506773,334.9443979767,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2011-10-31,2.2218843630,328.2122697822,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2011-10-28,0.4697202818,321.0782816493,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2011-10-27,-1.4871056396,319.5771628991,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2011-10-26,-0.8451823101,324.4013537251,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2011-10-25,1.5645336163,327.1665071682,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2011-10-24,0.2956416080,322.1267262490,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2011-10-21,-0.6929184458,321.1771928315,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2011-10-20,-0.3957184228,323.4182173164,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2011-10-19,0.0111603293,324.7031274109,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2011-10-18,-0.2849293781,324.6668935165,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2011-10-17,1.0317904082,325.5946082088,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2011-10-14,-0.7863758788,322.2694628030,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2011-10-13,0.7982175037,324.8237988055,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2011-10-12,-0.4990533842,322.2515306815,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2011-10-11,-0.2566386883,323.8678039172,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2011-10-10,-0.4059763791,324.7011125936,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2011-10-07,-0.4881289341,326.0246958489,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2011-10-06,-0.8651340625,327.6239230122,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2011-10-05,-0.1328104806,330.4830444002,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2011-10-04,-1.2894331575,330.9225442215,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2011-10-03,1.9728103185,335.2453083868,JNK:0.000:x1.0,PCY:0.400:x1.0,#Treasury hedge:0.600:x1.0
2011-09-30,0.4081421205,328.7595069114,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2011-09-29,0.4071468374,327.4231551030,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2011-09-28,-0.2475404356,326.0954677192,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2011-09-27,-0.2273465331,326.9046890102,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2011-09-26,-1.1087753949,327.6495889915,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2011-09-23,-1.5691615158,331.3232193250,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2011-09-22,0.7148044980,336.6050969668,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2011-09-21,1.1807274625,334.2161052137,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2011-09-20,0.2621238311,330.3159737979,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2011-09-19,0.5336043061,329.4524005441,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2011-09-16,0.0826877646,327.7037591741,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2011-09-15,-0.6772687742,327.4330121358,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2011-09-14,0.1374797137,329.6657352198,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2011-09-13,-0.6959925199,329.2131339456,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2011-09-12,0.0436346787,331.5204917702,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2011-09-09,0.1229030751,331.3758969621,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2011-09-08,0.4337851690,330.9691257288,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2011-09-07,-0.5622597844,329.5396316806,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2011-09-06,0.4283332556,331.4029773466,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2011-09-02,1.3344104126,329.9895224817,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2011-09-01,0.9560839081,325.6440937861,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2011-08-31,-0.0288167730,322.5601481162,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2011-08-30,0.2335357416,322.6531263353,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2011-08-29,0.0003389274,321.9013715800,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2011-08-26,0.3160513040,321.9002805716,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2011-08-25,0.4020483869,320.8861158182,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2011-08-24,-0.8530460374,319.6011644919,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2011-08-23,-0.6160246786,322.3509666395,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2011-08-22,0.1612583176,324.3490367505,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2011-08-19,0.3093607930,323.8268390379,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2011-08-18,-0.3297367433,322.8281353582,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2011-08-17,0.6230995083,323.8961399419,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2011-08-16,0.2196455228,321.8904421795,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2011-08-15,0.4972914222,321.1849737649,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2011-08-12,0.3175190572,319.5956520017,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2011-08-11,-1.6236160722,318.5840868129,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2011-08-10,1.2529190373,323.8420381936,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2011-08-09,0.7755644160,319.8347675035,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2011-08-08,-0.6484708166,317.3733328677,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2011-08-05,-0.9534224739,319.4448394264,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2011-08-04,0.0916471859,322.5198158332,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2011-08-03,-0.1189331481,322.2245061410,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2011-08-02,0.6745155281,322.6081942224,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2011-08-01,0.5234610187,320.4467312607,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2011-07-29,0.4699241374,318.7780524202,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2011-07-28,0.3733713484,317.2870440157,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2011-07-27,-0.3538796407,316.1067918245,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2011-07-26,0.1924664893,317.2294020929,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2011-07-25,-0.1936715051,316.6200146663,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2011-07-22,0.1180469347,317.2344073177,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2011-07-21,0.2435488239,316.8603633713,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2011-07-20,-0.1702447379,316.0905286062,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2011-07-19,0.5445102329,316.6295737942,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2011-07-18,-0.1866617214,314.9148303182,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2011-07-15,0.0662499066,315.5037550584,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2011-07-14,-0.1669723847,315.2948725000,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2011-07-13,0.4345664291,315.8222083728,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2011-07-12,0.0131608862,314.4556895119,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2011-07-11,-0.3564567946,314.4143098025,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2011-07-08,0.1213510579,315.5390702581,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2011-07-07,0.3284695358,315.1566243605,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2011-07-06,-0.0037271406,314.1248200224,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2011-07-05,-0.0155084905,314.1365283325,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2011-07-01,0.5170767739,314.1852537228,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2011-06-30,0.1942290249,312.5690318565,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2011-06-29,0.4068539887,311.9631089518,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2011-06-28,0.2480118864,310.6990176058,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2011-06-27,0.2033264160,309.9303534896,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2011-06-24,-0.3270445812,309.3014619125,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
