Date,Performance,Return,IBM:0.250:x1.0,INTC:0.250:x1.0,MSFT:0.250:x1.0,WMT:0.250:x1.0,2023-09-04,2023-10-02,M
2005-11-08,-0.7256834580,125.4511875798,AMGN:0.250:x1.0,CRM:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-11-07,0.2103588050,126.3682208548,AMGN:0.250:x1.0,CRM:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-11-04,0.7725352524,126.1029521914,AMGN:0.250:x1.0,CRM:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-11-03,-0.1154442680,125.1362306958,AMGN:0.250:x1.0,CRM:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-11-02,1.3877524007,125.2808602679,AMGN:0.250:x1.0,CRM:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-11-01,1.2496605082,123.5660691765,AMGN:0.250:x1.0,CRM:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-10-31,0.5058993773,122.0409713536,BA:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-10-28,2.2522427442,121.4266745632,BA:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-10-27,0.1646956616,118.7520892495,BA:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-10-26,-1.6835363976,118.5568312918,BA:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-10-25,-0.3928719941,120.5869565969,BA:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-10-24,1.0964401094,121.0625775595,BA:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-10-21,-0.4616567486,119.7495949695,BA:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-10-20,-1.3882828572,120.3049910797,BA:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-10-19,2.1784956919,121.9986778098,BA:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-10-18,-0.5749829878,119.3976061045,BA:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-10-17,-0.4139368139,120.0880922051,BA:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-10-14,1.8878830782,120.5872472142,BA:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-10-13,-0.9669906761,118.3528831605,BA:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-10-12,0.3789048306,119.5085194003,BA:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-10-11,-0.8377809492,119.0574051410,BA:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-10-10,-0.3817278773,120.0632723639,BA:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-10-07,-0.4823541155,120.5233435649,BA:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-10-06,-0.1205281296,121.1075106266,BA:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-10-05,-1.4746767980,121.2536553895,BA:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-10-04,-0.2243267122,123.0685182741,BA:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-10-03,-0.6664858795,123.3452145385,BA:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0
2005-09-30,0.5253231863,124.1728087752,AMGN:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,TRV:0.250:x1.0
2005-09-29,0.6982015616,123.5239090404,AMGN:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,TRV:0.250:x1.0
2005-09-28,-0.2467150521,122.6674430376,AMGN:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,TRV:0.250:x1.0
2005-09-27,0.2013141035,122.9708305863,AMGN:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,TRV:0.250:x1.0
2005-09-26,0.5928510827,122.7237703283,AMGN:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,TRV:0.250:x1.0
2005-09-23,0.8919924342,122.0004891076,AMGN:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,TRV:0.250:x1.0
2005-09-22,0.3344573916,120.9218751302,AMGN:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,TRV:0.250:x1.0
2005-09-21,-1.1384616959,120.5187911250,AMGN:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,TRV:0.250:x1.0
2005-09-20,-0.8522096414,121.9066516588,AMGN:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,TRV:0.250:x1.0
2005-09-19,-0.1899545246,122.9544816057,AMGN:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,TRV:0.250:x1.0
2005-09-16,0.5815895532,123.1884837042,AMGN:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,TRV:0.250:x1.0
2005-09-15,0.7128446330,122.4761750649,AMGN:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,TRV:0.250:x1.0
2005-09-14,-1.0900012690,121.6092897696,AMGN:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,TRV:0.250:x1.0
2005-09-13,0.3570766218,122.9494402283,AMGN:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,TRV:0.250:x1.0
2005-09-12,-0.2269696954,122.5119785939,AMGN:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,TRV:0.250:x1.0
2005-09-09,0.9122309782,122.7906762177,AMGN:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,TRV:0.250:x1.0
2005-09-08,-0.4309692640,121.6806674745,AMGN:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,TRV:0.250:x1.0
2005-09-07,-0.2072758988,122.2073435637,AMGN:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,TRV:0.250:x1.0
2005-09-06,1.4978326285,122.4611760670,AMGN:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,TRV:0.250:x1.0
2005-09-02,0.1886194052,120.6539813665,AMGN:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,TRV:0.250:x1.0
2005-09-01,-0.1417190759,120.4268329904,AMGN:0.250:x1.0,BA:0.250:x1.0,CAT:0.250:x1.0,TRV:0.250:x1.0
2005-08-31,0.4233871094,120.5977429974,BA:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-08-30,-1.0227697453,120.0893003798,BA:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-08-29,0.4940360198,121.3302292565,BA:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-08-26,-0.5455781434,120.7337609892,BA:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-08-25,0.2495141182,121.3960714218,BA:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-08-24,-1.0755531466,121.0939249826,BA:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-08-23,-0.1911714306,122.4105151298,BA:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-08-22,0.7230916383,122.6449772875,BA:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-08-19,0.1344966322,121.7645083095,BA:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-08-18,-0.1606221948,121.6009591147,BA:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-08-17,0.3380634164,121.7965914732,BA:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-08-16,-1.6268584925,121.3862290403,BA:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-08-15,0.5900298926,123.3936694306,BA:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-08-12,-0.7674942114,122.6698804666,BA:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-08-11,1.0380971286,123.6186464221,BA:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-08-10,-0.3928129023,122.3485496414,BA:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-08-09,1.6517484545,122.8310458374,BA:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-08-08,-0.7034877144,120.8351530642,BA:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-08-05,-1.0896954872,121.6912359587,BA:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-08-04,-0.4093040952,123.0319091202,BA:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-08-03,0.2863918084,123.5375533853,BA:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-08-02,0.6175183851,123.1847623168,BA:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-08-01,0.2552298017,122.4287423243,BA:0.250:x1.0,TRV:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-07-29,-0.6576223565,122.1170631861,BA:0.250:x1.0,JNJ:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-07-28,1.1770511709,122.9254484167,BA:0.250:x1.0,JNJ:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-07-27,0.7026395317,121.4953855584,BA:0.250:x1.0,JNJ:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-07-26,0.5459267196,120.6476673535,BA:0.250:x1.0,JNJ:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-07-25,-0.6047625200,119.9925957120,BA:0.250:x1.0,JNJ:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-07-22,1.2151819831,120.7226812412,BA:0.250:x1.0,JNJ:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-07-21,-1.1857533243,119.2732936660,BA:0.250:x1.0,JNJ:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-07-20,0.2533763864,120.7045519027,BA:0.250:x1.0,JNJ:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-07-19,0.0546693967,120.3994880307,BA:0.250:x1.0,JNJ:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-07-18,-0.2847261941,120.3337023215,BA:0.250:x1.0,JNJ:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-07-15,0.6530212829,120.6773022113,BA:0.250:x1.0,JNJ:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-07-14,-0.5732177229,119.8943664812,BA:0.250:x1.0,JNJ:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-07-13,-0.5181968241,120.5855844223,BA:0.250:x1.0,JNJ:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-07-12,-0.4157108599,121.2137100180,BA:0.250:x1.0,JNJ:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-07-11,0.0730813901,121.7197120797,BA:0.250:x1.0,JNJ:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-07-08,0.1068216275,121.6308225838,BA:0.250:x1.0,JNJ:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-07-07,0.2125120578,121.5010332026,BA:0.250:x1.0,JNJ:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-07-06,-0.6511040036,121.2433764085,BA:0.250:x1.0,JNJ:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-07-05,0.7812904806,122.0379705204,BA:0.250:x1.0,JNJ:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-07-01,-0.1496055281,121.0918911025,BA:0.250:x1.0,JNJ:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-06-30,1.1012769967,121.2733226973,AAPL:0.250:x1.0,BA:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-06-29,-1.0127375409,119.9523154404,AAPL:0.250:x1.0,BA:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-06-28,1.9090013502,121.1795461966,AAPL:0.250:x1.0,BA:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-06-27,0.8786190298,118.9095610703,AAPL:0.250:x1.0,BA:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-06-24,-1.6506761573,117.8738985663,AAPL:0.250:x1.0,BA:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-06-23,-0.4376057858,119.8522714348,AAPL:0.250:x1.0,BA:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-06-22,0.4137788408,120.3790571538,AAPL:0.250:x1.0,BA:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-06-21,-0.2415405435,119.8830066386,AAPL:0.250:x1.0,BA:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-06-20,-1.0910171601,120.1732738174,AAPL:0.250:x1.0,BA:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-06-17,0.6768945687,121.4988470884,AAPL:0.250:x1.0,BA:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-06-16,0.1480332823,120.6819574729,AAPL:0.250:x1.0,BA:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-06-15,1.1955913487,120.5035720799,AAPL:0.250:x1.0,BA:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-06-14,-0.2680682682,119.0798635334,AAPL:0.250:x1.0,BA:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-06-13,0.2248293396,119.3999368764,AAPL:0.250:x1.0,BA:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-06-10,-1.7407804661,119.1320929784,AAPL:0.250:x1.0,BA:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-06-09,1.2494442746,121.2426615472,AAPL:0.250:x1.0,BA:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-06-08,-0.4803192778,119.7464958112,AAPL:0.250:x1.0,BA:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-06-07,-0.6230809447,120.3244372794,AAPL:0.250:x1.0,BA:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-06-06,0.3270270067,121.0788565627,AAPL:0.250:x1.0,BA:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-06-03,-1.0816904454,120.6841866795,AAPL:0.250:x1.0,BA:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-06-02,0.8554175619,122.0038911127,AAPL:0.250:x1.0,BA:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-06-01,0.9121010996,120.9691001852,AAPL:0.250:x1.0,BA:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-05-31,-0.9113560087,119.8757124934,AAPL:0.250:x1.0,JNJ:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-05-27,-0.1895380464,120.9782550904,AAPL:0.250:x1.0,JNJ:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-05-26,0.8447306176,121.2079903474,AAPL:0.250:x1.0,JNJ:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-05-25,-0.1274270729,120.1926859293,AAPL:0.250:x1.0,JNJ:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-05-24,-0.2672788551,120.3460393645,AAPL:0.250:x1.0,JNJ:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-05-23,1.9379949857,120.6685609126,AAPL:0.250:x1.0,JNJ:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-05-20,-0.3596377846,118.3744696268,AAPL:0.250:x1.0,JNJ:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-05-19,1.5909259841,118.8017255206,AAPL:0.250:x1.0,JNJ:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-05-18,0.0711068896,116.9412763687,AAPL:0.250:x1.0,JNJ:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-05-17,0.4706974823,116.8581821501,AAPL:0.250:x1.0,JNJ:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-05-16,1.6178814110,116.3107105638,AAPL:0.250:x1.0,JNJ:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-05-13,-0.3531055492,114.4589012768,AAPL:0.250:x1.0,JNJ:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-05-12,-1.0836652896,114.8644941799,AAPL:0.250:x1.0,JNJ:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-05-11,-0.3058970220,116.1228774966,AAPL:0.250:x1.0,JNJ:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-05-10,-1.0947396525,116.4791838512,AAPL:0.250:x1.0,JNJ:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-05-09,0.0466622038,117.7684416804,AAPL:0.250:x1.0,JNJ:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-05-06,0.5384529213,117.7135139606,AAPL:0.250:x1.0,JNJ:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-05-05,-0.1624864768,117.0830767137,AAPL:0.250:x1.0,JNJ:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-05-04,0.7643203252,117.2736305042,AAPL:0.250:x1.0,JNJ:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-05-03,0.4077235250,116.3840833002,AAPL:0.250:x1.0,JNJ:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-05-02,0.7340438112,115.9114849080,AAPL:0.250:x1.0,JNJ:0.250:x1.0,UNH:0.250:x1.0,WBA:0.250:x1.0
2005-04-29,1.8284461392,115.0668438619,AAPL:0.250:x1.0,CVX:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0
2005-04-28,-1.6305010225,113.0006871603,AAPL:0.250:x1.0,CVX:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0
2005-04-27,-0.1187148965,114.8737040799,AAPL:0.250:x1.0,CVX:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0
2005-04-26,-1.4256742363,115.0102383654,AAPL:0.250:x1.0,CVX:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0
2005-04-25,0.9601538498,116.6736241657,AAPL:0.250:x1.0,CVX:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0
2005-04-22,-1.5142196561,115.5640316666,AAPL:0.250:x1.0,CVX:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0
2005-04-21,2.7868504428,117.3408295726,AAPL:0.250:x1.0,CVX:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0
2005-04-20,-2.3817339428,114.1593784294,AAPL:0.250:x1.0,CVX:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0
2005-04-19,2.0848247991,116.9446898007,AAPL:0.250:x1.0,CVX:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0
2005-04-18,-0.6530018254,114.5563897776,AAPL:0.250:x1.0,CVX:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0
2005-04-15,-2.3499513436,115.3093620165,AAPL:0.250:x1.0,CVX:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0
2005-04-14,-3.1595014973,118.0842852646,AAPL:0.250:x1.0,CVX:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0
2005-04-13,-2.3200339039,121.9368829058,AAPL:0.250:x1.0,CVX:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0
2005-04-12,-0.0429221280,124.8330520363,AAPL:0.250:x1.0,CVX:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0
2005-04-11,-1.5416960794,124.8866560467,AAPL:0.250:x1.0,CVX:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0
2005-04-08,-0.8687807044,126.8421769152,AAPL:0.250:x1.0,CVX:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0
2005-04-07,1.5851344992,127.9538149702,AAPL:0.250:x1.0,CVX:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0
2005-04-06,0.8275947837,125.9572235652,AAPL:0.250:x1.0,CVX:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0
2005-04-05,0.4048430498,124.9233643185,AAPL:0.250:x1.0,CVX:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0
2005-04-04,-0.8348762212,124.4196599726,AAPL:0.250:x1.0,CVX:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0
2005-04-01,-0.0386445255,125.4671554187,AAPL:0.250:x1.0,CVX:0.250:x1.0,DIS:0.250:x1.0,UNH:0.250:x1.0
2005-03-31,-0.7423533820,125.5156603501,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,UNH:0.250:x1.0
2005-03-30,1.9880643199,126.4543988567,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,UNH:0.250:x1.0
2005-03-29,-1.7969827101,123.9894096431,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,UNH:0.250:x1.0
2005-03-28,0.3017960136,126.2582485395,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,UNH:0.250:x1.0
2005-03-24,-0.0087614292,125.8783526890,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,UNH:0.250:x1.0
2005-03-23,-0.6551321799,125.8893823982,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,UNH:0.250:x1.0
2005-03-22,-1.1212755841,126.7195630339,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,UNH:0.250:x1.0
2005-03-21,0.3284004854,128.1565511514,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,UNH:0.250:x1.0
2005-03-18,0.7053818332,127.7370620197,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,UNH:0.250:x1.0
2005-03-17,1.4191347729,126.8423392021,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,UNH:0.250:x1.0
2005-03-16,0.1669876517,125.0674633402,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,UNH:0.250:x1.0
2005-03-15,0.0085748895,124.8589642879,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,UNH:0.250:x1.0
2005-03-14,-0.3320912749,124.8482586876,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,UNH:0.250:x1.0
2005-03-11,0.0647666603,125.2642503335,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,UNH:0.250:x1.0
2005-03-10,0.4657172764,125.1831733729,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,UNH:0.250:x1.0
2005-03-09,-2.0023572757,124.6028762513,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,UNH:0.250:x1.0
2005-03-08,-1.4048607151,127.1488505105,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,UNH:0.250:x1.0
2005-03-07,-1.0069616434,128.9605668521,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,UNH:0.250:x1.0
2005-03-04,1.8381847572,130.2723595446,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,UNH:0.250:x1.0
2005-03-03,-1.2555089078,127.9209363906,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,UNH:0.250:x1.0
2005-03-02,0.1714979660,129.5474157349,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,UNH:0.250:x1.0
2005-03-01,-0.1437327237,129.3256249186,AAPL:0.250:x1.0,CAT:0.250:x1.0,CVX:0.250:x1.0,UNH:0.250:x1.0
2005-02-28,0.0057743167,129.5117757214,AAPL:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0
2005-02-25,0.9475342746,129.5042977331,AAPL:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0
2005-02-24,0.8187695864,128.2887181581,AAPL:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0
2005-02-23,1.8238229913,127.2468595723,AAPL:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0
2005-02-22,-1.4773442678,124.9676704666,AAPL:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0
2005-02-18,-0.2432710473,126.8415569372,AAPL:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0
2005-02-17,-1.3101971799,127.1508782103,AAPL:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0
2005-02-16,-0.0318657897,128.8389221347,AAPL:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0
2005-02-15,1.9005783286,128.8799907616,AAPL:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0
2005-02-14,1.4704302706,126.4762112988,AAPL:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0
2005-02-11,1.2454648948,124.6434167683,AAPL:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0
