Date,Performance,Return,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0,2023-05-01,2023-06-01,M
2007-11-21,-0.5145024236,142.6316736019,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-11-20,1.1046255787,143.3693121879,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-11-19,-0.7190820267,141.8029208528,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-11-16,0.7415317648,142.8299856081,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-11-15,-0.8996614741,141.7786518688,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-11-14,0.0010698970,143.0657593887,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-11-13,1.6772689812,143.0642287487,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-11-12,-2.1839465354,140.7042401731,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-11-09,-0.7272911137,143.8457545458,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-11-08,-0.4059152454,144.8995964345,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-11-07,-0.8801542860,145.4901631875,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-11-06,0.9873703027,146.7820718843,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-11-05,-0.2223853102,145.3469591736,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-11-02,1.0396860685,145.6709098783,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-11-01,-0.8323038261,144.1719739505,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-10-31,1.1350803103,145.3819938477,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-10-30,-0.6221438449,143.7503123562,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-10-29,0.5995117945,144.6502449518,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-10-26,1.4516573128,143.7882176279,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-10-25,0.2838428528,141.7307725044,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-10-24,-0.0290036791,141.3296184835,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-10-23,1.1324088170,141.3706211648,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-10-22,-0.4081185750,139.7876534520,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-10-19,-1.2620461300,140.3604906865,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-10-18,0.9537156474,142.1545466410,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-10-17,0.2100417632,140.8116043371,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-10-16,-0.2526588674,140.5164610847,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-10-15,0.0682425872,140.8723876638,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-10-12,0.8386672116,140.7763182620,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-10-11,-0.2060509447,139.6054927686,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-10-10,0.3220919518,139.8937451521,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-10-09,0.6793840772,139.4446053013,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-10-08,-0.3107530711,138.5036336678,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-10-05,0.7866417352,138.9353796269,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-10-04,0.6057688634,137.8509862367,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-10-03,-0.6922719402,137.0209559493,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-10-02,-0.8285791022,137.9761259534,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-10-01,0.8312355938,139.1289191022,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-09-28,-0.1423002461,137.9819639052,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-09-27,0.4402493372,138.1785923822,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-09-26,0.2055680857,137.5729284765,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-09-25,0.1416840125,137.2907026073,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-09-24,-0.0070223941,137.0964588435,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-09-21,0.4137843728,137.1060869732,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-09-20,-0.4524532348,136.5411012338,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-09-19,0.1633780515,137.1616937541,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-09-18,1.3757744829,136.9379671716,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-09-17,-0.1386154608,135.0795768221,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-09-14,-0.0192520009,135.2670779054,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-09-13,-0.0427710585,135.2931245390,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-09-12,0.0605429912,135.3510156011,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-09-11,0.6999943471,135.2691196299,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-09-10,0.0635383796,134.3288254453,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-09-07,-0.5291464428,134.2435292820,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-09-06,0.1633941682,134.9576529017,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-09-05,-0.3165388405,134.7374996849,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-09-04,0.6842934051,135.1653505181,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-08-31,0.8453874697,134.2467091409,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-08-30,0.0093783527,133.1213181974,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-08-29,1.3230437860,133.1088347814,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-08-28,-1.0700217632,131.3707423383,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-08-27,-0.3534062429,132.7916418053,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-08-24,0.7065171319,133.2626001538,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-08-23,-0.0691446125,132.3276824073,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-08-22,0.6863087212,132.4192431799,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-08-21,0.0832696329,131.5166330574,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-08-20,0.2480785467,131.4072107553,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-08-17,0.8970910414,131.0820243743,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-08-16,-0.0149088381,129.9165546016,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-08-15,-1.0920778839,129.9359265384,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-08-14,-0.8587669584,131.3705957607,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-08-13,0.2065281183,132.5085352788,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-08-10,-0.3272015102,132.2354319295,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-08-09,-1.2146000889,132.6695286308,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-08-08,0.6277634509,134.3007456063,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-08-07,0.3323070091,133.4629142104,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-08-06,0.5000935354,133.0208765142,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-08-03,-0.9916663949,132.3589579220,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-08-02,0.2096788942,133.6846638081,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-08-01,0.2350483123,133.4049418014,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-07-31,0.2894906940,133.0921110405,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-07-30,-0.1010871056,132.7079339216,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-07-27,-1.5080568992,132.8422202770,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-07-26,-1.1231544286,134.8762305776,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-07-25,-0.3994430228,136.4083065132,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-07-24,-0.7143665697,136.9553651637,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-07-23,-0.1900574775,137.9407678955,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-07-20,-0.1612727578,138.2034338558,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-07-19,0.2849258435,138.4266783776,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-07-18,0.3233750909,138.0333855894,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-07-17,-0.2614356088,137.5884587856,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-07-16,-0.1423341014,137.9491068730,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-07-13,0.7714728302,138.1457353641,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-07-12,0.8685182555,137.0881376289,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-07-11,-0.4975706768,135.9077539750,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-07-10,-0.0840112294,136.5873726898,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-07-09,0.4207442661,136.7022179037,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-07-06,0.2415836448,136.1294610021,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-07-05,0.0084873716,135.8013870616,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-07-03,0.5081796905,135.7898620714,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-07-02,0.5880879444,135.1032945671,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2007-06-29,0.3546946024,134.3134135742,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-06-28,0.4198068787,133.8386949472,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-06-27,0.1446982701,133.2791797826,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-06-26,-0.6997990822,133.0866057663,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-06-25,-0.5944710268,134.0245080435,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-06-22,-0.1311838100,134.8260096072,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-06-21,-0.0424794902,135.0031118329,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-06-20,-0.6671279614,135.0604848383,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-06-19,0.1547369302,135.9675624660,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-06-18,0.1557879301,135.7574954850,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-06-15,0.7908835576,135.5463306621,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-06-14,0.8690220435,134.4827288717,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-06-13,0.4246926586,133.3241129409,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-06-12,-0.5365776921,132.7602897369,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-06-11,0.3982439711,133.4764948323,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-06-08,-0.1077439896,132.9470412557,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-06-07,-1.1847355439,133.0904382036,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-06-06,-0.6556573086,134.6861124505,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-06-05,-0.1414891992,135.5750199776,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-06-04,0.3081993336,135.7671157825,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-06-01,0.2395871150,135.3499680828,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-05-31,0.4915232254,135.0264620779,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-05-30,0.4453843523,134.3660218733,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-05-29,0.0891524665,133.7702302000,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-05-25,0.1522213682,133.6510769683,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-05-24,-0.6667646504,133.4479406872,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-05-23,0.0497227876,134.3436969686,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-05-22,-0.2286209948,134.2769307355,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-05-21,0.2438083632,134.5846194313,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-05-18,0.4447820402,134.2572889326,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-05-17,0.1362261276,133.6627808887,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-05-16,0.1417317438,133.4809449663,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-05-15,0.0789446699,133.2920278508,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-05-14,0.1363634853,133.1868839050,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-05-11,0.3308164029,133.0055129519,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-05-10,-0.9504720774,132.5669597044,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-05-09,-0.0431892558,133.8390626233,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-05-08,-0.3077105815,133.8968916943,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-05-07,0.2386307748,134.3101783250,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-05-04,0.4666628832,133.9904359096,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-05-03,0.5487089567,133.3680566910,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-05-02,0.2646979054,132.6402477713,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-05-01,-0.2711951367,132.2900787039,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-04-30,-0.4101453604,132.6498185606,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-04-27,0.1642011812,133.1961162516,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-04-26,-0.5993145865,132.9777651905,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-04-25,0.4180277886,133.7795253999,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-04-24,-0.1403545335,133.2226178366,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-04-23,-0.2622001283,133.4098646298,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-04-20,0.9024463341,133.7605850555,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-04-19,-0.4028349956,132.5642637172,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-04-18,0.2273881773,133.1004388641,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-04-17,0.0479945248,132.7984708417,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-04-16,0.6098234780,132.7347654219,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-04-13,0.6287916802,131.9302239417,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-04-12,0.1526319698,131.1058413192,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-04-11,-0.2178474565,130.9060368566,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-04-10,0.4002401425,131.1918349321,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-04-09,-0.1094792404,130.6688457577,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-04-05,0.1761732671,130.8120578049,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-04-04,0.5561222662,130.5820072165,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-04-03,0.5241051092,129.8598277993,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-04-02,0.3118633284,129.1827742790,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-03-30,0.2708928803,128.7811530886,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2007-03-29,0.3356687240,128.4332365948,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
