Date,Performance,Return,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0,2023-09-04,2023-10-02,M
2005-06-01,0.6261751677,108.1066466813,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2005-05-31,0.5330159846,107.4339221392,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2005-05-27,0.1040518679,106.8643182412,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2005-05-26,0.0007927489,106.7532395015,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2005-05-25,-0.2597885314,106.7523932230,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2005-05-24,0.1136167577,107.0304460470,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2005-05-23,0.4049648873,106.9089795307,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2005-05-20,-0.0430114295,106.4777819012,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2005-05-19,-0.1164802070,106.5235992240,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2005-05-18,0.4567334614,106.6478228288,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2005-05-17,0.1754709134,106.1629411530,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2005-05-16,-0.0102690209,105.9769823741,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2005-05-13,0.1282468887,105.9878662902,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2005-05-12,-0.0772577695,105.8521142471,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2005-05-11,0.1884036284,105.9339564590,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2005-05-10,0.2387710653,105.7347483566,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2005-05-09,0.1096779733,105.4828857466,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2005-05-06,-0.5314595707,105.3673210043,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2005-05-05,0.1245479671,105.9302977098,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2005-05-04,-0.2021638851,105.7985277942,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2005-05-03,0.0587497235,106.0128474854,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2005-05-02,-0.0208564603,105.9506017998,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2005-04-29,0.5182602448,105.9727039547,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2005-04-28,-0.1975664848,105.4263212441,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2005-04-27,-0.2941243687,105.6350206411,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2005-04-26,0.0349031865,105.9466355140,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2005-04-25,0.1404808992,105.9096696645,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2005-04-22,0.2736536355,105.7610955265,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2005-04-21,-0.1899488816,105.4724662881,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2005-04-20,-0.0499135587,105.6731913332,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2005-04-19,0.7620184011,105.7259629238,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2005-04-18,0.2935321005,104.9264044146,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2005-04-15,0.1211157554,104.6193131472,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2005-04-14,-0.6607261809,104.4927559564,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2005-04-13,-0.0870806804,105.1877590193,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2005-04-12,0.2409540957,105.2794370694,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2005-04-11,0.1459200571,105.0263717251,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2005-04-08,0.0418666019,104.8733404868,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2005-04-07,-0.1228890134,104.8294519575,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2005-04-06,0.2786794461,104.9584343419,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2005-04-05,0.0686008480,104.6667496238,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2005-04-04,-0.1910653536,104.5949965691,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2005-04-01,-0.1578839610,104.7952239343,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2005-03-31,0.5065310343,104.9609404246,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2005-03-30,0.3866588747,104.4319601367,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2005-03-29,0.1889625253,104.0297199920,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2005-03-28,-0.0901298297,103.8335135627,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2005-03-24,0.0655297917,103.9271829557,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2005-03-23,-0.0264592239,103.8591242879,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2005-03-22,-0.8678928106,103.8866118792,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2005-03-21,-0.8873964330,104.7961299569,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2005-03-18,-0.2131877441,105.7344133695,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2005-03-17,-0.3005935556,105.9603077593,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2005-03-16,0.3871048489,106.2797779227,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2005-03-15,-0.3047666779,105.8699502119,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2005-03-14,-0.0690216537,106.1935928971,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2005-03-11,-0.1565679834,106.2669400964,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2005-03-10,0.4283827962,106.4335810079,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2005-03-09,-0.7913266085,105.9795827081,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2005-03-08,0.0843435504,106.8249166984,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2005-03-07,0.2469446915,106.7348927004,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2005-03-04,0.9480599215,106.4719658329,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2005-03-03,-0.2761476699,105.4720278089,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2005-03-02,-0.0314250151,105.7640928870,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2005-03-01,-0.2378643571,105.7973397170,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2005-02-28,-0.4563884286,106.0495939018,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2005-02-25,0.3333697357,106.5358110155,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2005-02-24,-0.0819972850,106.1818329197,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2005-02-23,0.1678584156,106.2689705904,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2005-02-22,-0.1322602655,106.0908881065,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2005-02-18,-0.3732097375,106.2313900250,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2005-02-17,-0.2852420908,106.6293411090,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2005-02-16,-0.1988519678,106.9343629216,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2005-02-15,-0.1586945938,107.1474276901,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2005-02-14,0.2284286318,107.3177351339,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2005-02-11,0.0988423827,107.0731494037,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2005-02-10,-0.4449466882,106.9674202568,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2005-02-09,0.1181773760,107.4454954303,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2005-02-08,0.2395741275,107.3186690433,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2005-02-07,0.2402576458,107.0621757698,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2005-02-04,0.6545143433,106.8055672284,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2005-02-03,-0.2021125631,106.1110551526,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2005-02-02,0.1369020245,106.3259532620,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2005-02-01,-0.0290845152,106.1805898848,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2005-01-31,0.2807699747,106.2114809792,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2005-01-28,0.4294502294,105.9141059706,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2005-01-27,-0.0271008439,105.4612025941,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2005-01-26,0.2982054911,105.4897912177,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2005-01-25,-0.4120781780,105.1761501625,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2005-01-24,0.1079685501,105.6113514955,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2005-01-21,-0.0816546948,105.4974474312,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2005-01-20,-0.1497835570,105.5836614477,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2005-01-19,-0.3101721185,105.7420456449,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2005-01-18,0.5460459065,106.0710484631,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2005-01-14,0.1268556812,105.4949973485,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2005-01-13,0.0847341228,105.3613405023,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2005-01-12,0.2749592622,105.2721390787,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2005-01-11,0.0230870808,104.9834772841,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2005-01-10,0.2772057066,104.9592452584,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2005-01-07,-0.0471396169,104.6690965497,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2005-01-06,0.1190916674,104.7184604308,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2005-01-05,-0.0862500184,104.5938978140,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2005-01-04,-0.9819211794,104.6841879453,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2005-01-03,-0.2910116379,105.7222975765,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2004-12-31,-0.0117960990,106.0308597181,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2004-12-30,0.1499370465,106.0433686988,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2004-12-29,-0.5836599019,105.8846084443,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2004-12-28,0.1182653575,106.5062426757,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2004-12-27,0.0127124041,106.3804314781,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2004-12-23,0.2179825263,106.3669096867,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2004-12-22,-0.1126937345,106.1355527276,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2004-12-21,0.2375943024,106.2552957885,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2004-12-20,0.1614623131,106.0034376603,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2004-12-17,0.1646805495,105.8325579642,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2004-12-16,-0.4597181094,105.6585588688,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2004-12-15,0.5141124351,106.1465337068,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2004-12-14,-0.1359039873,105.6036124034,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2004-12-13,0.7970093874,105.7473272376,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2004-12-10,-0.2361681690,104.9111753218,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2004-12-09,-0.1389777978,105.1595286552,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2004-12-08,-0.5624880890,105.3058804487,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2004-12-07,-0.4144483905,105.9015641330,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2004-12-06,-0.3566106206,106.3422980758,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2004-12-03,0.7202777003,106.7228832120,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2004-12-02,-0.3849420618,105.9596792708,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2004-12-01,0.6696680452,106.3691388270,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2004-11-30,-0.3842681172,105.6615571427,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2004-11-29,-0.3720367185,106.0691470571,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2004-11-26,-0.0472537040,106.4652368305,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2004-11-24,0.2860920924,106.5155693824,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2004-11-23,-0.1163633552,106.2117060901,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2004-11-22,-0.3796599775,106.3354415776,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2004-11-19,-0.1134542349,106.7406932697,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2004-11-18,-0.0007795958,106.8619326578,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2004-11-17,0.7792127011,106.8627657555,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2004-11-16,0.0933279377,106.0365157569,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2004-11-15,0.2063003254,105.9376463363,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2004-11-12,0.7136108502,105.7195465678,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2004-11-11,0.0311168257,104.9704659334,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2004-11-10,-0.1728912428,104.9378126172,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2004-11-09,0.1218141433,105.1195551224,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2004-11-08,-0.0784888784,104.9916604307,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2004-11-05,-0.3406367092,105.0741319384,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2004-11-04,0.8287588089,105.4332763815,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2004-11-03,0.0792007770,104.5666708854,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2004-11-02,-0.3653908886,104.4839188099,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2004-11-01,0.0785602730,104.8670936151,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2004-10-29,0.1957530450,104.7847744103,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2004-10-28,-0.2229625102,104.5800557666,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2004-10-27,0.4282261957,104.8137511372,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2004-10-26,0.4079778633,104.3668250527,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2004-10-25,0.5704515567,103.9427615949,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2004-10-22,-0.3820431322,103.3531817606,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2004-10-21,0.1477042871,103.7495497903,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2004-10-20,0.4100994875,103.5965332694,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2004-10-19,-0.2855718839,103.1734196044,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2004-10-18,0.0293563367,103.4688976847,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2004-10-15,0.6644426906,103.4385319210,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2004-10-14,0.1308335615,102.7557786606,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2004-10-13,-0.6480718429,102.6215152773,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2004-10-12,-0.7916610931,103.2909146112,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2004-10-11,0.1690115535,104.1151537757,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2004-10-08,0.1632242464,103.9394840390,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2004-10-07,-0.4903892243,103.7701060653,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2004-10-06,0.4935110484,104.2814912614,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2004-10-05,0.2948162586,103.7693779165,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2004-10-04,-0.4471965081,103.4643481962,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2004-10-01,0.8520528566,103.9291155719,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2004-09-30,0.0543223941,103.0510660200,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2004-09-29,-0.3860235706,102.9951166069,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2004-09-28,-0.0197260186,103.3942427546,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2004-09-27,0.1463550078,103.4146423462,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2004-09-24,0.0053815868,103.2635110265,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2004-09-23,-0.1380171449,103.2579541101,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2004-09-22,0.2518632562,103.4006647553,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2004-09-21,0.2263890491,103.1408907495,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2004-09-20,0.2426737589,102.9079184914,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2004-09-17,-0.1741467864,102.6587925407,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2004-09-16,0.5310261178,102.8378814063,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2004-09-15,-0.2226974580,102.2946699915,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2004-09-14,0.2447054196,102.5229860754,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2004-09-13,0.1559818568,102.2727191888,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2004-09-10,0.1778349534,102.1134407478,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2004-09-09,-0.0996863825,101.9321697214,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2004-09-08,0.3051801865,102.0338836089,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2004-09-07,0.1823130513,101.7234438133,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
