Date,Performance,Return,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0,2023-09-04,2023-10-02,M
2013-10-30,-0.9467833090,479.3490580273,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2013-10-29,-0.5323609940,483.9308343946,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2013-10-28,-0.3646675526,486.5208817972,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2013-10-25,0.9650302306,488.3015591423,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2013-10-24,0.6834672144,483.6343415409,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2013-10-23,-0.1707393294,480.3512979059,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2013-10-22,3.5789394096,481.1728492021,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2013-10-21,-0.2826213079,464.5469937659,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2013-10-18,-0.2863343479,465.8636236322,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2013-10-17,4.6583245312,467.2013816619,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2013-10-16,1.3792273486,446.4063262570,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2013-10-15,0.7608308570,440.3331312854,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2013-10-14,-0.8000405409,437.0082377647,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2013-10-11,-1.5839835051,440.5326777826,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2013-10-10,-1.5116275539,447.6229514995,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2013-10-09,-2.1747319845,454.4931958789,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2013-10-08,-0.1942240678,464.5969340017,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2013-10-07,1.4959048767,465.5010490747,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2013-10-04,-0.6590099099,458.6402275446,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2013-10-03,-0.0790428026,461.6827627033,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2013-10-02,2.6665285062,462.0479783747,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2013-10-01,-3.9418300062,450.0473378206,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2013-09-30,-0.8404741731,468.5154191982,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2013-09-27,0.8328935268,472.4865465937,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2013-09-26,-0.7267807531,468.5837429313,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2013-09-25,0.8430169484,472.0142516643,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2013-09-24,-0.0136658172,468.0683560922,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2013-09-23,-0.4664600879,468.1323302008,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2013-09-20,-3.4970138903,470.3262142732,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2013-09-19,-0.2796252539,487.3695967695,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2013-09-18,5.0143909990,488.7362266841,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2013-09-17,0.1918005256,465.3992867404,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2013-09-16,-0.9357835017,464.5083572695,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2013-09-13,0.2025346109,468.8962106488,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2013-09-12,-3.5678310189,467.9484530703,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2013-09-11,0.0912381159,485.2617731352,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2013-09-10,-1.6797555338,484.8194330192,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2013-09-09,0.1087846977,493.1023469798,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2013-09-06,1.7258296791,492.5665099911,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2013-09-05,-2.1736341337,484.2098723056,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2013-09-04,-1.3128590162,494.9686804959,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2013-09-03,1.7573677470,501.5533691235,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2013-08-30,-0.4672641632,492.8914536887,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-08-29,0.4384591207,495.2053709215,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-08-28,0.1488918293,493.0435763917,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-08-27,-1.5532251140,492.3105661838,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-08-26,-0.2793576922,500.0779017433,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-08-23,0.7063505175,501.4788214057,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-08-22,1.2794481117,497.9614679994,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-08-21,-0.9952869616,491.6707952932,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-08-20,0.7640764046,496.6135249568,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-08-19,-1.0469231157,492.8477912733,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-08-16,-0.3848988918,498.0621187248,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-08-15,-2.0906881117,499.9865614589,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-08-14,-0.6464977435,510.6629306409,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-08-13,-0.0041819110,513.9858374819,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-08-12,-0.3991924928,514.0073328111,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-08-09,-0.2194372727,516.0674352707,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-08-08,0.4350571336,517.2023700457,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-08-07,-0.2110228132,514.9619911679,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-08-06,-0.6092949296,516.0509764557,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-08-05,-0.3586730815,519.2145242255,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-08-02,0.5380416419,521.0835105099,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-08-01,0.7713790530,518.2948682905,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-07-31,0.2156221913,514.3274540463,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-07-30,-0.0129354304,513.2208360333,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-07-29,-0.5606245042,513.2872319460,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-07-26,0.1896541779,516.1810695079,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-07-25,0.3695309775,515.2039636660,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-07-24,-0.8696574209,513.3071347931,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-07-23,-0.3504974210,517.8103105853,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-07-22,0.2411950635,519.6316059626,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-07-19,0.6434043917,518.3812958671,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-07-18,0.4628932596,515.0673300456,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-07-17,0.4344546676,512.6941035976,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-07-16,-0.4696805975,510.4763154185,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-07-15,0.7404987403,512.8852378682,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-07-12,-0.0283415831,509.1152458858,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-07-11,2.0871194218,509.2595781121,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-07-10,-0.1852796122,498.8480241157,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-07-09,0.9727162793,499.7740034510,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-07-08,0.9882811081,494.9594522825,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-07-05,0.2036167863,490.1157311043,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-07-03,0.0687746283,489.1198010839,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-07-02,-0.2048984062,488.7836419512,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-07-01,1.0453881033,489.7872081345,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-06-28,-0.6002227347,484.7200028901,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-06-27,0.9839065509,487.6469708743,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-06-26,1.2629576783,482.8957281710,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-06-25,0.8971574607,476.8730237022,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-06-24,-1.4362221232,472.6327636017,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-06-21,-0.1623711095,479.5197320790,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-06-20,-3.5489116725,480.2995998682,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-06-19,-1.8503999718,497.9721931570,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-06-18,0.9049556559,507.3603896641,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-06-17,0.8221915064,502.8101804975,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-06-14,-0.8133131094,498.7098306287,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-06-13,2.1508762114,502.7991621283,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-06-12,-1.3883761205,492.2122851767,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-06-11,-0.8892174906,499.1422570812,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-06-10,-0.1264321187,503.6205390003,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-06-07,0.9690684035,504.2580831787,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-06-06,1.0022039018,499.4183774813,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-06-05,-1.3283946687,494.4628514909,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-06-04,-0.8459025393,501.1196988543,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-06-03,0.7580170798,505.3948466962,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2013-05-31,-2.2827171647,501.5926884465,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2013-05-30,0.2127459362,513.3101063523,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2013-05-29,0.2260941049,512.2203783131,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2013-05-28,-1.8393931241,511.0648907231,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2013-05-24,-0.0052747553,520.6415353252,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2013-05-23,0.0336152054,520.6689993406,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2013-05-22,-2.4743099384,520.4940342020,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2013-05-21,0.9504850746,533.6994117889,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2013-05-20,-0.0740408488,528.6744401424,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2013-05-17,-0.1515039080,529.0661652218,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2013-05-16,0.5464858089,529.8689373692,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2013-05-15,1.3109351203,526.9890171757,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2013-05-14,0.1835087844,520.1699269183,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2013-05-13,-0.7102821187,519.2171178966,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2013-05-10,-0.7302083737,522.9314061676,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2013-05-09,-0.7179676278,526.7779831113,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2013-05-08,0.7613441096,530.5874290893,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2013-05-07,0.1566023234,526.5783557949,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2013-05-06,0.1546819283,525.7550112317,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2013-05-03,-1.7774814188,524.9430192470,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2013-05-02,0.9565280496,534.4426378288,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2013-05-01,0.1600443434,529.3789794022,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2013-04-30,0.3406137157,528.5330920855,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2013-04-29,0.2498242674,526.7389469862,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2013-04-26,0.9011933255,525.4263045701,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2013-04-25,-0.0344231271,520.7334891223,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2013-04-24,0.4065617434,520.9128035989,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2013-04-23,0.7436543098,518.8035468541,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2013-04-22,0.6401660660,514.9739210954,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2013-04-19,0.6055942455,511.6982028405,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2013-04-18,-0.2632854038,508.6180412513,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2013-04-17,-0.9206058557,509.9606933218,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2013-04-16,0.5331205972,514.6990428493,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2013-04-15,-1.6126900555,511.9696273147,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2013-04-12,1.5113733369,520.3614445841,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2013-04-11,0.5795966044,512.6139342606,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2013-04-10,-0.2562133918,509.6599624244,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2013-04-09,-0.0320090103,510.9691337731,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2013-04-08,-0.1493711414,511.1327423050,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2013-04-05,1.9777666703,511.8973692485,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2013-04-04,2.0558559770,501.9695821576,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2013-04-03,-0.2362020704,491.8576963097,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2013-04-02,0.1007344407,493.0222250126,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2013-04-01,0.5827341712,492.5260816190,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2013-03-28,-0.3395291357,489.6725920980,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2013-03-27,0.9515686622,491.3408373964,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2013-03-26,1.0869877015,486.7094626735,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2013-03-25,-0.5808965497,481.4758790820,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2013-03-22,1.1258101037,484.2890977416,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2013-03-21,-0.1071252985,478.8976199496,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2013-03-20,-0.4302882991,479.4111906184,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2013-03-19,0.5312941641,481.4829554376,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2013-03-18,0.1453843151,478.9383837551,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2013-03-15,0.2635214602,478.2430933094,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2013-03-14,0.4144278915,476.9861324883,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2013-03-13,0.0077190474,475.0175273651,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2013-03-12,0.5368198765,474.9808633669,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2013-03-11,0.5055465257,472.4446863850,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2013-03-08,-0.5915596672,470.0682725644,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2013-03-07,-0.7049500575,472.8655544645,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2013-03-06,-0.8286611123,476.2226865672,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2013-03-05,0.7777854121,480.2019332487,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2013-03-04,-0.0563220940,476.4958182848,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2013-03-01,1.2028174691,476.7643419455,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2013-02-28,-0.5937107545,471.0978941779,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2013-02-27,1.1975841732,473.9115580647,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2013-02-26,1.0852385177,468.3032326678,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2013-02-25,-2.0923287830,463.2755875488,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2013-02-22,1.3160070004,473.1759848748,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2013-02-21,-0.6199619974,467.0298394930,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2013-02-20,-2.1722949402,469.9433094208,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2013-02-19,0.8339450550,480.3785483199,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2013-02-15,-0.6336799735,476.4055874813,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2013-02-14,0.0041387951,479.4437263595,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2013-02-13,-0.0586270623,479.4238839872,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2013-02-12,0.2256473274,479.7051210074,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2013-02-11,-0.3245759841,478.6251162242,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2013-02-08,0.5846745124,480.1836771196,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2013-02-07,-0.2724135212,477.3924849362,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2013-02-06,0.1899813293,478.6965189794,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2013-02-05,1.1296111205,477.7888094478,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2013-02-04,-1.2025678966,472.4519397966,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2013-02-01,1.2612969655,478.2026513625,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2013-01-31,-0.5215641008,472.2462240689,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2013-01-30,-0.3165476836,474.7222046669,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2013-01-29,0.6541768173,476.2296987470,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2013-01-28,-0.1843326998,473.1345621272,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2013-01-25,0.5803370816,474.0083144505,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2013-01-24,-0.2984880906,471.2733405000,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2013-01-23,0.1415262763,472.6842466824,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2013-01-22,0.7774356620,472.0162197029,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2013-01-18,0.2773325498,468.3749061505,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2013-01-17,0.9201725887,467.0795425455,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2013-01-16,0.0521164895,462.8207924785,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2013-01-15,0.2163947356,462.5797121713,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2013-01-14,-0.0396075590,461.5808754561,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2013-01-11,-0.1238987112,461.7637688132,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2013-01-10,1.2237091878,462.3365978995,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2013-01-09,0.2648302458,456.7473387503,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2013-01-08,-0.0354336699,455.5409285895,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2013-01-07,-0.6662195820,455.7024006738,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2013-01-04,0.4478349619,458.7587412423,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2013-01-03,-0.5638164610,456.7134188769,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2013-01-02,3.2749373481,459.3030450506,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2012-12-31,-1.5396455054,444.7381492978,#CASH:0.500:x1.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2012-12-28,0.3554296501,451.6926143327,#CASH:0.500:x1.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2012-12-27,0.3426912814,450.0928508876,#CASH:0.500:x1.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2012-12-26,0.2787228725,448.5556896468,#CASH:0.500:x1.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2012-12-24,-0.3141200795,447.3089373277,#CASH:0.500:x1.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2012-12-21,0.9387449302,448.7184520860,#CASH:0.500:x1.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2012-12-20,0.1330610282,444.5453055675,#CASH:0.500:x1.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2012-12-19,0.1368298179,443.9545750450,#CASH:0.500:x1.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2012-12-18,-0.7738706986,443.3479428621,#CASH:0.500:x1.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2012-12-17,-1.3719010488,446.8056407957,#CASH:0.500:x1.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2012-12-14,0.8001060072,453.0206356476,#CASH:0.500:x1.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2012-12-13,-0.2174883130,449.4247611360,#CASH:0.500:x1.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
2012-12-12,-1.3095245616,450.4043379325,#CASH:0.500:x1.0,SPXL:0.100:x1.0,TMF:0.400:x1.0
