Date,Performance,Return,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0,2023-06-01,2023-07-03,M
2008-10-16,1.0533530533,128.3318478408,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-10-15,-2.9687870408,126.9941510729,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-10-14,-1.2903808434,130.8796903594,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-10-13,2.8303293814,132.5906142458,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-10-10,-2.1503949996,128.9411548552,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-10-09,-3.9722624498,131.7748343027,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-10-08,-1.0322253063,137.2258033610,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-10-07,-1.1805957181,138.6570565880,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-10-06,-1.5643622563,140.3135928572,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-10-03,-0.3526732073,142.5434894043,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-10-02,-0.6292051431,143.0479813079,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-10-01,0.7220845583,143.9537456793,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-09-30,1.5870136497,142.9217299369,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-09-29,-3.1516417817,140.6889766735,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-09-26,-0.0216034782,145.2672809964,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-09-25,1.1211036658,145.2986705631,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-09-24,0.0248905793,143.6877815766,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-09-23,-1.1961108615,143.6520257552,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-09-22,-1.8198558685,145.3910640641,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-09-19,0.9146230906,148.0860161190,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-09-18,1.5174530022,146.7438628651,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-09-17,-1.9480329064,144.5503788023,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-09-16,0.9452090130,147.4222120034,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-09-15,-1.2812652728,146.0418116371,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-09-12,0.1541753687,147.9372806394,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-09-11,0.9650801610,147.7095488978,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-09-10,0.0622349296,146.2976592128,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-09-09,-1.0163424552,146.2066675961,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-09-08,1.5449943032,147.7078855465,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-09-05,0.3578416728,145.4605286653,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-09-04,-0.9910307622,144.9418662664,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-09-03,0.0785241674,146.3926625862,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-09-02,0.0683890033,146.2777991623,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-08-29,-1.0145586039,146.1778296016,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-08-28,0.5185283037,147.6760900794,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-08-27,0.2625728795,146.9142978627,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-08-26,0.0099983896,146.5295510014,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-08-25,-0.5372273639,146.5149018706,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-08-22,0.5793626881,147.3062714697,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-08-21,0.2573961154,146.4577499129,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-08-20,-0.0500116930,146.0817411858,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-08-19,-0.3974393042,146.1548356936,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-08-18,-0.1868722661,146.7380303002,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-08-15,0.3768035134,147.0127563694,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-08-14,0.1218142409,146.4608866029,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-08-13,-0.2995982756,146.2826934503,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-08-12,0.1146656692,146.7222708436,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-08-11,-0.5368430878,146.5542234625,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-08-08,0.6517165337,147.3452361782,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-08-07,-1.1080873845,146.3911806500,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-08-06,0.4366471707,148.0314990157,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-08-05,0.4160999998,147.3879337729,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-08-04,0.3280874728,146.7771938694,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-08-01,-0.3622767740,146.2972110469,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-07-31,-0.3785971709,146.8291389147,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-07-30,0.9177115474,147.3871424664,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-07-29,0.1469827631,146.0468536261,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-07-28,-0.3098140180,145.8325049808,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-07-25,-0.1235147227,146.2857186435,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-07-24,0.1262491195,146.4666264911,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-07-23,-1.3784405763,146.2819468212,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-07-22,-0.3060122629,148.3265400345,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-07-21,0.2762806514,148.7818306813,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-07-18,0.2742009117,148.3719078079,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-07-17,-0.1927581588,147.9661831847,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-07-16,-0.7305262516,148.2519509156,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-07-15,-0.2716077946,149.3429402994,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-07-14,0.4543394669,149.7496720812,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-07-11,-0.6756183588,149.0723774363,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-07-10,1.3327309559,150.0863886319,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-07-09,-0.7159453809,148.1124481855,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-07-08,0.6245914311,149.1804990777,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-07-07,-0.2064699014,148.2545140866,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-07-03,-0.2040114885,148.5612483495,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-07-02,-0.3098967401,148.8649499498,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-07-01,0.5947327526,149.3277116603,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-06-30,0.2160886629,148.4448614496,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-06-27,-0.2761788643,148.1247805918,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-06-26,-1.6689668419,148.5350028758,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-06-25,0.1395568776,151.0560787426,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-06-24,-0.0699194132,150.8455633844,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-06-23,-0.0565577810,150.9511075130,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-06-20,-1.0482514087,151.0365304231,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-06-19,-0.0224998945,152.6365451579,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-06-18,-0.6004338166,152.6708959484,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-06-17,-0.3681480273,153.5931209868,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-06-16,0.1891079963,154.1606604170,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-06-13,0.9410887272,153.8696805472,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-06-12,0.2200710511,152.4351307157,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-06-11,-0.9106370813,152.1004017629,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-06-10,-0.5869882385,153.4982134133,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-06-09,0.2294226498,154.4045499612,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-06-06,-2.2559951324,154.0511217956,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-06-05,1.7156942404,157.6067217670,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-06-04,-0.2763041529,154.9482830000,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-06-03,-0.5078796244,155.3775977552,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-06-02,-0.6318757532,156.1707572103,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-05-30,0.4638725620,157.1638373917,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-05-29,-0.3282594206,156.4381636739,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-05-28,0.2970871566,156.9533779228,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-05-27,0.0214210280,156.4884707745,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-05-23,-0.8224871763,156.4549565144,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-05-22,-0.3255702321,157.7524501876,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-05-21,-1.0172616632,158.2677227799,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-05-20,-0.2494539746,159.8942658480,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-05-19,0.2866419066,160.2941259162,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-05-16,0.5164453904,159.8359690471,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-05-15,1.2315282724,159.0147447278,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-05-14,0.1063736007,157.0802569531,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-05-13,-0.2859000536,156.9133425807,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-05-12,0.6212358280,157.3632441801,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-05-09,-0.1052747062,156.3916830132,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-05-08,0.3639119276,156.5564974059,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-05-07,-1.2720802789,155.9888354281,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-05-06,0.6707151195,157.9987058056,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-05-05,0.0192739194,156.9460449527,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-05-02,0.1474096114,156.9158011276,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-05-01,0.8295699042,156.6848326247,#UIS 2x (SSO UBT UGL):0.200:x1.0,#US Market Strategy (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-04-30,0.6105263879,155.3957165279,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-04-29,-1.1065533304,154.4527417825,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-04-28,0.4654203429,156.1809674795,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-04-25,0.2068650109,155.4574369434,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-04-24,-0.9856269219,155.1365137773,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-04-23,-0.6950948801,156.6808019426,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-04-22,-1.4630741113,157.7775053039,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-04-21,0.0498416973,160.1201822373,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-04-18,-0.6254627440,160.0404153778,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-04-17,-0.7255167913,161.0477087964,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-04-16,1.5299550573,162.2246760610,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-04-15,0.1029113549,159.7801121545,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-04-14,-0.1193481607,159.6158493213,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-04-11,-0.0860034744,159.8065755299,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-04-10,-0.1482158609,159.9441330415,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-04-09,0.6251896813,160.1815475011,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-04-08,-0.2623184579,159.1863309857,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-04-07,0.2913035583,159.6050043719,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-04-04,0.3083612461,159.1414197534,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-04-03,0.3782758419,158.6521978591,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-04-02,1.1518116022,158.0543165624,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-04-01,-1.1045206953,156.2545584295,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-03-31,-0.2132110785,157.9996977901,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-03-28,-0.6037561219,158.3372904347,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-03-27,-0.2098671828,159.2990683117,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-03-26,0.6587613433,159.6340878748,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-03-25,1.2130614455,158.5893624604,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-03-24,-0.1332064639,156.6886330632,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-03-20,-0.8325989765,156.8976308493,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2008-03-19,-2.0544867655,158.2149267098,#UIS 2x (SSO UBT UGL):0.400:x1.0,#US Market Strategy (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
