Date,Performance,Return,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0,2023-09-04,2023-10-02,M
2011-12-06,-0.2285870046,256.8697484053,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2011-12-05,-0.8337496355,257.4582645402,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2011-12-02,0.7561959215,259.6228692664,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2011-12-01,-0.3980916886,257.6743463684,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2011-11-30,1.7765256646,258.7042263918,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2011-11-29,-0.3995266885,254.1885024100,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2011-11-28,1.8466507579,255.2081269886,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2011-11-25,-1.0279983905,250.5807752040,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2011-11-23,-0.4327397479,253.1834974830,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2011-11-22,0.6630844990,254.2838849257,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2011-11-21,-1.4142207163,252.6088746349,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2011-11-18,-0.1994964242,256.2325687035,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2011-11-17,-1.6703745013,256.7447653297,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2011-11-16,-0.3432089902,261.1062169997,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2011-11-15,0.1800192139,262.0054432358,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2011-11-14,-0.0487134135,261.5346306497,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2011-11-11,1.3192509909,261.6620951881,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2011-11-10,-0.5094418144,258.2550627143,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2011-11-09,-0.8192461537,259.5774588303,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2011-11-08,-0.3964024152,261.7216029962,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2011-11-07,1.0501804267,262.7632026779,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2011-11-04,-1.1260151902,260.0323933795,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2011-11-03,0.8409766025,262.9937428735,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2011-11-02,0.4778910810,260.8004719254,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2011-11-01,0.3301117125,259.5600575605,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2011-10-31,2.0785100230,258.7060386261,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2011-10-28,0.6331984891,253.4382981960,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2011-10-27,-1.5300096923,251.8436281476,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2011-10-26,-0.7887313146,255.7567309192,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2011-10-25,2.0916617367,257.7900013860,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2011-10-24,0.2761334387,252.5083802151,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2011-10-21,-0.3193967088,251.8130402081,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2011-10-20,-0.6512748954,252.6198998539,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2011-10-19,-0.3719694525,254.2759351847,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2011-10-18,-0.3711896974,255.2252953183,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2011-10-17,0.8388407067,256.1761949611,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2011-10-14,-0.6353920780,254.0451607395,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2011-10-13,0.5595556582,255.6696655401,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2011-10-12,-0.6803992763,254.2470119987,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2011-10-11,-0.4340988928,255.9887576532,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2011-10-10,-0.1526007737,257.1048469473,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2011-10-07,-0.5704167355,257.4977905680,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2011-10-06,-0.8292640905,258.9750274654,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2011-10-05,-0.2154350218,261.1405724585,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2011-10-04,-1.3828790292,261.7043753365,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2011-10-03,1.9262794532,265.3741792098,#Hedge:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0
2011-09-30,0.0501798007,260.3589384734,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-09-29,0.5099038032,260.2283564028,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-09-28,-1.6316415247,258.9081737778,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-09-27,0.7992881459,263.2026982975,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-09-26,-0.6199352798,261.1156320037,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-09-23,-2.7944244659,262.7444777167,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-09-22,-0.9630660373,270.2977440059,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-09-21,-0.2093589193,272.9262035795,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-09-20,0.6547655000,273.4987977066,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-09-19,-0.4076065631,271.7196710440,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-09-16,0.7540557401,272.8317511680,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-09-15,-0.6541937368,270.7898447998,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-09-14,0.2146159423,272.5730002959,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-09-13,0.4722194486,271.9892679655,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-09-12,-0.8622772439,270.7109183595,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-09-09,-0.6443366685,273.0655000272,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-09-08,1.4277057715,274.8363715474,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-09-07,-1.4539008003,270.9677493510,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-09-06,0.0505213924,274.9654745866,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-09-02,1.6064379924,274.8266283472,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-09-01,0.2736126362,270.4815105986,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-08-31,-0.3704725508,269.7434584111,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-08-30,1.8131305185,270.7464998752,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-08-29,-0.6417665063,265.9249337451,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-08-26,1.9918276595,267.6425741427,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-08-25,-0.0115226192,262.4157055369,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-08-24,-1.9685174727,262.4459461838,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-08-23,-1.4359799303,267.7159820680,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-08-22,1.5615555759,271.6163381714,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-08-19,0.4617420188,267.4401121874,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-08-18,-0.0112735002,266.2109045824,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-08-17,0.2750947231,266.2409192529,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-08-16,0.5180202753,265.5105138400,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-08-15,0.7473090269,264.1422036694,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-08-12,0.0958139548,262.1828872858,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-08-11,-0.6850048189,261.9319199545,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-08-10,1.3475256341,263.7385416741,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-08-09,1.4076888124,260.2318507770,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-08-08,0.6475944754,256.6194475238,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-08-05,0.2777848679,254.9682869834,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-08-04,-0.8859388702,254.2619856624,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-08-03,0.1798010688,256.5347265203,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-08-02,0.7658273753,256.0743021880,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-08-01,-0.2255775418,254.1281194808,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-07-29,0.1827042213,254.7026715060,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-07-28,-0.1491403940,254.2381676415,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-07-27,-0.4569678162,254.6179057894,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-07-26,-0.1397080379,255.7867690018,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-07-25,-0.1606587327,256.1446236297,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-07-22,0.0194429237,256.5568045406,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-07-21,0.2067357964,256.5069320936,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-07-20,0.0474382848,255.9777344855,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-07-19,0.3235780571,255.8563606164,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-07-18,-0.1069951521,255.0311358220,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-07-15,0.0768037077,255.3042990450,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-07-14,-0.2747590069,255.1083663610,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-07-13,0.0973194243,255.8112307580,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-07-12,0.3032784301,255.5625187861,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-07-11,-0.1785820375,254.7897962920,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-07-08,-0.0214683445,255.2456191193,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-07-07,0.2243789066,255.3004278948,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-07-06,0.5142258385,254.7288700414,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-07-05,0.2257526721,253.4256896638,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-07-01,0.3923836711,252.8548630539,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-06-30,-0.0134720899,251.8665797221,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-06-29,0.4275902906,251.9005159862,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-06-28,0.8045750677,250.8279998130,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-06-27,0.1369518150,248.8260077923,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-06-24,-0.0054367086,248.4857021132,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-06-23,-0.3559207303,248.4992122912,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-06-22,-0.0264892186,249.3868317239,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-06-21,0.4612108653,249.4529098505,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-06-20,0.3971026371,248.3076878149,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-06-17,0.0609311745,247.3255515276,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-06-16,0.0640521160,247.1749449306,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-06-15,-0.0910659324,247.0167254911,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-06-14,0.6266080686,247.2418786132,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-06-13,-0.2829333530,245.7022882501,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-06-10,-1.0361876746,246.3994344317,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-06-09,0.3333041179,248.9793275358,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-06-08,-0.5652232076,248.1522259482,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-06-07,0.4349605261,249.5628128841,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-06-06,-0.2824636182,248.4820142078,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-06-03,-0.5327631555,249.1858736426,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-06-02,-0.1712285467,250.5205548558,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-06-01,-0.6697757157,250.9502533274,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-05-31,0.2662657930,252.6423907078,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-05-27,0.4348180435,251.9714768569,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-05-26,0.0584732911,250.8806027286,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-05-25,-0.1579216786,250.7339903125,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-05-24,0.2446362640,251.1305799400,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-05-23,-0.4210294226,250.5177227424,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-05-20,0.3050409553,251.5769356619,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-05-19,0.1008306411,250.8118567781,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-05-18,0.0903477639,250.5592163140,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-05-17,0.1347163158,250.3330460046,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-05-16,-0.1886442890,249.9962602532,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-05-13,-0.2786498377,250.4687552557,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-05-12,0.6060965435,251.1686362530,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-05-11,-0.5110112929,249.6554829999,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-05-10,0.5119564353,250.9378035140,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-05-09,0.3793489804,249.6596548446,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-05-06,-0.3477166033,248.7161526554,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-05-05,-1.3726194331,249.5839976545,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-05-04,-0.5860068447,253.0575142723,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-05-03,-0.1528373658,254.5491899484,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-05-02,0.0514500248,254.9388317433,#GMRS hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-04-29,0.6510594394,254.8077331013,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-04-28,0.7117186314,253.1595141874,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-04-27,1.2641794159,251.3704637628,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-04-26,0.0341047292,248.2323613471,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-04-25,0.4773435675,248.1477312354,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-04-21,1.2346728969,246.9688413575,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-04-20,0.7925385180,243.9567731988,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-04-19,-0.8332268487,242.0385246625,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-04-18,0.1486382728,244.0721997611,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-04-15,0.3239568443,243.7099534955,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-04-14,0.3484163177,242.9229878500,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-04-13,-0.5756161034,242.0795432196,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-04-12,-0.4421965657,243.4810594062,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-04-11,-0.3572908484,244.5625064106,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-04-08,-0.0558850656,245.4394390646,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-04-07,0.2009138955,245.5766797533,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-04-06,0.0666311837,245.0842713964,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-04-05,0.3543379075,244.9210775832,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-04-04,0.5097520382,244.0562936192,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2011-04-01,-0.0851924229,242.8185212580,#GMRS hedged:0.333:x1.0,#GSRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
