Date,Performance,Return,CWB:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0,2023-09-04,2023-10-02,M
2010-02-12,-0.1080010901,259.7755663856,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2010-02-11,0.6255153558,260.0564301651,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2010-02-10,-0.4023671734,258.4398492228,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2010-02-09,0.4649017784,259.4839273669,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2010-02-08,0.2557308781,258.2831643425,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2010-02-05,-0.7352462996,257.6243393572,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2010-02-04,-1.5987784594,259.5325427741,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2010-02-03,-0.2084449217,263.7493099282,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2010-02-02,0.5536137147,264.3002303363,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2010-02-01,0.8025512522,262.8450839033,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2010-01-29,-0.2892028992,260.7524121545,CWB:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2010-01-28,-0.1735040811,261.5087029050,CWB:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2010-01-27,-0.2809749362,261.9632197824,CWB:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2010-01-26,0.1522341326,262.7013447181,CWB:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2010-01-25,0.2012961114,262.3020314956,CWB:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2010-01-22,-1.4176353294,261.7750884220,CWB:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2010-01-21,-1.1720112213,265.5394697587,CWB:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2010-01-20,-0.8368340579,268.6885294746,CWB:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2010-01-19,0.5666308221,270.9559814091,CWB:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2010-01-15,-0.4065601417,269.4293118842,CWB:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2010-01-14,0.4537655934,270.5291756840,CWB:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2010-01-13,0.0289055438,269.3071524854,CWB:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2010-01-12,-0.6553304775,269.2293302835,CWB:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2010-01-11,0.4777242331,271.0053106801,CWB:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2010-01-08,0.1756885922,269.7168081269,CWB:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2010-01-07,0.0763680077,269.2437775247,CWB:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2010-01-06,0.1676221258,269.0383183210,CWB:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2010-01-05,0.4723037504,268.5881052294,CWB:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2010-01-04,1.1559291628,267.3255167877,CWB:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2009-12-31,-0.3062569055,264.2707343012,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2009-12-30,-0.0246837416,265.0825679708,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2009-12-29,-0.2005250463,265.1480164221,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2009-12-28,0.1290233176,265.6807729150,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2009-12-24,0.3169855802,265.3384244769,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2009-12-23,0.4708538105,264.4999976247,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2009-12-22,-0.1117303613,263.2604258780,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2009-12-21,0.2756335649,263.5548967162,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2009-12-18,0.2361498175,262.8304477834,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2009-12-17,-1.1382510939,262.2112364271,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2009-12-16,0.5355790053,265.2302223342,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2009-12-15,-0.0584392747,263.8172724107,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2009-12-14,0.4582556356,263.9715354615,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2009-12-11,0.1915587485,262.7673890924,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2009-12-10,0.1962456606,262.2649975452,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2009-12-09,-0.1856384651,261.7513219345,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2009-12-08,-0.6316355121,262.2381367865,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2009-12-07,-0.0386712699,263.9050548310,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2009-12-04,-0.5672791106,264.0071497485,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2009-12-03,-0.7053856274,265.5133515275,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2009-12-02,0.4181419649,267.3995495174,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2009-12-01,0.7718410481,266.2860956049,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2009-11-30,0.0910980260,264.2465323996,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2009-11-27,-0.6744172128,264.0060281194,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2009-11-25,0.4062599446,265.7986197625,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2009-11-24,0.2594692630,264.7231556172,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2009-11-23,0.4057179917,264.0380580139,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2009-11-20,0.1225410725,262.9711367990,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2009-11-19,-0.2665871247,262.6492835501,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2009-11-18,0.1118637704,263.3513443268,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2009-11-17,0.0967297506,263.0570787603,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2009-11-16,0.4155144008,262.8028701993,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2009-11-13,0.3490935835,261.7154050024,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2009-11-12,-0.4361587451,260.8049516508,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2009-11-11,0.4469186745,261.9474583983,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2009-11-10,0.4063644322,260.7819750520,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2009-11-09,0.6216852852,259.7265387775,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2009-11-06,0.0361159302,258.1218333218,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2009-11-05,0.1349437909,258.0286438769,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2009-11-04,0.5787294514,257.6809194756,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2009-11-03,0.1191114440,256.1982248942,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2009-11-02,0.0436690496,255.8934265388,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2009-10-30,-0.1229958853,255.7817290887,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-10-29,0.6961425519,256.0967175136,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-10-28,-1.3705780613,254.3262443064,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-10-27,0.0880592367,257.8604226886,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-10-26,-0.5848333421,257.6335525488,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-10-23,-0.0549744135,259.1491431435,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-10-22,0.2202672746,259.2916872279,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-10-21,-0.5924599845,258.7218077530,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-10-20,-0.0246486625,260.2637664233,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-10-19,0.1126519468,260.3279337771,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-10-16,0.1123816904,260.0349992880,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-10-15,0.2097935739,259.7430956066,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-10-14,0.2146979458,259.1993121060,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-10-13,0.2437965726,258.6440087323,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-10-12,0.3534408533,258.0149770614,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-10-09,0.1827940254,257.1062585075,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-10-08,0.2137016956,256.6371411464,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-10-07,-0.0148396902,256.0898727461,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-10-06,0.3443252813,256.1278813303,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-10-05,0.2895038955,255.2489945118,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-10-02,-0.2302072964,254.5121718597,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-10-01,-0.4890913749,255.0994293593,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-09-30,0.0752907907,256.3532309008,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2009-09-29,0.0119793627,256.1603657360,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2009-09-28,0.3201316773,256.1296830324,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2009-09-25,-0.3424876645,255.3123473325,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2009-09-24,-0.1965778862,256.1897656777,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2009-09-23,-0.0096843790,256.6943700444,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2009-09-22,0.0422119259,256.7192317077,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2009-09-21,0.1134198274,256.6109113000,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2009-09-18,-0.2251765090,256.3201933790,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2009-09-17,0.1345460249,256.8986688333,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2009-09-16,-0.0317792359,256.5534863157,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2009-09-15,0.8109610374,256.6350429715,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2009-09-14,0.2428389002,254.5705747972,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2009-09-11,0.1566240230,253.9538759977,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2009-09-10,0.3450169066,253.5567452227,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2009-09-09,0.3133724686,252.6849394612,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2009-09-08,0.1830010530,251.8955681011,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2009-09-04,0.4414865474,251.4354386009,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2009-09-03,0.1037936850,250.3302641605,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2009-09-02,0.0643129258,250.0707065592,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2009-09-01,-0.1719803619,249.9099821379,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2009-08-31,-0.3631864089,250.3405186679,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2009-08-28,0.2819989540,251.2530355449,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2009-08-27,0.1769624070,250.5464970441,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2009-08-26,-0.0947959609,250.1039071499,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2009-08-25,0.1802156808,250.3412205153,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2009-08-24,-0.3381745908,249.8908779683,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2009-08-21,0.8235655631,250.7388129230,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2009-08-20,0.5150258293,248.6906821065,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2009-08-19,0.6788353677,247.4164236188,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2009-08-18,0.1273286210,245.7481979357,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2009-08-17,-1.0900442890,245.4356880588,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2009-08-14,-0.4993788187,248.1405297319,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2009-08-13,0.6549100932,249.3859101440,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2009-08-12,0.2441478841,247.7632833938,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2009-08-11,-0.0909591595,247.1598478549,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2009-08-10,-0.2183571512,247.3848670506,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2009-08-07,0.5469221110,247.9262317074,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2009-08-06,-0.2541649828,246.5776440512,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2009-08-05,-0.0331648626,247.2059550243,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2009-08-04,0.0580997269,247.2879677390,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2009-08-03,0.8368688971,247.1443775305,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2009-07-31,0.1882064392,245.0932682001,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-07-30,0.5336939041,244.6328534175,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-07-29,-0.1708389596,243.3341936594,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-07-28,-0.5592370989,243.7506146736,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-07-27,0.5429659280,245.1214246174,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-07-24,-0.0146069547,243.7976862478,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-07-23,0.6248092694,243.8333028679,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-07-22,0.2192085670,242.3192696099,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-07-21,0.1535571128,241.7892468668,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-07-20,0.5113906689,241.4185315400,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-07-17,0.3527762389,240.1902211614,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-07-16,0.2502725779,239.3458658180,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-07-15,1.2029579731,238.7483441822,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-07-14,0.4286427786,235.9104407261,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-07-13,0.2024031506,234.9035436495,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-07-10,-0.0138665889,234.4290518626,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-07-09,0.0858695617,234.4615636837,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-07-08,-0.6066143787,234.2604053004,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-07-07,0.1246026773,235.6901355520,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-07-06,-0.4452801924,235.3968248061,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-07-02,-0.4259550712,236.4496884338,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-07-01,0.5010817743,237.4611663137,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-06-30,-0.1825994658,236.2772242064,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-06-29,0.2339919980,236.7094544057,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-06-26,0.3170664832,236.1568662360,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-06-25,0.4302998458,235.4104585739,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-06-24,0.5772239397,234.4018278700,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-06-23,-0.5938979673,233.0565695574,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-06-22,-0.5606702813,234.4489571481,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-06-19,-0.0596109173,235.7708542600,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-06-18,0.2295866943,235.9114832591,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-06-17,-0.1323231832,235.3711025255,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-06-16,-0.4412058642,235.6829657281,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-06-15,-0.6189153516,236.7274209917,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-06-12,-0.2603094385,238.2016878053,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-06-11,0.4158919399,238.8233675724,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-06-10,0.0122390612,237.8342341623,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-06-09,0.6116237562,237.8051290470,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-06-08,-0.2983818132,236.3594982059,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-06-05,-0.0986687513,237.0668626089,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-06-04,0.6449343357,237.3010045470,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-06-03,-0.7623866582,235.7803759458,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-06-02,0.3416110218,237.5917437007,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-06-01,0.8451836936,236.7828673282,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-05-29,0.6904062312,234.7983896261,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-05-28,0.2403058789,233.1884420914,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-05-27,0.1755924445,232.6294199193,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-05-26,-0.1124571773,232.2216562365,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-05-22,0.3536918285,232.4831001686,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-05-21,-0.2703232743,231.6637245054,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-05-20,0.2153530295,232.2916629346,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-05-19,0.5445237857,231.7924907836,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-05-18,0.0251246280,230.5371611065,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-05-15,0.6322102466,230.4792540514,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-05-14,-0.2205389986,229.0312947383,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-05-13,-0.5813588337,229.5375144741,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-05-12,0.0137063988,230.8797543210,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-05-11,0.1825172363,230.8481133579,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-05-08,-0.1418495366,230.4275433741,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-05-07,0.5050785818,230.7548680851,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-05-06,0.9671360529,229.5952317447,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-05-05,0.4221650188,227.3960030168,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-05-04,0.7382897306,226.4400523272,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-05-01,-0.2368439093,224.7805208257,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-04-30,-0.3606759819,225.3141636993,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-04-29,0.5669542303,226.1297594294,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-04-28,-0.5524920177,224.8549348641,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-04-27,-0.0697734391,226.1041422015,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-04-24,0.1208288025,226.2620129894,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-04-23,0.2811706558,225.9889532434,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-04-22,0.1294277892,225.3553202116,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-04-21,-0.3744195577,225.0640248199,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-04-20,0.0140138257,225.9098755769,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-04-17,0.0735335198,225.8782213966,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-04-16,0.1163066378,225.7122472366,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-04-15,0.0188637264,225.4500338822,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-04-14,-0.0721787609,225.4075136255,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-04-13,0.8355692060,225.5703274928,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-04-09,0.8057230450,223.7011495736,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-04-08,0.5620662971,221.9131442307,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-04-07,0.0730994445,220.6728167010,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-04-06,-0.7386152773,220.5116239288,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-04-03,-0.3533002307,222.1524760558,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-04-02,0.1968401287,222.9401240283,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-04-01,0.7072499818,222.5021505090,CWB:0.400:x1.0,PCY:0.200:x1.0,#Hedge:0.400:x1.0
2009-03-31,0.7232739530,220.9395555426,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2009-03-30,-0.8228807009,219.3530321957,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
2009-03-27,-0.4287673640,221.1730223119,CWB:0.300:x1.0,PCY:0.100:x1.0,#Hedge:0.600:x1.0
