Date,Performance,Return,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0,2023-05-01,2023-06-01,M
2006-12-27,-0.7180121406,28.0308174532,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-12-26,-1.2940138030,28.2335376815,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-12-22,0.3539418885,28.6036731604,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-12-21,0.5974665863,28.5027898477,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-12-20,-0.1033752900,28.3335066130,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-12-19,-0.4937539528,28.3628267674,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-12-18,0.7509249389,28.5035642425,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-12-15,-0.0748145534,28.2911191731,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-12-14,-0.6552835157,28.3123008946,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-12-13,-0.2453175600,28.4990504745,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-12-12,0.4892731899,28.5691355808,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-12-11,-0.2098488243,28.4300350415,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-12-08,0.2007613569,28.4898205951,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-12-07,-0.0276748144,28.4327386432,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-12-06,0.2005169833,28.4406095291,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-12-05,-0.8252000171,28.3836953993,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-12-04,-0.9080463122,28.6198665429,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-12-01,0.4521795459,28.8821296561,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-11-30,-1.0296418973,28.7521184575,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-11-29,-1.1523950232,29.0512422190,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-11-28,-0.0528748295,29.3899303133,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-11-27,1.5844047182,29.4054784099,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-11-24,-0.3482111437,28.9468432595,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-11-22,-1.1007790323,29.0479916033,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-11-21,-0.7711434759,29.3713047677,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-11-20,-0.0572410955,29.5995598423,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-11-17,0.3361147776,29.6165126586,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-11-16,0.0728032078,29.5173006491,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-11-15,-0.4741456435,29.4958267411,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-11-14,-0.3839084961,29.6363461855,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-11-13,0.3286570267,29.7505611172,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-11-10,-0.2570203254,29.6531041069,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-11-09,0.2462729613,29.7295150031,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-11-08,0.3505965857,29.6564791138,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-11-07,-0.6282949186,29.5528677684,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-11-06,-1.2113020576,29.7397209238,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-11-03,-0.0705746315,30.1043758479,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-11-02,0.0171843652,30.1256369051,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-11-01,0.3712280514,30.1204608951,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-10-31,-0.3220662001,30.0090588507,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-10-30,0.2219663283,30.1060201658,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-10-27,0.3627330331,30.0393429393,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-10-26,-0.4840228418,29.9307741344,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-10-25,-0.7946044267,30.0763505410,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-10-24,-0.1435222188,30.3172527736,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-10-23,-0.3524849178,30.3608273066,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-10-20,0.0830231823,30.4682231981,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-10-19,-1.0584974611,30.4429484935,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-10-18,-0.2065172392,30.7686337000,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-10-17,0.4952033741,30.8323077307,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-10-16,-0.9047820010,30.6803774663,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-10-13,-0.5994994382,30.9605025205,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-10-12,-1.2756441724,31.1472299893,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-10-11,0.3969549813,31.5496917941,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-10-10,-0.3485223510,31.4249488941,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-10-09,-0.5379497892,31.5348549118,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-10-06,0.1368024164,31.7054141202,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-10-05,-1.8084783442,31.6620996029,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-10-04,0.2780366920,32.2452479287,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-10-03,0.6749872573,32.1558428868,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-10-02,-0.0839229393,31.9402502676,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-09-29,0.0379452347,31.9670779790,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-09-28,-0.6969608655,31.9549525973,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-09-27,-1.0512803612,32.1792292318,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-09-26,-0.8876801484,32.5211173518,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-09-25,0.1720618578,32.8123863920,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-09-22,0.6457552941,32.7560257655,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-09-21,-0.0827313290,32.5458591570,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-09-20,0.1621707173,32.5728070732,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-09-19,0.4900500869,32.5200690440,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-09-18,-0.6182630657,32.3614815754,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-09-15,0.1466349978,32.5628053741,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-09-14,-0.0935832949,32.5151268186,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-09-13,-0.6339052998,32.5455840485,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-09-12,-0.4755022449,32.7532083722,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-09-11,1.2316877632,32.9096947094,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-09-08,0.1297194423,32.5092818628,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-09-07,1.1907413849,32.4671656366,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-09-06,1.4647147772,32.0851148951,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-09-05,-0.3015126646,31.6219436142,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-09-01,-0.5467561351,31.7175761231,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-08-31,-0.4555316571,31.8919473016,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-08-30,-0.3795336855,32.0378900329,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-08-29,-0.2475016891,32.1599478683,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-08-28,-0.2219920584,32.2397417738,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-08-25,0.0389669136,32.3114706726,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-08-24,0.6697902773,32.2988847941,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-08-23,0.6369591278,32.0839893528,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-08-22,-0.1616910535,31.8809209170,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-08-21,-0.0792454740,31.9325529984,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-08-18,0.2129420055,31.9578781704,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-08-17,-0.3178564017,31.8899710266,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-08-16,-1.7577902536,31.9916585613,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-08-15,-1.1271474311,32.5640665493,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-08-14,-0.1062754324,32.9352958908,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-08-11,0.6599718531,32.9703352572,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-08-10,0.0238037580,32.7541669745,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-08-09,0.4049963483,32.7463721073,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-08-08,0.2647737862,32.6142854422,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-08-07,0.7980193077,32.5281594030,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-08-04,-0.1568520548,32.2706335168,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-08-03,-0.0595868687,32.3213301874,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-08-02,-0.9118742994,32.3406009388,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-08-01,0.9460803531,32.6382204832,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-07-31,-0.2554342451,32.3323306551,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-07-28,-1.2131599445,32.4151299978,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-07-27,-0.3660803344,32.8132066777,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-07-26,0.0869966204,32.9337707357,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-07-25,-0.8357688567,32.9051443722,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-07-24,-0.7413233187,33.1824731486,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-07-21,1.6265940035,33.4302997562,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-07-20,0.3790576449,32.8952279509,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-07-19,-2.2076117400,32.7710069438,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-07-18,0.7337310822,33.5107951926,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-07-17,0.9308848153,33.2667070232,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-07-14,1.4161997026,32.9598884267,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-07-13,1.9411526488,32.4996287805,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-07-12,0.4265360015,31.8807742860,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-07-11,0.1530269356,31.7453688590,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-07-10,0.1431013631,31.6968641192,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-07-07,0.1803605779,31.6515702907,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-07-06,-0.1643651565,31.5945861126,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-07-05,0.2991155370,31.6466020996,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-07-03,-0.7910343295,31.5522244939,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-06-30,-1.7677330463,31.8038034977,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-06-29,-2.7109237637,32.3761269936,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-06-28,0.4508431159,33.2782756771,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-06-27,0.6274071667,33.1289162389,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-06-26,-0.6556625089,32.9223589991,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-06-23,-0.2342195721,33.1396432152,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-06-22,0.0489467239,33.2174449727,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-06-21,-1.4254231284,33.2011940759,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-06-20,-0.0695377583,33.6812950454,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-06-19,0.8808034968,33.7047325609,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-06-16,-0.2418624232,33.4104521302,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-06-15,-2.8233508518,33.4914553758,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-06-14,-0.5566903622,34.4645093953,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-06-13,2.3467311741,34.6574440461,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-06-12,1.5753782609,33.8627757316,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-06-09,-0.6384557613,33.3375827011,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-06-08,1.9619525369,33.5517960761,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-06-07,1.0128098293,32.9061922034,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-06-06,2.1030601384,32.5762566738,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-06-05,1.8709421693,31.9052696655,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-06-02,-0.9417648791,31.3193036071,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-06-01,-0.6911308591,31.6170619928,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-05-31,-0.1258533458,31.8370980017,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-05-30,2.3531049955,31.8772165453,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-05-26,-1.3778500775,31.1443571220,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-05-25,1.6811161872,31.5794749420,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-05-24,0.5629806446,31.0573645591,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-05-23,-1.0414288733,30.8834964517,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-05-22,1.4659532025,31.2085108951,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-05-19,0.5979598197,30.7576186002,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-05-18,1.2144473727,30.5747936194,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-05-17,1.8332708766,30.2079341567,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-05-16,0.8168782915,29.6641106552,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-05-15,1.8734555624,29.4237543931,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-05-12,1.8537712080,28.8826507657,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-05-11,0.4720439517,28.3569772854,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-05-10,-0.0355953812,28.2237487863,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-05-09,-0.5450835166,28.2337987145,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-05-08,-0.3894744975,28.3885399665,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-05-05,-1.4213170263,28.4995384005,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-05-04,-1.0374672896,28.9104475133,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-05-03,0.4167375293,29.2135283137,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-05-02,-1.3214289276,29.0922898239,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-05-01,-0.8908796396,29.4818718063,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-04-28,0.0476413209,29.7468807100,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-04-27,0.7002755222,29.7327156515,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-04-26,-0.2801629440,29.5259526326,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-04-25,0.3031188967,29.6089058148,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-04-24,-0.1336335626,29.5194268538,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-04-21,-1.0078753717,29.5589275017,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-04-20,0.5575295624,29.8598778566,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-04-19,-1.4151817231,29.6943232263,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-04-18,-1.8994307326,30.1205842292,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-04-17,-1.6712524650,30.7037812870,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-04-13,0.0196140320,31.2256405749,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-04-12,0.4057906793,31.2195171688,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-04-11,0.3800620945,31.0933432799,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-04-10,-0.2209139296,30.9756167022,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-04-07,1.3211841033,31.0441976592,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-04-06,-0.3879214423,30.6393948451,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-04-05,-0.5968510224,30.7587144940,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-04-04,-0.8266009109,30.9434004963,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-04-03,-1.1936755120,31.2013108157,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-03-31,-0.8894248229,31.5782526851,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-03-30,-0.1995801068,31.8616380025,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-03-29,0.2615096099,31.9253546594,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-03-28,0.0000000000,31.8420845483,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-03-27,0.0000000000,31.8420845483,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-03-24,-0.6573399736,31.8420845483,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-03-23,0.4541391147,32.0527802858,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-03-22,-0.4340042412,31.9078741486,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-03-21,0.7538704158,32.0469593112,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-03-20,-0.1374839801,31.8071744330,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-03-17,-0.3023320991,31.8509644066,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-03-16,-0.4752727876,31.9475521115,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-03-15,-0.9157570982,32.1001152240,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-03-14,-1.0505788571,32.3967911384,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-03-13,-0.6082974628,32.7407586262,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-03-10,-0.2712967453,32.9411387373,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-03-09,-0.3419598631,33.0307500873,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-03-08,0.6779884979,33.1440895706,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-03-07,1.2541632167,32.9208897249,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-03-06,0.5367461356,32.5131221068,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-03-03,0.0608090918,32.3395408709,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-03-02,0.0732843065,32.3198874409,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-03-01,-0.3972047412,32.2962193805,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-02-28,0.8657789604,32.4250130697,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-02-27,-0.4842203001,32.1466937587,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-02-24,-0.1707897393,32.3031119845,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-02-23,-0.1552561300,32.3583767719,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-02-22,-0.6827564583,32.4086932548,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-02-21,-0.3207883071,32.6314868386,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-02-17,-0.4730096995,32.7365017083,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-02-16,-0.3072351477,32.8920844581,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2006-02-15,-0.0739190631,32.9934519389,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
