Date,Performance,Return,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,2023-04-03,2023-05-01,M
2012-04-25,0.5713909957,276.2724612305,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-04-24,0.0098517070,274.7028339722,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-04-23,-0.2883174070,274.6757737199,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-04-20,-0.0145753727,275.4700016859,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-04-19,-0.1881582921,275.5101583182,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-04-18,-0.0913798551,276.0295307690,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-04-17,0.3901764574,276.2819968575,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-04-16,-0.1370824877,275.2081992550,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-04-13,-0.3619162273,275.5859793713,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-04-12,0.4072671064,276.5869925802,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-04-11,0.1811764508,275.4651137821,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-04-10,-0.5124390137,274.9669384421,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-04-09,-0.2615622017,276.3832339603,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-04-05,0.0479497418,277.1080438609,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-04-04,-0.4312262979,276.9752349508,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-04-03,-0.0286830658,278.1747978332,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-04-02,0.2813295801,278.2546097862,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-03-30,-0.2255486853,277.4739933658,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-03-29,0.0177998776,278.1012470724,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-03-28,-0.2169046228,278.0517542004,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-03-27,0.2030847931,278.6561723199,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-03-26,0.2545074286,278.0914109533,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-03-23,0.0900242128,277.3854443916,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-03-22,-0.0046131474,277.1359549298,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-03-21,0.0655034296,277.1487402098,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-03-20,-0.0342184054,276.9673171183,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-03-19,0.0667143551,277.0621233588,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-03-16,-0.0115164738,276.8774063828,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-03-15,0.0752060628,276.9092965694,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-03-14,-0.4388899602,276.7012004909,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-03-13,0.3402588349,277.9209677153,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-03-12,0.0418162208,276.9785238174,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-03-09,0.1549695654,276.8627502783,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-03-08,0.2638905364,276.4343611503,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-03-07,0.2636423076,275.7067970048,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-03-06,-0.2080291841,274.9818285666,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-03-05,-0.4120393813,275.5550635171,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-03-02,-0.0619011973,276.6951565282,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-03-01,0.0324708093,276.8665402316,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-02-29,-0.2713436478,276.7766686075,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-02-28,0.0615732431,277.5297278948,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-02-27,0.1085035002,277.3589489948,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-02-24,0.0549780033,277.0583310082,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-02-23,0.0825313498,276.9060935670,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-02-22,0.3050395371,276.6777476872,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-02-21,0.0716158561,275.8363377993,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-02-17,-0.0813659724,275.6389366151,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-02-16,0.0038381369,275.8633955494,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-02-15,-0.0049665327,275.8528079411,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-02-14,0.0384471933,275.8665089414,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-02-13,0.2654019909,275.7604867740,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-02-10,0.1158422131,275.0305502181,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-02-09,-0.1482487387,274.7123173900,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-02-08,-0.0050203861,275.1201795861,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-02-07,-0.1571458794,275.1339923748,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-02-06,0.1926982173,275.5670346147,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-02-03,-0.1786306721,275.0370431358,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-02-02,0.0590256699,275.5292228383,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-02-01,0.1045625905,275.3666858072,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-01-31,0.6707038523,275.0790560202,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-01-30,0.5005171674,273.2463820098,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-01-27,0.1100354200,271.8855481654,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-01-26,0.6676751637,271.5867065922,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-01-25,0.0405994894,269.7854163718,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-01-24,-0.0765711664,269.6759293215,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-01-23,-0.2553283375,269.8825815622,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-01-20,-0.3448065675,270.5734322082,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-01-19,-0.5269209973,271.5096151928,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-01-18,-0.3115456391,272.9478346452,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-01-17,0.2604936195,273.8008492509,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-01-13,0.3651231396,273.0894686095,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-01-12,-0.0328994560,272.0959832130,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-01-11,0.5603452329,272.1855307718,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-01-10,-0.0225992168,270.6688507696,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-01-09,-0.0929105743,270.7300336369,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-01-06,0.2776130194,270.9818043875,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-01-05,-0.1656535381,270.2316062659,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-01-04,-0.4023857327,270.6799972584,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2012-01-03,-0.6083626039,271.7735753510,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-12-30,0.3772486960,273.4370641948,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-12-29,0.1354440439,272.4094032733,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-12-28,-0.0915951356,272.0409400231,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-12-27,-0.0367451245,272.2903447336,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-12-23,-0.3047573378,272.3904349379,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-12-22,0.0710847892,273.2231023909,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-12-21,-0.5776275456,273.0290202874,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-12-20,-0.2911960255,274.6152737531,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-12-19,0.4142268769,275.4172779200,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-12-16,1.0956502815,274.2811317541,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-12-15,-0.2433247559,271.3085389830,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-12-14,-0.3567216381,271.9703100762,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-12-13,-0.3556593379,272.9439602422,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-12-12,-0.5547693957,273.9181758125,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-12-09,-0.6053354555,275.4462674056,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-12-08,-0.3762754448,277.1237959985,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-12-07,0.4721401145,278.1704832215,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-12-06,-0.1909034686,276.8633005173,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-12-05,-0.4363025103,277.3928530956,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-12-02,0.7221650333,278.6084286637,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-12-01,-0.3167847454,276.6108418854,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-11-30,0.3080617124,277.4898875192,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-11-29,-0.2355590859,276.6376727673,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-11-28,0.7921734137,277.2908565744,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-11-25,-0.9260787717,275.1114964414,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-11-23,0.1081929856,277.6830603156,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-11-22,0.6843637020,277.3829514189,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-11-21,-0.5999523257,275.4975462126,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-11-18,0.1236037719,277.1603763364,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-11-17,-0.3985905006,276.8182185769,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-11-16,-0.0692324682,277.9260052325,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-11-15,-0.0506735874,278.1185535717,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-11-14,0.4628821945,278.2595576718,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-11-11,0.3915809615,276.9774782423,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-11-10,-0.6715468491,275.8971176562,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-11-09,0.2316098469,277.7624224520,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-11-08,-0.6366875540,277.1205838918,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-11-07,1.0036201277,278.8962818067,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-11-04,-0.1639627070,276.1250353740,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-11-03,0.0488764606,276.5785210040,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-11-02,-0.1425878078,276.4434052519,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-11-01,1.2141618593,276.8381426906,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-10-31,1.5603490183,273.5172011555,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2011-10-28,0.4300001680,269.3149480082,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2011-10-27,-1.0449643486,268.1618515959,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2011-10-26,-0.5436353548,270.9936385053,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2011-10-25,1.8017656720,272.4749084404,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2011-10-24,0.3628451180,267.6524386801,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2011-10-21,-0.1688469361,266.6847859539,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2011-10-20,-0.5699825314,267.1358366292,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2011-10-19,-0.2958842617,268.6671926953,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2011-10-18,-0.2528768129,269.4644957290,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2011-10-17,0.7087929617,270.1476364622,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2011-10-14,-0.4930562271,268.2463253878,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2011-10-13,0.4690111021,269.5754840988,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2011-10-12,-0.4404869365,268.3170473578,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2011-10-11,-0.4038044422,269.5041780555,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2011-10-10,0.1729451859,270.5968601974,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2011-10-07,-0.5994756574,270.1296839135,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2011-10-06,-0.6369769462,271.7588118373,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2011-10-05,0.0125906034,273.5009498355,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2011-10-04,-1.2151692433,273.4665187506,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2011-10-03,1.7701979601,276.8304775700,#BRS:0.400:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.200:x1.0
2011-09-30,0.6193317959,272.0152688301,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-09-29,0.3167457847,270.3409612996,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-09-28,-0.9434511503,269.4873714102,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-09-27,-0.0387748097,272.0540686502,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-09-26,-0.9294437038,272.1595980165,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-09-23,-2.0445073664,274.7128997671,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-09-22,0.3686510950,280.4466522308,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-09-21,0.8414906914,279.4165799491,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-09-20,0.4440964039,277.0849360052,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-09-19,0.4589489683,275.8598523213,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-09-16,0.6851080551,274.5995803803,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-09-15,-0.7827801773,272.7310777976,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-09-14,0.4419659774,274.8828059132,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-09-13,-0.1714700653,273.6732632005,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-09-12,-0.2412353638,274.1433369594,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-09-09,-0.1547925861,274.8062668570,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-09-08,0.9557381325,275.2323060613,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-09-07,-1.1099010211,272.6267086474,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-09-06,0.4297954904,275.6865565536,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-09-02,1.7100700510,274.5067389687,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-09-01,0.7934219663,269.8914068500,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-08-31,-0.3681152730,267.7668855614,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-08-30,1.1917805188,268.7562182479,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-08-29,-0.3909537046,265.5909569631,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-08-26,1.3499175365,266.6333700007,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-08-25,0.2575652986,263.0819802145,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-08-24,-1.5712202776,262.4061131258,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-08-23,-0.8878131465,266.5949063535,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-08-22,0.8036151178,268.9829725455,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-08-19,0.2959307239,266.8386170784,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-08-18,-0.5460754764,266.0512895712,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-08-17,0.3128316548,267.5121075873,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-08-16,0.3422159203,266.6778548411,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-08-15,0.4069489438,265.7683532252,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-08-12,0.2869469406,264.6911952020,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-08-11,-1.1350802452,263.9338451081,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-08-10,1.3258922785,266.9641018905,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-08-09,1.3970403410,263.4707633828,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-08-08,0.3087916023,259.8406842023,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-08-05,-0.5490453171,259.0407880024,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-08-04,-0.5077425476,260.4708912330,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-08-03,-0.1181920088,261.8001620454,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-08-02,0.6005524459,262.1099550665,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-08-01,0.0432054167,260.5452442294,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-07-29,0.6209677680,260.4327231863,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-07-28,0.1332884689,258.8255002544,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-07-27,-0.2459530681,258.4809749207,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-07-26,0.0552677428,259.1182842908,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-07-25,0.1478019031,258.9751545686,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-07-22,0.2893253531,258.5929492684,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-07-21,-0.0278082972,257.8469327199,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
2011-07-20,-0.0251977749,257.9186555062,#BRS:0.200:x1.0,#Hedge:0.400:x1.0,#US Market Strategy hedged:0.400:x1.0
