Date,Performance,Return,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0,2023-04-03,2023-05-01,M
2007-02-21,-0.3245955415,128.8483922538,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2007-02-20,0.3435908281,129.2679903872,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2007-02-16,0.2704921166,128.8253582719,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2007-02-15,0.4153018194,128.4778358543,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2007-02-14,0.8152393668,127.9464718289,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2007-02-13,0.0022830206,126.9118365761,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2007-02-12,-0.2269561434,126.9089392188,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2007-02-09,-0.4019737843,127.1976220363,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2007-02-08,-0.0261765585,127.7109867226,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2007-02-07,0.0864505210,127.7444258170,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2007-02-06,0.2702138147,127.6340854851,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2007-02-05,-0.0508318598,127.2901299692,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2007-02-02,0.1489738775,127.3548668164,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2007-02-01,0.0781687865,127.1654235541,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2007-01-31,0.6675685913,127.0660975276,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2007-01-30,0.0374539224,126.2234692918,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2007-01-29,-0.0209593910,126.1762113515,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2007-01-26,-0.1559272979,126.2026626610,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2007-01-25,-0.6859473115,126.3997543826,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2007-01-24,0.1474616515,127.2727785855,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2007-01-23,-0.3160175379,127.0853763907,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2007-01-22,0.0971648223,127.4882616562,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2007-01-19,-0.1013599065,127.3645081582,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2007-01-18,0.1222009379,127.4937356896,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2007-01-17,-0.0404849243,127.3381273036,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2007-01-16,0.1385742924,127.3897009277,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2007-01-12,-0.3371291682,127.2134158369,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2007-01-11,-0.0460574377,127.6437401162,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2007-01-10,-0.1034809240,127.7025566417,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2007-01-09,0.0912013438,127.8348413167,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2007-01-08,0.1621666437,127.7183604557,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2007-01-05,-0.5410483060,127.5115792074,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2007-01-04,0.4198800993,128.2052314403,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2007-01-03,0.6915004848,127.6691739858,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2006-12-29,0.2476009540,126.7924038982,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2006-12-28,0.0075357023,126.4792400931,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2006-12-27,0.4122644416,126.4697097123,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2006-12-26,0.2848251205,125.9504607486,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2006-12-22,0.7806099493,125.5927410724,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2006-12-21,-0.2959160447,124.6199453800,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2006-12-20,-0.8774356745,124.9898102828,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2006-12-19,0.8845552634,126.0962235323,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2006-12-18,-1.6626512815,124.9906124907,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2006-12-15,-3.9176676616,127.1039072331,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2006-12-14,-0.2919054675,132.2864507342,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2006-12-13,-0.6329289703,132.6737326137,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2006-12-12,0.0751383732,133.5188118546,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2006-12-11,0.7634443689,133.4185633166,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2006-12-08,-1.1779081243,132.4077041552,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2006-12-07,1.3521420730,133.9859353734,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2006-12-06,-1.1462967977,132.1984248512,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2006-12-05,-1.3348887821,133.7313834168,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2006-12-04,0.6149882842,135.5407010300,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2006-12-01,0.0583248230,134.7122365578,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2006-11-30,0.8416301585,134.6337116838,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2006-11-29,0.4245906679,133.5100508314,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2006-11-28,-0.2873167347,132.9455763210,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2006-11-27,-1.5312444836,133.3286518499,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2006-11-24,-0.4539433201,135.4019873113,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2006-11-22,0.9403528025,136.0194384662,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2006-11-21,-0.1950156082,134.7522915165,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2006-11-20,0.7029970492,135.0155929964,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2006-11-17,-0.4937026389,134.0730633175,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2006-11-16,-0.2177360279,134.7382697106,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2006-11-15,0.5159055742,135.0322836414,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2006-11-14,0.0284541546,134.3392201165,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2006-11-13,0.1057680031,134.3010059007,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2006-11-10,2.1326174523,134.1591084906,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2006-11-09,-1.2656618949,131.3577501852,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2006-11-08,-0.2839865852,133.0416071107,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2006-11-07,1.2263035065,133.4205034424,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2006-11-06,2.6586024913,131.8041841110,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2006-11-03,-0.1476067705,128.3907835412,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2006-11-02,0.5519245400,128.5805771787,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2006-11-01,-1.7245460095,127.8748047508,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2006-10-31,-0.1910062552,130.1187626802,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2006-10-30,-0.4401851519,130.3677732820,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2006-10-27,-0.1620564270,130.9441700760,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2006-10-26,0.5476296149,131.1567179668,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2006-10-25,0.6261118677,130.4423768806,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2006-10-24,0.1801452121,129.6307434119,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2006-10-23,-0.2785195956,129.3976397594,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2006-10-20,0.9635085567,129.7590441243,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2006-10-19,1.0930518261,128.5207358374,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2006-10-18,0.6797372290,127.1311267350,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2006-10-17,-0.3494506945,126.2728034797,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2006-10-16,0.7602355814,126.7156120661,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2006-10-13,0.8475576283,125.7595432711,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2006-10-12,0.7038496195,124.7026167303,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2006-10-11,0.1310649017,123.8310324794,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2006-10-10,-0.3138182217,123.6689458970,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2006-10-09,-0.0637760644,124.0582633329,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2006-10-06,0.1273694340,124.1374333024,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2006-10-05,-0.1789095807,123.9795212879,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2006-10-04,-0.2215812967,124.2017300823,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2006-10-03,-1.0118266703,124.4775490496,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2006-10-02,-0.3201426840,125.7499202809,#Precious Metals:0.400:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2006-09-29,-0.7184449719,126.1537924179,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2006-09-28,-0.5169575616,127.0666967113,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2006-09-27,1.5994901939,127.7269910498,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2006-09-26,1.0147043574,125.7161731875,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2006-09-25,0.3502964117,124.4533397264,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2006-09-22,-0.1815777853,124.0189059490,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2006-09-21,1.3058394991,124.2445063720,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2006-09-20,0.6047667066,122.6429858204,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2006-09-19,-1.8430070731,121.9057404884,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2006-09-18,1.7633649867,124.1946567977,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2006-09-15,0.5509715287,122.0426003149,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2006-09-14,-2.4388265414,121.3738648762,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2006-09-13,0.7302097726,124.4079592048,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2006-09-12,-0.3916302578,123.5061055523,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2006-09-11,-5.0147294937,123.9916945453,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2006-09-08,-1.9809213900,130.5378127413,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2006-09-07,-1.9824494706,133.1759230880,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2006-09-06,-0.0733211873,135.8694666096,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2006-09-05,-0.2126312895,135.9691608126,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2006-09-01,0.3706609219,136.2588898471,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2006-08-31,1.0028239152,135.7556965308,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2006-08-30,0.2064514387,134.4078227404,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2006-08-29,0.1505787328,134.1309075521,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2006-08-28,-0.1713203170,133.9292386017,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2006-08-25,-0.1648097794,134.1590803634,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2006-08-24,-0.0126994021,134.3805526558,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2006-08-23,-0.5302409498,134.3976203500,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2006-08-22,-0.1578065065,135.1140503740,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2006-08-21,1.2342776474,135.3276061415,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2006-08-18,0.3214376636,133.6776527540,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2006-08-17,-1.5500680086,133.2493391913,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2006-08-16,0.3753508123,135.3473146157,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2006-08-15,-0.0544769429,134.8411871245,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2006-08-14,-0.2617488916,134.9146845201,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2006-08-11,-0.4918073526,135.2687489711,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2006-08-10,-1.0861941798,135.9372986007,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2006-08-09,0.4733469550,137.4300558688,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2006-08-08,-0.2804179344,136.7825995987,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2006-08-07,-0.1072350096,137.1672411429,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2006-08-04,0.3588109143,137.3144903499,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2006-08-03,-0.4797306265,136.8235525101,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2006-08-02,1.0370092055,137.4831010521,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2006-08-01,1.0762122190,136.0720216614,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2006-07-31,0.0524574973,134.6231904363,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2006-07-28,0.7676758976,134.5526075059,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2006-07-27,0.4282986435,133.5275486979,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2006-07-26,0.1569611491,132.9580909977,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2006-07-25,0.6541074533,132.7497255031,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2006-07-24,0.0298145567,131.8870425279,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2006-07-21,-1.2610765782,131.8477327109,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2006-07-20,-2.3602162218,133.5316693171,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2006-07-19,2.0100147550,136.7594889604,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2006-07-18,-0.8549984132,134.0647673552,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2006-07-17,-2.1263272778,135.2209039382,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2006-07-14,0.0516314203,138.1586081091,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2006-07-13,-0.3124281621,138.0873116687,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2006-07-12,0.7268697863,138.5200874320,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2006-07-11,1.7759535256,137.5204925219,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
