Date,Performance,Return,AMGN:0.250:x1.0,GS:0.250:x1.0,HON:0.250:x1.0,MRK:0.250:x1.0,2022-11-01,2022-12-01,M
2022-03-17,1.0410492204,1883.9162972521,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2022-03-16,-0.3693654074,1864.5058733921,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2022-03-15,0.2447674770,1871.4182450171,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2022-03-14,0.4948033703,1866.8488062938,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2022-03-11,0.0229081308,1857.6570565696,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2022-03-10,-0.1793804016,1857.2315995263,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2022-03-09,0.2514358391,1860.5690958429,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2022-03-08,-0.6512683858,1855.9026913388,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2022-03-07,-0.8794998145,1868.0688330733,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2022-03-04,0.5458843347,1884.6442759836,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2022-03-03,0.4490359599,1874.4121536694,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2022-03-02,1.8839489084,1866.0329945006,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2022-03-01,-0.1129711155,1831.5279437973,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,TRV:0.250:x1.0
2022-02-28,0.1177200575,1833.5993814731,AAPL:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2022-02-25,3.4137392910,1831.4434052429,AAPL:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2022-02-24,-0.8619839885,1770.9865418259,AAPL:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2022-02-23,-0.5973664906,1786.3848935816,AAPL:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2022-02-22,-1.0351065320,1797.1202879778,AAPL:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2022-02-18,-0.0781299949,1815.9169630789,AAPL:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2022-02-17,0.1234454511,1817.3368482650,AAPL:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2022-02-16,0.1546457339,1815.0961945797,AAPL:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2022-02-15,0.4790956125,1812.2935599036,AAPL:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2022-02-14,-0.1442228765,1803.6523406740,AAPL:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2022-02-11,-0.5533822214,1806.2573770206,AAPL:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2022-02-10,-1.1526312097,1816.3085053755,AAPL:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2022-02-09,0.0151037200,1837.4879651360,AAPL:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2022-02-08,0.1580752057,1837.2104780094,AAPL:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2022-02-07,0.4741955498,1834.3108873002,AAPL:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2022-02-04,-0.3906386798,1825.6537186120,AAPL:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2022-02-03,-0.2314550766,1832.8133966679,AAPL:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2022-02-02,0.9902154701,1837.0653777442,AAPL:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2022-02-01,0.3391276917,1819.0528351605,AAPL:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2022-01-31,0.9052385362,1812.9047730510,AAPL:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2022-01-28,3.3208034666,1796.6408873809,AAPL:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2022-01-27,0.2942360042,1738.8955825940,AAPL:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2022-01-26,0.3135236542,1733.7941360077,AAPL:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2022-01-25,-1.5371268015,1728.3752707000,AAPL:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2022-01-24,0.6571574246,1755.3573388170,AAPL:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2022-01-21,-0.7027230834,1743.8971889627,AAPL:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2022-01-20,-0.9160018591,1756.2386835928,AAPL:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2022-01-19,-0.0758072329,1772.4745837325,AAPL:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2022-01-18,-1.9206389037,1773.8192670349,AAPL:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2022-01-14,-0.1534348516,1808.5550794863,AAPL:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2022-01-13,-1.7967764593,1811.3342975785,AAPL:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2022-01-12,0.5498565202,1844.4753973149,AAPL:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2022-01-11,0.1339591877,1834.3888903949,AAPL:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2022-01-10,-0.7174259521,1831.9348453574,AAPL:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2022-01-07,-0.7327335197,1845.1725923959,AAPL:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2022-01-06,-0.9173573319,1858.7925887557,AAPL:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2022-01-05,-1.8432042159,1876.0022327844,AAPL:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2022-01-04,-0.4118513297,1911.2301066869,AAPL:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2022-01-03,0.0208390851,1919.1340859384,AAPL:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2021-12-31,0.1273921022,1918.7342392781,AAPL:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2021-12-30,-0.6341866698,1916.2930332984,AAPL:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2021-12-29,0.5534126009,1928.5234720832,AAPL:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2021-12-28,0.0337015778,1917.9095191311,AAPL:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2021-12-27,1.8774186230,1917.2633711239,AAPL:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2021-12-23,0.4167224985,1881.9316361148,AAPL:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2021-12-22,1.4041253671,1874.1217491366,AAPL:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2021-12-21,1.0810239595,1848.1711097569,AAPL:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2021-12-20,-0.3398364461,1828.4056070675,AAPL:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2021-12-17,-1.5528402766,1834.6403837455,AAPL:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2021-12-16,-1.8318658082,1863.5787857155,AAPL:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2021-12-15,1.6245936192,1898.3540851198,AAPL:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2021-12-14,-1.0865340434,1868.0065695850,AAPL:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2021-12-13,-0.9938800289,1888.5260480147,AAPL:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2021-12-10,2.0003477102,1907.4841520569,AAPL:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2021-12-09,-0.0582465548,1870.0761270693,AAPL:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2021-12-08,0.3886520611,1871.1660168089,AAPL:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2021-12-07,1.4772392229,1863.9218461369,AAPL:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2021-12-06,1.6475791256,1836.7880920005,AAPL:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2021-12-03,-0.3225557786,1807.0160723961,AAPL:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2021-12-02,0.4107135514,1812.8635685948,AAPL:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2021-12-01,0.2874853340,1805.4483475673,AAPL:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0
2021-11-30,-2.2325189070,1800.2728272163,CRM:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,UNH:0.250:x1.0
2021-11-29,2.5143458454,1841.3820291676,CRM:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,UNH:0.250:x1.0
2021-11-26,-2.1853915468,1796.2188745226,CRM:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,UNH:0.250:x1.0
2021-11-24,0.2420572494,1836.3503191676,CRM:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,UNH:0.250:x1.0
2021-11-23,-0.1200828351,1831.9160336059,CRM:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,UNH:0.250:x1.0
2021-11-22,-0.7185177054,1834.1184950941,CRM:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,UNH:0.250:x1.0
2021-11-19,-0.3269861065,1847.3923361175,CRM:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,UNH:0.250:x1.0
2021-11-18,0.4995258181,1853.4528694916,CRM:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,UNH:0.250:x1.0
2021-11-17,0.2235357571,1844.2404124837,CRM:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,UNH:0.250:x1.0
2021-11-16,1.7535672332,1840.1270705044,CRM:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,UNH:0.250:x1.0
2021-11-15,-0.6881971368,1808.4152924959,CRM:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,UNH:0.250:x1.0
2021-11-12,1.0537521535,1820.9469975954,CRM:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,UNH:0.250:x1.0
2021-11-11,0.1994368175,1801.9588177489,CRM:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,UNH:0.250:x1.0
2021-11-10,-1.5859961216,1798.3722014640,CRM:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,UNH:0.250:x1.0
2021-11-09,0.1317029476,1827.3539644693,CRM:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,UNH:0.250:x1.0
2021-11-08,0.6754627141,1824.9504509327,CRM:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,UNH:0.250:x1.0
2021-11-05,-0.3968349665,1812.7062957891,CRM:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,UNH:0.250:x1.0
2021-11-04,0.7977363652,1819.9284080771,CRM:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,UNH:0.250:x1.0
2021-11-03,0.4625046163,1805.5250779469,CRM:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,UNH:0.250:x1.0
2021-11-02,0.2428392444,1797.2128853870,CRM:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,UNH:0.250:x1.0
2021-11-01,-0.6125514382,1792.8591198473,CRM:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0,UNH:0.250:x1.0
2021-10-29,0.4962156240,1803.9089903114,CSCO:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0
2021-10-28,0.3349950009,1795.0019103807,CSCO:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0
2021-10-27,2.0962786059,1789.0088202679,CSCO:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0
2021-10-26,0.2207085137,1752.2762285726,CSCO:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0
2021-10-25,0.1987908467,1748.4173226857,CSCO:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0
2021-10-22,-0.5771829063,1744.9485247381,CSCO:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0
2021-10-21,0.6849848034,1755.0785380519,CSCO:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0
2021-10-20,-0.1497206236,1743.1383055562,CSCO:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0
2021-10-19,0.5888963635,1745.7520564214,CSCO:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0
2021-10-18,0.5715141157,1735.5315740939,CSCO:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0
2021-10-15,0.1832935990,1725.6691314170,CSCO:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0
2021-10-14,1.6431538754,1722.5118774035,CSCO:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0
2021-10-13,0.2977800640,1694.6659088477,CSCO:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0
2021-10-12,-0.5554855226,1689.6345141095,CSCO:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0
2021-10-11,-0.0392917236,1699.0726165132,CSCO:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0
2021-10-08,-0.2675998717,1699.7404738424,CSCO:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0
2021-10-07,1.3004478286,1704.3011816177,CSCO:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0
2021-10-06,0.2963702526,1682.4221591803,CSCO:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0
2021-10-05,1.1619717871,1677.4506943196,CSCO:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0
2021-10-04,-1.0103747946,1658.1830748114,CSCO:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0
2021-10-01,1.2734766640,1675.1079432516,CSCO:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0
2021-09-30,-1.7020648076,1654.0440779068,AXP:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MSFT:0.250:x1.0
2021-09-29,-0.5139077068,1682.6844578881,AXP:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MSFT:0.250:x1.0
2021-09-28,-2.3729735791,1691.3765724455,AXP:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MSFT:0.250:x1.0
2021-09-27,0.0555311137,1732.4880562820,AXP:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MSFT:0.250:x1.0
2021-09-24,0.2979297854,1731.5265203213,AXP:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MSFT:0.250:x1.0
2021-09-23,1.9089463342,1726.3831108232,AXP:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MSFT:0.250:x1.0
2021-09-22,1.7246361065,1694.0447064982,AXP:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MSFT:0.250:x1.0
2021-09-21,0.0448901321,1665.3239287330,AXP:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MSFT:0.250:x1.0
2021-09-20,-2.2392349604,1664.5766980547,AXP:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MSFT:0.250:x1.0
2021-09-17,-0.7828456048,1702.7042468226,AXP:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MSFT:0.250:x1.0
2021-09-16,-0.1921570970,1716.1389652843,AXP:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MSFT:0.250:x1.0
2021-09-15,0.4708255517,1719.4429970319,AXP:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MSFT:0.250:x1.0
2021-09-14,-0.5080318718,1711.3853574814,AXP:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MSFT:0.250:x1.0
2021-09-13,0.9820090840,1720.1241363290,AXP:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MSFT:0.250:x1.0
2021-09-10,-0.6081240570,1703.3966267187,AXP:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MSFT:0.250:x1.0
2021-09-09,-0.2395439541,1713.8187709581,AXP:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MSFT:0.250:x1.0
2021-09-08,-0.5300469379,1717.9339779384,AXP:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MSFT:0.250:x1.0
2021-09-07,-0.3079737632,1727.0883568892,AXP:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MSFT:0.250:x1.0
2021-09-03,-0.6570314411,1732.4237675608,AXP:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MSFT:0.250:x1.0
2021-09-02,-0.1582914799,1743.8816180865,AXP:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MSFT:0.250:x1.0
2021-09-01,-0.2156966434,1746.6464105383,AXP:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MSFT:0.250:x1.0
2021-08-31,0.1685608837,1750.4220120637,AXP:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MSFT:0.250:x1.0
2021-08-30,-0.6240529659,1747.4764503165,AXP:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MSFT:0.250:x1.0
2021-08-27,0.8779980659,1758.4501103834,AXP:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MSFT:0.250:x1.0
2021-08-26,-0.4466662631,1743.1453281159,AXP:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MSFT:0.250:x1.0
2021-08-25,0.9534902114,1750.9663038727,AXP:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MSFT:0.250:x1.0
2021-08-24,0.7318902767,1734.4286960315,AXP:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MSFT:0.250:x1.0
2021-08-23,0.6271141010,1721.8268130057,AXP:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MSFT:0.250:x1.0
2021-08-20,1.3346028494,1711.0962869082,AXP:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MSFT:0.250:x1.0
2021-08-19,0.6796232653,1688.5607075907,AXP:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MSFT:0.250:x1.0
2021-08-18,-1.2985989530,1677.1623222525,AXP:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MSFT:0.250:x1.0
2021-08-17,-0.6245126311,1699.2284855757,AXP:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MSFT:0.250:x1.0
2021-08-16,-0.1385416450,1709.9070712155,AXP:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MSFT:0.250:x1.0
2021-08-13,-0.3257242654,1712.2792911117,AXP:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MSFT:0.250:x1.0
2021-08-12,0.2416543166,1717.8748262707,AXP:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MSFT:0.250:x1.0
2021-08-11,0.7091928476,1713.7335152557,AXP:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MSFT:0.250:x1.0
2021-08-10,0.2429049158,1701.6654257661,AXP:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MSFT:0.250:x1.0
2021-08-09,-0.1035647328,1697.5420127688,AXP:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MSFT:0.250:x1.0
2021-08-06,1.0665829071,1699.3018902307,AXP:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MSFT:0.250:x1.0
2021-08-05,0.9540133570,1681.3686990818,AXP:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MSFT:0.250:x1.0
2021-08-04,-0.6120802677,1665.4797993387,AXP:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MSFT:0.250:x1.0
2021-08-03,0.6734616241,1675.7366527293,AXP:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MSFT:0.250:x1.0
2021-08-02,0.0642415140,1664.5267041546,AXP:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MSFT:0.250:x1.0
2021-07-30,-0.4377444700,1663.4580735041,AXP:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2021-07-29,0.8555641424,1670.7717845982,AXP:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2021-07-28,-0.6735682665,1656.5985216638,AXP:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2021-07-27,-0.1396962798,1667.8325122048,AXP:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2021-07-26,0.3078490477,1670.1656715137,AXP:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2021-07-23,0.7097367613,1665.0398621537,AXP:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2021-07-22,-0.2919129086,1653.3057435154,AXP:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2021-07-21,1.7922480684,1658.1460859844,AXP:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2021-07-20,2.3401750667,1628.9512388703,AXP:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2021-07-19,-2.8618394249,1591.7026112263,AXP:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2021-07-16,-1.5226224175,1638.5966151750,AXP:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2021-07-15,-0.1704392595,1663.9320170790,AXP:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2021-07-14,0.1587598835,1666.7728523868,AXP:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2021-07-13,-0.7667448667,1664.1308801406,AXP:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2021-07-12,0.9338725220,1676.9891080423,AXP:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2021-07-09,2.5586614832,1661.4730676041,AXP:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2021-07-08,-1.5271253952,1620.0221839635,AXP:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2021-07-07,0.2333438923,1645.1456205233,AXP:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2021-07-06,-0.8049002003,1641.3157105596,AXP:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2021-07-02,0.3787096692,1654.6338618277,AXP:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2021-07-01,0.4808088490,1648.3912447970,AXP:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2021-06-30,1.0251516421,1640.5035585201,CAT:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2021-06-29,0.0927476018,1623.8565662652,CAT:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2021-06-28,-0.0131229384,1622.3518738101,CAT:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2021-06-25,0.0565230846,1622.5648019895,CAT:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2021-06-24,1.3923905081,1621.6481964082,CAT:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
2021-06-23,0.2194907644,1599.3786005843,CAT:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,JPM:0.250:x1.0
