Date,Performance,Return,BA:0.250:x1.0,CAT:0.250:x1.0,DOW:0.250:x1.0,NKE:0.250:x1.0,2023-02-01,2023-03-01,M
2023-02-01,0.7254235629,1442.3934042257,BA:0.250:x1.0,CAT:0.250:x1.0,DOW:0.250:x1.0,NKE:0.250:x1.0
2022-05-09,-1.9226660211,1484.9580823837,CVX:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2022-05-06,0.8422702376,1514.0685642040,CVX:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2022-05-05,-1.0151894745,1501.4225291010,CVX:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2022-05-04,2.2425987255,1516.8211376380,CVX:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2022-05-03,0.0944595669,1483.5510409019,CVX:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2022-05-02,-0.5062141856,1482.1510074801,CVX:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2022-04-29,-2.3604478778,1489.6920399084,CVX:0.250:x1.0,DOW:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2022-04-28,1.3685562640,1525.7055235610,CVX:0.250:x1.0,DOW:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2022-04-27,0.3136030062,1505.1072835514,CVX:0.250:x1.0,DOW:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2022-04-26,-1.0111514064,1500.4019778436,CVX:0.250:x1.0,DOW:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2022-04-25,-0.2357034838,1515.7282857212,CVX:0.250:x1.0,DOW:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2022-04-22,-1.7144948008,1519.3093507901,CVX:0.250:x1.0,DOW:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2022-04-21,-0.5247862430,1545.8122209477,CVX:0.250:x1.0,DOW:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2022-04-20,0.8450522324,1553.9672271770,CVX:0.250:x1.0,DOW:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2022-04-19,-0.8111252643,1540.9454333922,CVX:0.250:x1.0,DOW:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2022-04-18,0.3927667822,1553.5466427046,CVX:0.250:x1.0,DOW:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2022-04-14,0.6803151824,1547.4686996878,CVX:0.250:x1.0,DOW:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2022-04-13,0.6476835515,1537.0121725223,CVX:0.250:x1.0,DOW:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2022-04-12,1.2398370243,1527.1212593145,CVX:0.250:x1.0,DOW:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2022-04-11,-0.4601315940,1508.4193181260,CVX:0.250:x1.0,DOW:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2022-04-08,1.1371387139,1515.3921160252,CVX:0.250:x1.0,DOW:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2022-04-07,0.2573205080,1498.3537554007,CVX:0.250:x1.0,DOW:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2022-04-06,-0.0745310755,1494.5080796178,CVX:0.250:x1.0,DOW:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2022-04-05,-0.4443970786,1495.6227833641,CVX:0.250:x1.0,DOW:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2022-04-04,-0.6390875807,1502.2989560373,CVX:0.250:x1.0,DOW:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2022-04-01,1.0895313742,1511.9617155872,CVX:0.250:x1.0,DOW:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2022-03-31,-0.8372792429,1495.6659656386,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2022-03-30,0.1554921885,1508.2946032731,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2022-03-29,0.1104689785,1505.9529640517,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2022-03-28,-0.0018567803,1504.2911889413,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2022-03-25,1.1908561217,1504.3191208423,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2022-03-24,0.6289415375,1486.6156671637,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2022-03-23,-0.2678335662,1477.3241618666,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2022-03-22,0.1897730593,1481.2915578724,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2022-03-21,0.7787134950,1478.4857901564,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2022-03-18,0.2524264129,1467.0615836249,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2022-03-17,1.2536635895,1463.3676571398,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2022-03-16,-0.2302305363,1445.2490954531,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2022-03-15,0.0676217496,1448.5841785761,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2022-03-14,0.0359481141,1447.6052825574,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2022-03-11,-0.0357553579,1447.0850827604,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2022-03-10,-0.7413823392,1447.6026782796,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2022-03-09,-0.2557588714,1458.4151103392,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2022-03-08,-0.8039667853,1462.1547006993,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2022-03-07,-0.2118522260,1474.0052130254,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2022-03-04,0.6008726071,1477.1345554620,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2022-03-03,0.9002405020,1468.3118716392,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2022-03-02,1.3977086820,1455.2114686089,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2022-03-01,0.3303409195,1435.1522214101,AMGN:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2022-02-28,-0.2358970864,1430.4269359176,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2022-02-25,3.5292142293,1433.8092501639,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2022-02-24,-1.5052572432,1384.9320318310,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2022-02-23,-0.4569558750,1406.0974150166,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2022-02-22,-0.4061992018,1412.5521550767,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2022-02-18,0.1158204530,1418.3133325119,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2022-02-17,0.4420363090,1416.6725359629,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2022-02-16,0.1198971042,1410.4378883798,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2022-02-15,-0.0429756041,1408.7488393158,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2022-02-14,-0.3482085245,1409.3545179341,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2022-02-11,-0.2202116547,1414.2791585237,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2022-02-10,-0.8508711838,1417.4004394848,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2022-02-09,-0.2106368399,1429.5641892254,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2022-02-08,-0.2675943612,1432.5817341190,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2022-02-07,0.5558988085,1436.4255278343,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2022-02-04,-0.4032153078,1428.4845989695,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2022-02-03,0.0273754466,1434.2677862379,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2022-02-02,1.1311019103,1433.8752564834,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2022-02-01,0.3192133125,1417.8380630676,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2022-01-31,0.5076100462,1413.3265366134,CVX:0.250:x1.0,HD:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2022-01-28,0.0283537959,1406.1885821023,CVX:0.250:x1.0,HD:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2022-01-27,0.8546580948,1405.7899872792,CVX:0.250:x1.0,HD:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2022-01-26,-0.2221265061,1393.8771037798,CVX:0.250:x1.0,HD:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2022-01-25,0.3314672337,1396.9801670161,CVX:0.250:x1.0,HD:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2022-01-24,0.8286814995,1392.3649334879,CVX:0.250:x1.0,HD:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2022-01-21,-0.3663306063,1380.9214925560,CVX:0.250:x1.0,HD:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2022-01-20,-0.5669548251,1385.9988304748,CVX:0.250:x1.0,HD:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2022-01-19,0.3706697657,1393.9016229831,CVX:0.250:x1.0,HD:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2022-01-18,-1.1086421151,1388.7539320367,CVX:0.250:x1.0,HD:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2022-01-14,-0.1504671514,1404.3228465453,CVX:0.250:x1.0,HD:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2022-01-13,-0.6927101723,1406.4390753577,CVX:0.250:x1.0,HD:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2022-01-12,0.3225753775,1416.2495802657,CVX:0.250:x1.0,HD:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2022-01-11,0.4880221945,1411.6957972181,CVX:0.250:x1.0,HD:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2022-01-10,-0.3814501647,1404.8398668705,CVX:0.250:x1.0,HD:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2022-01-07,-0.9282914790,1410.2191501412,CVX:0.250:x1.0,HD:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2022-01-06,-1.0759352637,1423.4327551158,CVX:0.250:x1.0,HD:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2022-01-05,-0.1158101792,1438.9145441111,CVX:0.250:x1.0,HD:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2022-01-04,0.2359441713,1440.5828857321,CVX:0.250:x1.0,HD:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2022-01-03,-0.0738182269,1437.1919151772,CVX:0.250:x1.0,HD:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2021-12-31,0.2760461224,1438.2536084887,AAPL:0.250:x1.0,CVX:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2021-12-30,-0.4517638952,1434.2942947049,AAPL:0.250:x1.0,CVX:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2021-12-29,0.2169689838,1440.8033239230,AAPL:0.250:x1.0,CVX:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2021-12-28,-0.1048946857,1437.6839955675,AAPL:0.250:x1.0,CVX:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2021-12-27,1.7352743028,1439.1936332053,AAPL:0.250:x1.0,CVX:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2021-12-23,0.3376896793,1414.6456507522,AAPL:0.250:x1.0,CVX:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2021-12-22,0.8982393318,1409.8846159147,AAPL:0.250:x1.0,CVX:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2021-12-21,1.2075974931,1397.3332193424,AAPL:0.250:x1.0,CVX:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2021-12-20,-0.1046736093,1380.6603989765,AAPL:0.250:x1.0,CVX:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2021-12-17,-1.8835042840,1382.1071003621,AAPL:0.250:x1.0,CVX:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2021-12-16,-1.1765686990,1408.6388738979,AAPL:0.250:x1.0,CVX:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2021-12-15,1.1152642758,1425.4097994312,AAPL:0.250:x1.0,CVX:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2021-12-14,-0.3700238203,1409.6880521854,AAPL:0.250:x1.0,CVX:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2021-12-13,-1.8173095247,1414.9236065685,AAPL:0.250:x1.0,CVX:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2021-12-10,1.2431075108,1441.1130920525,AAPL:0.250:x1.0,CVX:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2021-12-09,0.1335060824,1423.4184701396,AAPL:0.250:x1.0,CVX:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2021-12-08,0.3486122736,1421.5206536045,AAPL:0.250:x1.0,CVX:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2021-12-07,1.6692798529,1416.5822739313,AAPL:0.250:x1.0,CVX:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2021-12-06,2.0599301364,1393.3238004454,AAPL:0.250:x1.0,CVX:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2021-12-03,-0.3906483115,1365.2016012393,AAPL:0.250:x1.0,CVX:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2021-12-02,1.4565371494,1370.5556537586,AAPL:0.250:x1.0,CVX:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2021-12-01,-0.2023641937,1350.8795906769,AAPL:0.250:x1.0,CVX:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0
2021-11-30,-2.2290591241,1353.6188305090,CRM:0.250:x1.0,CVX:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0
2021-11-29,1.9035732466,1384.4797016195,CRM:0.250:x1.0,CVX:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0
2021-11-26,-2.1889584369,1358.6174238155,CRM:0.250:x1.0,CVX:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0
2021-11-24,0.2698340140,1389.0225501167,CRM:0.250:x1.0,CVX:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0
2021-11-23,-0.1113920345,1385.2845811262,CRM:0.250:x1.0,CVX:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0
2021-11-22,-0.1555478974,1386.8293986079,CRM:0.250:x1.0,CVX:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0
2021-11-19,-0.3695712491,1388.9899432594,CRM:0.250:x1.0,CVX:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0
2021-11-18,0.2595767554,1394.1422923434,CRM:0.250:x1.0,CVX:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0
2021-11-17,0.1449091530,1390.5327924385,CRM:0.250:x1.0,CVX:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0
2021-11-16,1.8980632210,1388.5206988542,CRM:0.250:x1.0,CVX:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0
2021-11-15,0.3123951514,1362.6566148200,CRM:0.250:x1.0,CVX:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0
2021-11-12,0.9812316763,1358.4129984764,CRM:0.250:x1.0,CVX:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0
2021-11-11,0.3385832984,1345.2133390797,CRM:0.250:x1.0,CVX:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0
2021-11-10,-1.7443866693,1340.6740406922,CRM:0.250:x1.0,CVX:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0
2021-11-09,0.2224654987,1364.4757742036,CRM:0.250:x1.0,CVX:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0
2021-11-08,0.3953411794,1361.4470242921,CRM:0.250:x1.0,CVX:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0
2021-11-05,-0.0796456464,1356.0858584658,CRM:0.250:x1.0,CVX:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0
2021-11-04,0.9393946637,1357.1667827222,CRM:0.250:x1.0,CVX:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0
2021-11-03,-0.0056485954,1344.5362806498,CRM:0.250:x1.0,CVX:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0
2021-11-02,0.2014228800,1344.6122323548,CRM:0.250:x1.0,CVX:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0
2021-11-01,-0.2585811536,1341.9093199555,CRM:0.250:x1.0,CVX:0.250:x1.0,HD:0.250:x1.0,MSFT:0.250:x1.0
2021-10-29,0.8257682643,1345.3882403885,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2021-10-28,0.6711066049,1334.3694410166,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2021-10-27,1.3505434982,1325.4740968067,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2021-10-26,0.1968549052,1307.8115331770,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2021-10-25,0.1023104684,1305.2421000776,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2021-10-22,0.0921203816,1303.9080656284,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2021-10-21,0.4197273447,1302.7080060425,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2021-10-20,-0.0538391339,1297.2630383381,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2021-10-19,0.3640406891,1297.9618497559,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2021-10-18,0.1017430970,1293.2538794208,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2021-10-15,0.0767528785,1291.9394202437,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2021-10-14,1.3026857177,1290.9485800489,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2021-10-13,-0.0117906524,1274.3478328372,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2021-10-12,-0.3893870893,1274.4981044788,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2021-10-11,-0.0869508828,1279.4802353249,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2021-10-08,-0.0921760587,1280.5937228717,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2021-10-07,0.7614367297,1281.7752127437,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2021-10-06,1.0877703080,1272.0890594106,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2021-10-05,0.9841010669,1258.4005518514,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2021-10-04,-0.8901971863,1246.1373013732,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2021-10-01,0.3680426723,1257.3300178142,MCD:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,WMT:0.250:x1.0
2021-09-30,-0.7997554564,1252.7194755801,AAPL:0.250:x1.0,CRM:0.250:x1.0,CSCO:0.250:x1.0,MSFT:0.250:x1.0
2021-09-29,0.0068763184,1262.8189389491,AAPL:0.250:x1.0,CRM:0.250:x1.0,CSCO:0.250:x1.0,MSFT:0.250:x1.0
2021-09-28,-2.4837012472,1262.7321094688,AAPL:0.250:x1.0,CRM:0.250:x1.0,CSCO:0.250:x1.0,MSFT:0.250:x1.0
2021-09-27,-1.4617749050,1294.8933928164,AAPL:0.250:x1.0,CRM:0.250:x1.0,CSCO:0.250:x1.0,MSFT:0.250:x1.0
2021-09-24,0.7526865188,1314.1026150691,AAPL:0.250:x1.0,CRM:0.250:x1.0,CSCO:0.250:x1.0,MSFT:0.250:x1.0
2021-09-23,2.5853143130,1304.2854344375,AAPL:0.250:x1.0,CRM:0.250:x1.0,CSCO:0.250:x1.0,MSFT:0.250:x1.0
2021-09-22,0.9759352609,1271.4153513808,AAPL:0.250:x1.0,CRM:0.250:x1.0,CSCO:0.250:x1.0,MSFT:0.250:x1.0
2021-09-21,-0.1754784587,1259.1270861677,AAPL:0.250:x1.0,CRM:0.250:x1.0,CSCO:0.250:x1.0,MSFT:0.250:x1.0
2021-09-20,-1.6400402803,1261.3404669780,AAPL:0.250:x1.0,CRM:0.250:x1.0,CSCO:0.250:x1.0,MSFT:0.250:x1.0
2021-09-17,-1.0953044443,1282.3718823923,AAPL:0.250:x1.0,CRM:0.250:x1.0,CSCO:0.250:x1.0,MSFT:0.250:x1.0
2021-09-16,0.2973740996,1296.5733074528,AAPL:0.250:x1.0,CRM:0.250:x1.0,CSCO:0.250:x1.0,MSFT:0.250:x1.0
2021-09-15,0.6175182396,1292.7290660322,AAPL:0.250:x1.0,CRM:0.250:x1.0,CSCO:0.250:x1.0,MSFT:0.250:x1.0
2021-09-14,-0.0777811510,1284.7952211998,AAPL:0.250:x1.0,CRM:0.250:x1.0,CSCO:0.250:x1.0,MSFT:0.250:x1.0
2021-09-13,-0.0011834180,1285.7953276055,AAPL:0.250:x1.0,CRM:0.250:x1.0,CSCO:0.250:x1.0,MSFT:0.250:x1.0
2021-09-10,-1.6114568587,1285.8105441189,AAPL:0.250:x1.0,CRM:0.250:x1.0,CSCO:0.250:x1.0,MSFT:0.250:x1.0
2021-09-09,-0.6271021237,1306.8701934862,AAPL:0.250:x1.0,CRM:0.250:x1.0,CSCO:0.250:x1.0,MSFT:0.250:x1.0
2021-09-08,-0.5834574895,1315.1173221430,AAPL:0.250:x1.0,CRM:0.250:x1.0,CSCO:0.250:x1.0,MSFT:0.250:x1.0
2021-09-07,-0.0903659031,1322.8355049708,AAPL:0.250:x1.0,CRM:0.250:x1.0,CSCO:0.250:x1.0,MSFT:0.250:x1.0
2021-09-03,0.3345498777,1324.0319784257,AAPL:0.250:x1.0,CRM:0.250:x1.0,CSCO:0.250:x1.0,MSFT:0.250:x1.0
2021-09-02,-0.0533773077,1319.6172006945,AAPL:0.250:x1.0,CRM:0.250:x1.0,CSCO:0.250:x1.0,MSFT:0.250:x1.0
2021-09-01,0.4037153656,1320.3219530066,AAPL:0.250:x1.0,CRM:0.250:x1.0,CSCO:0.250:x1.0,MSFT:0.250:x1.0
2021-08-31,-0.6154167760,1315.0130432917,CSCO:0.250:x1.0,KO:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0
2021-08-30,0.6731802417,1323.1559670863,CSCO:0.250:x1.0,KO:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0
2021-08-27,0.1583207641,1314.3083032734,CSCO:0.250:x1.0,KO:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0
2021-08-26,-0.9614382338,1312.2307694923,CSCO:0.250:x1.0,KO:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0
2021-08-25,-0.0335594451,1324.9695331700,CSCO:0.250:x1.0,KO:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0
2021-08-24,0.0231916866,1325.4143348656,CSCO:0.250:x1.0,KO:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0
2021-08-23,0.3601460497,1325.1070201980,CSCO:0.250:x1.0,KO:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0
2021-08-20,1.3072582926,1320.3518252566,CSCO:0.250:x1.0,KO:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0
2021-08-19,1.1607283408,1303.3141430427,CSCO:0.250:x1.0,KO:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0
2021-08-18,-1.1456093324,1288.3597858770,CSCO:0.250:x1.0,KO:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0
2021-08-17,-0.5839797379,1303.2904023546,CSCO:0.250:x1.0,KO:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0
2021-08-16,0.2720119333,1310.9460617298,CSCO:0.250:x1.0,KO:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0
2021-08-13,0.6222862358,1307.3898054440,CSCO:0.250:x1.0,KO:0.250:x1.0,MSFT:0.250:x1.0,NKE:0.250:x1.0
