Date,Performance,Return,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0,2022-12-01,2023-01-02,M
2003-12-23,0.8373053830,112.8387113004,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2003-12-22,-0.3637520121,111.9017519080,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2003-12-19,1.2535441620,112.3102828215,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2003-12-18,0.5942126689,110.9198534738,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2003-12-17,0.5951127860,110.2646469722,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2003-12-16,0.1721105473,109.6123299815,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2003-12-15,-0.9111265097,109.4239997366,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2003-12-12,1.5507197748,110.4301581826,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2003-12-11,0.3742857252,108.7438458609,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2003-12-10,-0.1500751732,108.3383508787,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2003-12-09,0.2544878979,108.5011842188,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2003-12-08,0.1726501960,108.2257627501,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2003-12-05,0.4855251204,108.0392328029,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2003-12-04,-0.0663361769,107.5172097409,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2003-12-03,0.3392915543,107.5885798916,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2003-12-02,1.1640527039,107.2247752849,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2003-12-01,-0.4154953607,105.9909843655,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2003-11-28,0.8970402933,106.4332094129,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2003-11-26,-0.2025299574,105.4869489764,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2003-11-25,0.8586315626,105.7010252177,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2003-11-24,0.1547194402,104.8011693002,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2003-11-21,-0.0118989860,104.6392720043,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2003-11-20,0.1826766244,104.6517244983,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2003-11-19,-1.0986442743,104.4608988545,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2003-11-18,-0.0564070520,105.6213012329,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2003-11-17,0.7428063646,105.6809127202,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2003-11-14,1.0124606508,104.9016962440,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2003-11-13,1.9943677062,103.8502532936,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2003-11-12,0.8915492249,101.8195961494,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2003-11-11,-0.6088485244,100.9198460442,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2003-11-10,-0.3075677189,101.5380590183,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2003-11-07,0.1866229210,101.8513208024,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2003-11-06,-1.2662713731,101.6615969606,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2003-11-05,-0.5175312877,102.9654185802,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2003-11-04,0.2457806186,103.5010689954,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2003-11-03,0.5165986792,103.2473071252,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2003-10-31,-0.0531921255,102.7166741432,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-10-30,-0.9616449099,102.7713404036,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-10-29,0.4912248354,103.7692319406,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-10-28,0.6120500345,103.2619834325,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-10-27,0.8999349171,102.6338131437,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-10-24,0.6555379115,101.7184136224,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-10-23,1.1054292476,101.0559535351,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-10-22,0.8720561536,99.9510652268,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-10-21,-0.0075663168,99.0869711971,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-10-20,0.1059657952,99.0944689985,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-10-17,-0.2258942978,98.9895739094,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-10-16,0.2436866228,99.2136919823,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-10-15,-0.7996384911,98.9725092171,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-10-14,0.1615383799,99.7703110268,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-10-13,-0.3505307274,99.6094036099,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-10-10,-0.6173284269,99.9597934009,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-10-09,0.8352220728,100.5807066952,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-10-08,-3.3213677908,99.7475927833,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-10-07,0.9269849036,103.1743938696,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-10-06,-1.5885655165,102.2267671705,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-10-03,-1.1159255429,103.8769201028,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-10-02,1.6611730473,105.0491908562,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-10-01,0.8201104225,103.3326566154,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-09-30,-0.9444758137,102.4921081542,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2003-09-29,0.9482296477,103.4693511504,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2003-09-26,-0.5332294512,102.4974400358,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2003-09-25,-1.5182454806,103.0469165433,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2003-09-24,1.4671585585,104.6355409144,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2003-09-23,-0.5673656226,103.1225693130,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2003-09-22,0.3979179847,103.7109898161,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2003-09-19,0.8462198403,103.2999407736,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2003-09-18,0.0925262507,102.4331312936,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2003-09-17,0.1423489443,102.3384413708,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2003-09-16,0.1435785637,102.1929707558,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2003-09-15,-0.5964741326,102.0464539230,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2003-09-12,-0.2498744515,102.6587870325,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2003-09-11,0.7647165968,102.9159476923,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2003-09-10,-0.7212423750,102.1349051217,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2003-09-09,1.6654960167,102.8768968961,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2003-09-08,-0.2381579490,101.1915555689,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2003-09-05,-0.6701942738,101.4331266228,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2003-09-04,-0.0970542156,102.1175123431,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2003-09-03,1.1122337076,102.2167179770,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2003-09-02,1.4567916266,101.0923349519,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2003-08-29,1.1237922361,99.6407764637,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2003-08-28,0.0291615495,98.5334650336,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2003-08-27,0.1804609132,98.5047395252,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2003-08-26,-0.1555680250,98.3272971868,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2003-08-25,-0.7483165085,98.4805013577,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2003-08-22,0.2736545177,99.2230034730,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2003-08-21,-0.3076567663,98.9522162628,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2003-08-20,0.1275944358,99.2575889513,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2003-08-19,0.6986643627,99.1311031795,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2003-08-18,0.5022829557,98.4433148213,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2003-08-15,0.1342310553,97.9513220259,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2003-08-14,-0.4901036033,97.8200171846,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2003-08-13,0.9633324575,98.3017978379,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2003-08-12,0.3604323579,97.3638601710,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2003-08-11,0.1913252837,97.0141896397,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2003-08-08,1.0213867055,96.8289314120,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2003-08-07,0.5227868600,95.8499329397,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2003-08-06,-1.9519884990,95.3514480982,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2003-08-05,-0.0794410741,97.2497520740,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2003-08-04,-0.8704651785,97.3270697437,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2003-08-01,-0.1074111256,98.1817073175,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2003-07-31,0.3242398879,98.2872787900,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2003-07-30,-1.0074768649,97.9696221968,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2003-07-29,-0.5971366812,98.9666886893,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2003-07-28,1.5131539145,99.5612051655,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2003-07-25,-0.9260707953,98.0771469769,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2003-07-24,0.5309772987,98.9939005793,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2003-07-23,1.7481030018,98.4710417020,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2003-07-22,-2.3837043637,96.7792408869,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2003-07-21,0.5786374464,99.1425051075,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2003-07-18,-1.9342207384,98.5721298524,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2003-07-17,0.0348528715,100.5163377017,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2003-07-16,-1.5467564220,100.4813170773,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2003-07-15,-0.4733982399,102.0599356869,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2003-07-14,1.0252738826,102.5453837285,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2003-07-11,-1.3616927796,101.5046827269,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2003-07-10,-0.3064560925,102.9059455573,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2003-07-09,0.0645845150,103.2222765125,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2003-07-08,1.2443782140,103.1556539337,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2003-07-07,-2.0116591138,101.8877845401,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2003-07-03,1.6250131625,103.9794975796,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2003-07-02,0.3493484877,102.3168355348,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2003-07-01,0.5387944670,101.9606375893,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2003-06-30,-1.6662515996,101.4142233650,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-06-27,-0.5899823858,103.1326731816,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-06-26,-3.0854372338,103.7447489264,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-06-25,0.1497962518,107.0476365628,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-06-24,0.1223893744,106.8875230596,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-06-23,-0.8244457833,106.7568640016,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-06-20,-1.3990796023,107.6443331674,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-06-19,-0.1487239347,109.1717326098,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-06-18,0.4195364044,109.3343389406,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-06-17,0.2198667135,108.8775579489,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-06-16,-0.2779569146,108.6386976149,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-06-13,0.7599068585,108.9415080694,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-06-12,-1.4276642689,108.1198975524,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-06-11,1.2879499878,109.6858431430,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-06-10,-0.6663047428,108.2911078329,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-06-09,0.6552524572,109.0174965831,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-06-06,-0.5863959525,108.3078070163,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-06-05,0.8518283689,108.9466658552,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-06-04,1.5021651465,108.0264657738,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-06-03,-0.7813774333,106.4277452780,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-06-02,1.2176782265,107.2658967892,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-05-30,0.0335484305,105.9754567272,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2003-05-29,0.1818908604,105.9399155482,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2003-05-28,0.9075273363,105.7475703826,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2003-05-27,0.2089549423,104.7965133763,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2003-05-23,0.9894443100,104.5779924925,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2003-05-22,0.0620335293,103.5533893735,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2003-05-21,0.2169894111,103.4891913756,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2003-05-20,-1.8382392692,103.2651170063,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2003-05-19,0.0099884283,105.1989249556,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2003-05-16,0.5080080077,105.1884182859,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2003-05-15,0.2012260907,104.6567535970,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2003-05-14,-0.0957005535,104.4465798276,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2003-05-13,1.0799530821,104.5466315326,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2003-05-12,1.0631355039,103.4296399482,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2003-05-09,-0.7178427221,102.3416099575,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2003-05-08,-0.1508094532,103.0815735309,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2003-05-07,0.9189114918,103.2372650859,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2003-05-06,0.0053540438,102.2972439554,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2003-05-05,0.8678968353,102.2917672094,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2003-05-02,-0.0005437411,101.4116189777,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2003-05-01,0.3440888149,101.4121703973,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2003-04-30,0.2447434623,101.0644190356,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2003-04-29,1.2883368104,100.8176743688,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2003-04-28,-0.9052497603,99.5353241484,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2003-04-25,-0.4548257355,100.4445986369,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2003-04-24,0.7795796788,100.9035338769,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2003-04-23,1.5103398966,100.1229953514,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2003-04-22,-0.0073748436,98.6332973108,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2003-04-21,1.1829534061,98.6405718987,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2003-04-17,-1.2168501582,97.4873420652,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2003-04-16,0.8722116423,98.6882299475,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2003-04-15,1.4821436126,97.8349025373,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2003-04-14,-0.4338943366,96.4060267694,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2003-04-11,0.2711244926,96.8261499504,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2003-04-10,-0.9132533628,96.5643403725,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2003-04-09,0.3305815559,97.4543454596,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2003-04-08,-0.2401135529,97.1332408806,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2003-04-07,0.3950549220,97.3670323213,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2003-04-04,-0.3250438822,96.9838926797,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2003-04-03,1.4894051186,97.3001609001,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2003-04-02,1.0757253150,95.8722349258,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2003-04-01,-1.1867188114,94.8518891426,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2003-03-31,0.8191705655,95.9910327859,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-03-28,-0.3653416675,95.2110915488,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-03-27,0.7232056934,95.5602128238,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-03-26,-0.9796975259,94.8740780895,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-03-25,0.7865139073,95.8127532627,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-03-24,-1.1315960487,95.0650533967,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-03-21,-0.7987324620,96.1531182840,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-03-20,-1.0240048571,96.9273081588,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-03-19,0.3752742147,97.9301173166,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-03-18,-0.8773507909,97.5639848387,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-03-17,-2.0928742235,98.4275396361,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-03-14,-2.1308278287,100.5315382873,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-03-13,-0.9480659348,102.7203317010,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-03-12,0.6403006313,103.7035093463,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-03-11,-0.4075248845,103.0437197581,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-03-10,0.4406269563,103.4653668750,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-03-07,-0.1957093053,103.0114705675,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-03-06,1.9606601014,103.2134689305,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-03-05,-0.3481221761,101.2287178486,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-03-04,-0.6969207143,101.5823485307,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-03-03,0.4545368347,102.2952654253,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-02-28,-0.9928369092,101.8323996591,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-02-27,1.0728519026,102.8535678431,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-02-26,0.9712572368,101.7618142824,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-02-25,0.5674150342,100.7829525622,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-02-24,0.6109098046,100.2143214359,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-02-21,0.6706039289,99.6058197173,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-02-20,0.0150980036,98.9423087078,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-02-19,-1.3713033840,98.9273726495,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-02-18,-1.1709741687,100.3028287342,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-02-14,-1.1000315906,101.4912652336,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-02-13,-1.0291585005,102.6201189604,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-02-12,-0.5646364663,103.6872248489,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-02-11,-1.1151202450,104.2760051999,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-02-10,-1.0731290953,105.4519209188,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-02-07,1.7994880611,106.5958318043,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-02-06,0.7193703312,104.7115597873,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-02-05,0.7855257567,103.9636759474,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-02-04,0.0804361845,103.1533795818,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-02-03,-0.1561602864,103.0704736255,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-01-31,0.9124598725,103.2316805134,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2003-01-30,-0.4736040568,102.2982500317,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
