Date,Performance,Return,ATVI:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0,2022-10-03,2022-11-01,M
2022-02-09,-0.3066018853,1440.5444071870,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2022-02-08,-0.0238247886,1444.9747269419,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2022-02-07,0.3205585746,1445.3190711555,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2022-02-04,-1.1798694846,1440.7007812666,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2022-02-03,0.6398729461,1457.9021235370,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2022-02-02,2.3253224567,1448.6327147076,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2022-02-01,-0.9190931522,1415.7128264319,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2022-01-31,0.6962214276,1428.8452452370,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2022-01-28,0.8100748276,1418.9660992034,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2022-01-27,0.6525301218,1407.5637793440,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2022-01-26,-0.3322720145,1398.4385465923,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2022-01-25,-0.8477915969,1403.1006574126,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2022-01-24,-0.9337815259,1415.0977371156,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2022-01-21,0.1893474013,1428.4362105591,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2022-01-20,-0.0169850104,1425.7366153284,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2022-01-19,0.4548717921,1425.9788179792,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2022-01-18,-0.7819183470,1419.5218136654,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2022-01-14,0.3074622849,1430.7087881729,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2022-01-13,0.5183500138,1426.3233817141,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2022-01-12,0.3212127321,1418.9681600602,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2022-01-11,-0.6465279566,1414.4248473647,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2022-01-10,-0.1887868529,1423.6290068922,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2022-01-07,0.5115754067,1426.3217147701,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2022-01-06,-0.1901267111,1419.0621418464,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2022-01-05,0.6627887184,1421.7652974459,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2022-01-04,0.2032013795,1412.4040427917,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2022-01-03,-0.6330148053,1409.5398383951,AEP:0.250:x1.0,EXC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-12-31,0.6197659135,1418.5192754246,EXC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-12-30,0.0324137722,1409.7819275831,EXC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-12-29,0.8210090999,1409.3251121521,EXC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-12-28,0.7556526731,1397.8486475531,EXC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-12-27,0.8299912255,1387.3649869439,EXC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-12-23,0.2485955305,1375.9447661177,EXC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-12-22,0.7608519279,1372.5327111437,EXC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-12-21,0.0553847594,1362.1686249002,EXC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-12-20,-0.0473881595,1361.4146086942,EXC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-12-17,-1.9283757699,1362.0600638895,EXC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-12-16,0.3165426352,1388.8421595770,EXC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-12-15,1.6852987785,1384.4597541878,EXC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-12-14,-0.5148454078,1361.5141724700,EXC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-12-13,0.8483830231,1368.5601415116,EXC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-12-10,1.5291396131,1357.0471835903,EXC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-12-09,-0.6123912562,1336.6085724376,EXC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-12-08,-0.0100453022,1344.8442812247,EXC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-12-07,0.5311533299,1344.9793884685,EXC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-12-06,1.1516483869,1337.8732302563,EXC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-12-03,0.4265467415,1322.6410558718,EXC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-12-02,1.6289793408,1317.0233357478,EXC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-12-01,-0.8917092989,1295.9131778063,EXC:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-11-30,-2.4632441249,1307.5729271878,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-11-29,1.4156815331,1340.5950561473,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-11-26,-1.5276658670,1321.8814249254,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-11-24,-0.4336463356,1342.3886379499,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-11-23,0.4512977059,1348.2352105359,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-11-22,0.3050683301,1342.1779920489,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-11-19,0.6390159703,1338.0958852768,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-11-18,0.1255283505,1329.5995319270,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-11-17,0.1176096207,1327.9326000382,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-11-16,0.1241886409,1326.3726581863,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-11-15,0.8097184443,1324.7274971119,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-11-12,0.2456985905,1314.0870915572,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-11-11,-0.6485151028,1310.8663115071,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-11-10,0.2944549255,1319.4229687296,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-11-09,0.7597517183,1315.5492691095,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-11-08,-1.3072942397,1305.6297248402,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-11-05,0.3711861597,1322.9242371880,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-11-04,-0.0030687816,1318.0318852498,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-11-03,0.8658113008,1318.0723340113,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-11-02,0.2520764260,1306.7582732079,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-11-01,0.2425096631,1303.4725262495,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-10-29,0.3705413002,1300.3191267160,COST:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-10-28,0.8140874072,1295.5186948994,COST:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-10-27,-0.3207796963,1285.0572060098,COST:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-10-26,0.1912234655,1289.1926743554,COST:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-10-25,0.2149286568,1286.7321405644,COST:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-10-22,0.5871170709,1283.9725156832,COST:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-10-21,0.1324657848,1276.4780948822,COST:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-10-20,0.7574653598,1274.7894350529,COST:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-10-19,0.9291112976,1265.2059383400,COST:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-10-18,0.4876337573,1253.5589802329,COST:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-10-15,-0.2495329834,1247.4758667926,COST:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-10-14,1.4149328762,1250.5965175927,COST:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-10-13,0.5644308726,1233.1482969271,COST:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-10-12,0.4750671345,1226.2270926480,COST:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-10-11,-0.5930553443,1220.4292344553,COST:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-10-08,-0.2076472215,1227.7102356203,COST:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-10-07,0.5934464009,1230.2648463907,COST:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-10-06,1.4744942103,1223.0069556302,COST:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-10-05,0.8407749512,1205.2358231970,COST:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-10-04,-0.4397049130,1195.1869903622,COST:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-10-01,-0.2865073906,1200.4654961277,COST:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-09-30,0.2210449334,1203.9148010093,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-09-29,1.0158064394,1201.2594777963,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-09-28,-1.7933046054,1189.1797136886,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-09-27,-1.2703981338,1210.8947449154,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-09-24,0.6231636763,1226.4758714979,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-09-23,0.3246421538,1218.8802525068,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-09-22,0.4251089075,1214.9360579216,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-09-21,-0.0166214561,1209.7931196080,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-09-20,-0.8499901576,1209.9942382688,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-09-17,-0.4808040642,1220.3672396922,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-09-16,0.0746228884,1226.2631628170,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-09-15,0.3486603552,1225.3487721699,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-09-14,-0.2940609915,1221.0913108685,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-09-13,-0.2243910787,1224.6926542298,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-09-10,-0.4651015159,1227.4469356488,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-09-09,-0.4161294203,1233.1824860860,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-09-08,1.2096574116,1238.3355646923,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-09-07,-1.7492091312,1223.5349830860,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-09-03,0.0027428451,1245.3182028024,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-09-02,0.1194150919,1245.2840465905,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-09-01,0.2182327768,1243.7987631541,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-08-31,-0.0097797768,1241.0902973354,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-08-30,0.6306489847,1241.2116850681,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-08-27,0.5026435757,1233.4330520479,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-08-26,-0.5541790750,1227.2642869526,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-08-25,-0.3034358291,1234.1034299249,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-08-24,-1.0693139114,1237.8595392811,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-08-23,-0.4484786458,1251.2392142637,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-08-20,0.1426979969,1256.8760348848,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-08-19,1.2767411155,1255.0850536536,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-08-18,-1.5194569550,1239.2628750000,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-08-17,-0.1559586321,1258.3834701574,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-08-16,0.8757807052,1260.3490933633,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-08-13,0.8945576301,1249.4070276856,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-08-12,-0.0195612998,1238.3294570416,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-08-11,0.5344067429,1238.5717377719,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-08-10,0.3211047207,1231.9879113027,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-08-09,0.1003147131,1228.0446021136,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-08-06,-0.2149819888,1226.8139272426,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-08-05,0.8047057168,1229.4570384354,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-08-04,-1.1874263052,1219.6425054697,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-08-03,0.7261609180,1234.2988952369,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-08-02,-0.1955330772,1225.4005156032,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-07-30,0.0249920253,1227.8012732143,AEP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-07-29,-0.4910613470,1227.4944974785,AEP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-07-28,-1.3146844410,1233.5519945189,AEP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-07-27,0.6353428488,1249.9853575287,AEP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-07-26,0.3830793785,1242.0938033736,AEP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-07-23,1.5483424603,1237.3537562937,AEP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-07-22,0.1663565895,1218.4873985290,AEP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-07-21,-0.6596543353,1216.4637309539,AEP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-07-20,0.6971806829,1224.5414718604,AEP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-07-19,-0.8716789413,1216.0633133480,AEP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-07-16,0.3973701285,1226.7566931034,AEP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-07-15,0.7422816783,1221.9012226452,AEP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-07-14,0.9437201725,1212.8981022554,AEP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-07-13,0.4823832648,1201.5587499471,AEP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-07-12,-0.0228812865,1195.7904569014,AEP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-07-09,0.4284667137,1196.0641317627,AEP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-07-08,-0.2727730160,1190.9612591941,AEP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-07-07,0.7185242087,1194.2187657394,AEP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-07-06,-0.1291012221,1185.6992297315,AEP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-07-02,0.4387796829,1187.2319607021,AEP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-07-01,0.6197827710,1182.0453857066,AEP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-06-30,0.4342547001,1174.7643983652,KDP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-06-29,0.1742996373,1169.6849863357,KDP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-06-28,0.3326013200,1167.6497770092,KDP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-06-25,0.8825344481,1163.7790325854,KDP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-06-24,0.3283092620,1153.5981316812,KDP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-06-23,-0.8224430919,1149.8231557639,KDP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-06-22,0.6730698642,1159.3582173331,KDP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-06-21,0.7231603362,1151.6070970092,KDP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-06-18,-0.9552117578,1143.3389234070,KDP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-06-17,0.7467356779,1154.3655589547,KDP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-06-16,-0.9502943748,1145.8093914285,KDP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-06-15,-0.0414005089,1156.8024197510,KDP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-06-14,-0.2145105628,1157.2815401977,KDP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-06-11,0.6078778321,1159.7693679967,KDP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-06-10,0.3494591103,1152.7619834423,KDP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-06-09,-0.2749069917,1148.7475803681,KDP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-06-08,-1.2957124891,1151.9142732442,KDP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-06-07,-0.2543290065,1167.0357005686,KDP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-06-04,0.0525970011,1170.0113788847,KDP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-06-03,-0.1993834306,1169.3963114942,KDP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-06-02,0.1333775359,1171.7325520543,KDP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-06-01,-0.0596271892,1170.1718057344,KDP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-05-28,-0.0277819663,1170.8699625818,AEP:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2021-05-27,-0.1616150829,1171.1953436776,AEP:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2021-05-26,-0.0076628558,1173.0912360511,AEP:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2021-05-25,-0.2215488717,1173.1811352302,AEP:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2021-05-24,0.7161667677,1175.7860760150,AEP:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
