Date,Performance,Return,#Oberon 401k Bonds:0.800:x1.0,#Oberon 401k US Equity:0.200:x1.0,2023-02-01,2023-03-01,M
2021-06-23,-0.1083408586,219.3498127796,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-06-22,0.1811942773,219.5877159965,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-06-21,1.7686787376,219.1905552540,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-06-18,-1.3565943941,215.3811545683,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-06-17,-1.1856662716,218.3431859894,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-06-16,-0.3577521919,220.9630705901,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-06-15,0.0359211112,221.7564090040,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-06-14,-0.7465112773,221.6767802412,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-06-11,0.5719391989,223.3440689027,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-06-10,-0.2494887271,222.0739409836,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-06-09,-0.4969372281,222.6293761805,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-06-08,0.4634858398,223.7412296451,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-06-07,0.1786502847,222.7090049432,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-06-04,0.4660334520,222.3118442007,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-06-03,-0.4995112352,221.2806025699,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-06-02,-0.4970285219,222.3914729634,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-06-01,0.6112040835,223.5023433570,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-05-28,0.0027799512,222.1445865726,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-05-27,0.4656773797,222.1384112332,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-05-26,0.6856501776,221.1087577638,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-05-25,-0.6452551211,219.6030490678,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-05-24,0.4684734124,221.0292516330,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-05-21,0.0718842262,219.9986166065,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-05-20,0.5070874446,219.8405859024,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-05-19,-0.5759992147,218.7314263023,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-05-18,-0.8217205022,219.9986166064,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-05-17,-0.3206651487,221.8213682677,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-05-14,1.3717970071,222.5349603291,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-05-13,1.6512491747,219.5235429372,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-05-12,-2.4695654101,215.9575457453,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-05-11,-0.7103865422,221.4258007291,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-05-10,-1.2285554366,223.0100339985,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-05-07,0.8850556942,225.7839145558,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-05-06,0.1062492797,223.8031321904,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-05-05,0.1776900079,223.5655953556,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-05-04,-0.4945463140,223.1690462597,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-05-03,0.5328200193,224.2782058598,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-04-30,-0.9896897199,223.0895401291,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-04-29,-0.0351609076,225.3195040982,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-04-28,-0.1321565767,225.3987563467,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-04-27,0.1419758378,225.6970298151,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-04-26,0.3821468373,225.3770488618,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-04-23,1.5189493820,224.5190563887,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-04-22,-0.2885314394,221.1597517069,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-04-21,1.5005729449,221.7997136132,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-04-20,-1.3002911292,218.5206518329,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-04-19,-0.5393848581,221.3994897584,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-04-16,0.6512982606,222.6001613227,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-04-15,0.6551141375,221.1597517068,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-04-14,0.2921128460,219.7203327439,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-04-13,-0.3276628397,219.0803708376,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-04-12,0.1096414978,219.8005756456,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-04-09,0.4386771645,219.5598469409,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-04-08,0.7372799388,218.6008947344,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-04-07,-0.6125666478,217.0009899684,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-04-06,0.1836409546,218.3384585448,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-04-05,0.5535152331,217.9382346901,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-04-01,1.3461338027,216.7385537789,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-03-31,0.1158245118,213.8597158534,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-03-30,0.9500402263,213.6123004493,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-03-29,-1.5343817990,211.6019963643,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-03-26,1.6358063817,214.8993732332,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-03-25,1.3102308943,211.4406141731,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-03-24,-0.6510871784,208.7060826006,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-03-23,-2.0256640638,210.0738464802,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-03-22,-0.4850035910,214.4172190327,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-03-19,0.0374642601,215.4622185298,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-03-18,-1.0073226289,215.3815274342,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-03-17,0.3058941932,217.5731914260,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-03-16,-1.0641485350,216.9096773186,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-03-15,0.9629188689,219.2427457860,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-03-12,0.4002253906,217.1517506053,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-03-11,1.4044628971,216.2861186421,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-03-10,0.9134225390,213.2905322536,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-03-09,0.6031120055,211.3599230778,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-03-08,0.2305000383,210.0928280093,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-03-05,2.1154739891,209.6096776222,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-03-04,-2.2968545851,205.2673012560,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-03-03,-0.5709352581,210.0928280092,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-03-02,-0.9798927658,211.2992096975,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-03-01,2.2376816243,213.3902048781,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-02-26,-0.0784996831,208.7197220124,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-02-25,-2.1489321538,208.8836950511,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-02-24,1.4420818953,213.4710429317,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-02-23,-0.1162644000,210.4363780232,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-02-22,-0.3915258542,210.6813254021,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-02-19,1.4501590288,211.5094395420,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-02-18,-0.7392364614,208.4860601173,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-02-17,-0.2715348662,210.0387430894,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-02-16,-0.1937831958,210.6106243665,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-02-12,0.6629410333,211.0195447842,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-02-11,0.9839610957,209.6298226717,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-02-10,-0.3139955353,207.5872449419,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-02-09,0.0000000000,208.2411127385,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-02-08,1.6351702138,208.2411127385,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-02-05,0.7635966140,204.8907994156,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-02-04,1.0620519824,203.3381164435,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-02-03,0.0407651242,201.2012545312,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-02-02,1.4008371157,201.1192680119,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-02-01,1.7607206592,198.3408359662,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-01-29,-1.4659834899,194.9090323668,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-01-28,1.1873519811,197.8088778577,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-01-27,-2.4735864663,195.4877501832,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-01-26,-0.7435289744,200.4459541779,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-01-25,-1.9575980317,201.9474922962,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-01-22,2.0972578473,205.9797477846,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-01-21,0.4398108759,201.7485602725,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-01-20,1.4231558995,200.8651335693,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-01-19,0.9278153296,198.0466213931,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-01-15,-0.6147411116,196.2260064247,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-01-14,-0.5436409764,197.4397497370,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-01-13,0.1594065657,198.5189802596,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-01-12,0.3468427805,198.2030316138,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-01-11,-0.9646150950,197.5179548473,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-01-08,1.1085208621,199.4418005614,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-01-07,2.2275181168,197.2551856766,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-01-06,-0.6250906220,192.9570328130,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-01-05,0.8907237944,194.1707761252,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2021-01-04,-0.9371226150,192.4565201068,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-12-31,0.0962731106,194.2771350753,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-12-30,0.1512691365,194.0902783270,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-12-29,-0.1510406586,193.7971230924,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-12-28,-0.1086959612,194.0902783270,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-12-24,-0.0145988184,194.3014761842,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-12-23,-0.6382482370,194.3298460456,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-12-22,0.4961040238,195.5781199481,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-12-21,-0.3989418051,194.6126388160,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-12-18,0.1356987461,195.3921397454,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-12-17,0.9771164748,195.1273543722,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-12-16,0.5565414718,193.2391824844,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-12-15,0.9638707879,192.1696785273,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-12-14,0.3640139023,190.3350941555,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-12-11,-0.2718538261,189.6447608610,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-12-10,0.7078164275,190.1617227801,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-12-09,-1.4720990993,188.8251870867,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-12-08,0.3019077732,191.6464121944,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-12-07,0.6509191029,191.0695583457,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-12-04,0.5593818259,189.8338932705,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-12-03,0.3081894442,188.7779039844,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-12-02,-0.1934371157,188.1978979287,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-12-01,0.8225007901,188.5626480766,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-11-30,0.2051437919,187.0243711462,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-11-27,0.7465686379,186.6414877210,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-11-25,0.5433760970,185.2584065587,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-11-24,0.5886187034,184.2571969933,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-11-23,0.6045140064,183.1789713075,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-11-20,-0.2110454369,182.0782825866,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-11-19,0.7655801721,182.4633631886,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-11-18,-0.4094614274,181.0770730213,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-11-17,0.0172709393,181.8215621852,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-11-16,0.4539489237,181.7901653162,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-11-13,0.3273438325,180.9686600318,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-11-12,-0.6785170411,180.3782031087,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-11-11,1.9583112224,181.6104610353,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-11-10,-2.0729681365,178.1222725817,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-11-09,-2.7819698998,181.8928534768,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-11-06,0.7447340346,187.0978596144,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-11-05,2.2888751426,185.7147784520,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-11-04,3.3303375814,181.5591169549,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-11-03,1.4507656819,175.7074652076,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-11-02,0.4915514593,173.1948142793,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-10-30,-2.9799799356,172.3476369548,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-10-29,0.8511022768,177.6413124223,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-10-28,-2.7245561610,176.1421624671,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-10-27,0.5088159429,181.0756708123,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-10-26,-1.3298058177,180.1589931326,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-10-23,0.7355055541,182.5870462966,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-10-22,-0.0751743536,181.2539136943,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-10-21,0.0049854224,181.3902726592,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-10-20,0.0843022235,181.3812300387,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-10-19,-1.1833441070,181.2284504254,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-10-16,-0.2029184182,183.3986879921,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-10-15,-0.5012093985,183.7715944046,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-10-14,-0.5330925241,184.6973147047,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-10-13,0.4854556605,185.6871992823,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-10-12,1.5231000594,184.7901251597,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-10-09,0.8749338508,182.0178117606,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-10-08,0.1696292893,180.4390890900,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-10-07,1.5776720811,180.1335298635,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-10-06,-1.2897967861,177.3357531955,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-10-05,1.8606078106,179.6529106633,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-10-02,-1.9239278571,176.3713318866,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-10-01,1.2617618066,179.8311535454,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-09-30,0.6585744411,177.5903858841,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-09-29,0.1288850497,176.4284730538,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-09-28,1.5100104151,176.2013758231,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-09-25,1.9091979881,173.5802952857,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-09-24,0.4314695035,170.3283891077,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-09-23,-2.4368234469,169.5966313644,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-09-22,1.1600431294,173.8326255421,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-09-21,0.2857461043,171.8392165172,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-09-18,-0.4234142586,171.3495917341,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-09-17,-1.0878137663,172.0781953491,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-09-16,-1.1168977850,173.9706722714,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-09-15,1.1735364803,175.9356941423,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-09-14,1.9659882188,173.8949731945,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-09-11,-0.3978963075,170.5421349139,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-09-10,-1.3645489811,171.2234266060,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-09-09,2.4096833918,173.5921768870,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-09-08,-3.7778752585,169.5075808631,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-09-04,-1.2290769544,176.1627913731,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-09-03,-4.2874431909,178.3549104747,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-09-02,0.3669506570,186.3443172148,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-09-01,0.8757122660,185.6630255228,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-08-31,1.1133735106,184.0512660106,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-08-28,0.4560588459,182.0246517553,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-08-27,-0.1698994650,181.1982809662,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-08-26,1.4343415260,181.5066598102,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-08-25,0.7378338296,178.9400483895,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-08-24,0.1158727495,177.6294383023,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-08-21,0.4638218612,177.4238524062,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-08-20,0.9993753226,176.6047211018,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
2020-08-19,-0.6424998654,174.8572409856,#Oberon 401k Bonds:0.200:x1.0,#Oberon 401k US Equity:0.800:x1.0
