Date,Performance,Return,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0,2022-08-01,2022-09-02,M
2002-11-27,-2.8453444946,105.0411064120,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2002-11-26,1.6408952860,108.1174194541,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2002-11-25,-0.2428927503,106.3719668642,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2002-11-22,-0.1060814715,106.6309657496,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2002-11-21,-1.3361784095,106.7442015693,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2002-11-20,-1.3798920512,108.1898104579,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2002-11-19,0.5399325271,109.7036017382,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2002-11-18,0.5582561605,109.1144572915,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2002-11-15,0.4895005584,108.5087007847,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2002-11-14,-3.1961684491,107.9801374091,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2002-11-13,0.4807662120,111.5453135265,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2002-11-12,-0.5834436330,111.0116072275,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2002-11-11,0.5843981200,111.6630984659,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2002-11-08,1.2276628293,111.0143327922,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2002-11-07,3.2162451399,109.6679797690,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2002-11-06,0.3984701762,106.2506968940,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2002-11-05,-0.3659105206,105.8289998917,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2002-11-04,-0.7480713426,106.2176614898,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2002-11-01,-0.2706008189,107.0182342314,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2002-10-31,0.7826540234,107.3086122148,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2002-10-30,-0.2666600487,106.4752791585,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2002-10-29,2.5945502479,106.7599653341,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2002-10-28,0.4427179990,104.0600744154,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2002-10-25,0.9381295706,103.6014123158,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2002-10-24,0.8826451069,102.6385299158,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2002-10-23,-0.1350755636,101.7405221751,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2002-10-22,-0.3357449786,101.8781346396,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2002-10-21,-1.1879373906,102.2213376479,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2002-10-18,1.0656750257,103.4502619907,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2002-10-17,-2.7087568263,102.3594429705,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2002-10-16,-0.7942760203,105.2093072629,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2002-10-15,-3.4745671365,106.0516500886,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2002-10-14,0.1586753040,109.8691266566,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2002-10-11,-2.2315934656,109.6950676745,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2002-10-10,-1.1707190323,112.1988907898,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2002-10-09,0.7334130971,113.5279845116,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2002-10-08,-1.0355087617,112.7014175546,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2002-10-07,0.7387780233,113.8806617853,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2002-10-04,-0.3166310410,113.0455064275,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2002-10-03,-0.3297051758,113.4045805313,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2002-10-02,0.8466354259,113.7797181511,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2002-10-01,-2.2719071490,112.8245059149,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2002-09-30,1.4985218920,115.4473628038,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-09-27,-0.4840275954,113.7429005385,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-09-26,-1.8470387977,114.2961253256,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-09-25,-0.0725886736,116.4469455894,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-09-24,1.1121011271,116.5315342844,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-09-23,-0.0436540104,115.2498395201,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-09-20,0.0262554667,115.3001726694,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-09-19,0.8375584346,115.2699080172,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-09-18,0.8370538526,114.3124742473,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-09-17,-0.3035666299,113.3635601992,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-09-16,-1.2603630140,113.7087419952,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-09-13,0.0858219438,115.1601782892,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-09-12,0.8973116467,115.0614303331,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-09-11,-1.5751566093,114.0381527072,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-09-10,-0.9871210438,115.8631792326,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-09-09,1.3756964251,117.0182914122,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-09-06,0.8320004541,115.4303206180,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-09-05,1.5580947678,114.4778642674,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-09-04,0.1468450266,112.7215556073,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-09-03,-2.0013760542,112.5562723192,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-08-30,0.3951809693,114.8549518221,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-08-29,0.4544680777,114.4028535167,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-08-28,-0.2522158396,113.8852812681,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-08-27,1.3575459228,114.1732442746,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-08-26,0.2372574302,112.6440495724,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-08-23,-0.3602109245,112.3774257799,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-08-22,-0.2217177135,112.7836849341,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-08-21,-0.1338213178,113.0343020039,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-08-20,-0.9811671443,113.1857686912,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-08-19,-0.9976526143,114.3073145046,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-08-16,0.4031685314,115.4591961938,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-08-15,-0.9524419733,114.9955702421,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-08-14,1.5445721470,116.1013684064,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-08-13,-1.5191850639,114.3353760340,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-08-12,1.3238002983,116.0991367792,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-08-09,0.4582433613,114.5822960029,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-08-08,0.6239441815,114.0596253418,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-08-07,3.1125675302,113.3523698257,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-08-06,-0.9733273279,109.9307024747,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-08-05,0.9338262357,111.0112048687,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-08-02,0.7022351419,109.9841440762,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-08-01,-1.5192005741,109.2171826387,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-07-31,0.1441355740,110.9020065590,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-07-30,1.1501859877,110.7423873832,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-07-29,-0.0677964148,109.4831277885,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-07-26,-1.5002713968,109.5574037804,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-07-25,-0.8129749509,111.2260971010,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-07-24,-2.7122033777,112.1377489101,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-07-23,-1.7822035644,115.2639414226,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-07-22,-0.4498646837,117.3554545160,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-07-19,1.4416232991,117.8857810119,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-07-18,-0.0187143618,116.2104638885,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-07-17,-0.7495910231,116.2322160059,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-07-16,-0.7964995230,117.1100625217,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-07-15,1.0216197011,118.0503328598,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-07-12,0.7137650410,116.8565037950,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-07-11,-0.0828307054,116.0283341084,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-07-10,-0.3651328562,116.1245208682,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-07-09,0.2745245325,116.5500835170,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-07-08,-0.1208956596,116.2310009051,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-07-05,3.5446651598,116.3716892264,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-07-03,-1.2687056483,112.3879139952,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-07-02,0.3911722529,113.8321083838,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-07-01,-2.9104451938,113.3885637844,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-06-28,-0.0247311482,116.7876029617,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-06-27,-0.7893388931,116.8164930218,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-06-26,-0.2177304244,117.7459072628,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-06-25,-2.2873947651,118.0028353369,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-06-24,1.3829848275,120.7652124854,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-06-21,-0.2248485859,119.1178309564,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-06-20,0.2309825708,119.3862692947,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-06-19,0.2861889657,119.1111433138,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-06-18,0.4484655637,118.7712331501,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-06-17,-1.0161077646,118.2409631482,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-06-14,1.2847234200,119.4547521601,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-06-13,-0.5532605624,117.9395550747,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-06-12,1.2123389240,118.5956983020,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-06-11,-2.4539358506,117.1751384889,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-06-10,-1.4018220261,120.1228768281,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-06-07,0.7712796462,121.8307267909,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-06-06,0.3024284715,120.8982630951,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-06-05,-1.5210032982,120.5337347634,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-06-04,0.1073482641,122.3953724147,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-06-03,-0.6808264873,122.2641240000,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-05-31,0.5207609684,123.1022366335,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-05-30,-0.4095309372,122.4644893726,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-05-29,2.5999674879,122.9680817102,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-05-28,-0.5746615978,119.8519694704,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-05-24,1.1734335305,120.5446935323,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-05-23,0.2873663175,119.1465875238,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-05-22,0.8529349494,118.8051814488,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-05-21,1.2553854670,117.8004204919,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-05-20,0.1530017191,116.3399062169,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-05-17,0.2306754412,116.1621760906,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-05-16,0.8834326166,115.8948351682,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-05-15,-0.0957226717,114.8799482356,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-05-14,-0.5129929848,114.9900197546,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-05-13,0.2366645665,115.5829521910,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-05-10,0.5141076037,115.3100541512,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-05-09,-0.8506722869,114.7202685277,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-05-08,0.1477506978,115.7045349411,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-05-07,0.5731042936,115.5338328968,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-05-06,-0.4943196785,114.8754766081,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-05-03,0.8692903409,115.4461496439,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-05-02,-0.4393265313,114.4512361034,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-05-01,0.4190004477,114.9562694947,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-04-30,0.2781657543,114.4766119780,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2002-04-29,0.8195530442,114.1590605661,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2002-04-26,-2.0526935598,113.2310718696,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2002-04-25,1.3121937558,115.6040691519,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2002-04-24,-0.3435072048,114.1067672768,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2002-04-23,-0.8476668164,114.5000833126,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2002-04-22,-0.9399205675,115.4789601376,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2002-04-19,-0.6249206246,116.5746694320,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2002-04-18,0.9311253242,117.3077497544,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2002-04-17,1.0009922607,116.2255442785,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2002-04-16,1.3842890163,115.0736657899,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2002-04-15,-0.8581805645,113.5024636523,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2002-04-12,0.3688072336,114.4849512532,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2002-04-11,-1.2695292853,114.0642739599,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2002-04-10,0.8666306064,115.5309735021,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2002-04-09,-1.4042671875,114.5383491126,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2002-04-08,-0.0046269287,116.1696818365,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2002-04-05,-0.2421983589,116.1750571735,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2002-04-04,-1.2352486908,116.4571143934,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2002-04-03,-0.7765923341,117.9136411014,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2002-04-02,0.4882608512,118.8365163777,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2002-04-01,-0.9325362916,118.2591034725,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2002-03-28,1.1550831362,119.3722934308,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-03-27,1.2378951737,118.0091891874,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-03-26,-0.3948150445,116.5662215566,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-03-25,0.9777854429,117.0282667600,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-03-22,0.4853647267,115.8950617175,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-03-21,0.4175371615,115.3352650237,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-03-20,-1.1497026848,114.8556997950,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-03-19,0.6113552186,116.1915572481,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-03-18,0.6922461244,115.4855304311,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-03-15,-0.0314065019,114.6915823969,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-03-14,-0.9571089114,114.7276143272,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-03-13,-0.4134717928,115.8362938180,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-03-12,0.9265416158,116.3172327657,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-03-11,0.8656853663,115.2493991209,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-03-08,-0.7415624994,114.2602647296,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-03-07,-0.8770978553,115.1139062902,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-03-06,-1.7194636159,116.1325019743,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-03-05,0.0709056533,118.1642940170,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-03-04,1.2409981488,118.0805682187,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-03-01,-0.0848003090,116.6331529496,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-02-28,-0.1902523873,116.7321421669,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-02-27,1.6213356067,116.9546511828,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-02-26,0.8812697468,115.0886774756,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-02-25,-0.0038820664,114.0832959027,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-02-22,0.5819701234,114.0877248639,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-02-21,-0.1259568123,113.4276100617,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-02-20,-1.9197677507,113.5706600448,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-02-19,-0.8625592330,115.7936287876,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-02-18,-1.2729549955,116.8011075249,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-02-15,0.3305699902,118.3071037117,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-02-14,0.9555793835,117.9173044898,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-02-13,-0.8184910333,116.8011765272,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-02-12,0.7903129469,117.7650730908,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-02-11,-2.5050555046,116.8416583376,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-02-08,1.9621766344,119.8438123559,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-02-07,-0.1858883688,117.5375186288,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-02-06,3.1034524170,117.7564141061,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-02-05,1.4154586726,114.2119020708,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-02-04,1.4126433920,112.6178430445,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-02-01,1.1639284775,111.0491150588,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2002-01-31,1.3992553227,109.7714538473,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2002-01-30,-2.5966658750,108.2566666766,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2002-01-29,0.1364542915,111.1426704734,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2002-01-28,-0.0552275400,110.9912181930,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2002-01-25,0.1829488899,111.0525497843,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2002-01-24,0.5184983217,110.8497513947,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2002-01-23,-0.8718888197,110.2779620125,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2002-01-22,-0.4315812034,111.2479201908,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2002-01-21,0.4924364907,111.7301264149,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2002-01-18,-2.2825903612,111.1826226099,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2002-01-17,0.8529261964,113.7797481747,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2002-01-16,-0.5818279385,112.8174981786,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
2002-01-15,-1.1071923818,113.4777433937,#CASH:0.500:x1.0,GLD:0.100:x3.0,SPXL:0.400:x1.0
