Date,Performance,Return,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0,2023-04-03,2023-05-01,M
2011-05-17,-0.0194615496,340.3475545834,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-05-16,-0.3575710929,340.4138043849,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-05-13,-0.3166175287,341.6353937962,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-05-12,0.9704724268,342.7205069958,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-05-11,-0.5622743109,339.4264667270,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-05-10,0.7369214475,341.3457662821,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-05-09,0.5925362592,338.8487174089,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-05-06,0.4023965113,336.8527427679,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-05-05,-0.7574320777,335.5026916413,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-05-04,-0.0783290967,338.0632914538,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-05-03,-0.1890165477,338.3283009559,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-05-02,0.3671827959,338.9690084733,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-04-29,0.0963020742,337.7289259605,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-04-28,0.2761324580,337.4039989111,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-04-27,1.0760561220,336.4748825475,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-04-26,0.9635160953,332.8927695214,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-04-25,0.0859552206,329.7159037202,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-04-21,-0.0057438373,329.4327390827,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-04-20,1.1000766763,329.4516622501,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-04-19,0.5874585923,325.8668767432,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-04-18,-0.9454729627,323.9637240105,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-04-15,0.7052727906,327.0559495869,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-04-14,0.7218657765,324.7654671142,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-04-13,0.0021946714,322.4378982761,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-04-12,-0.1026106530,322.4308219790,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-04-11,0.3910806158,322.7620101853,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-04-08,0.0546291069,321.5046677509,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-04-07,-0.2424806206,321.3291285177,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-04-06,0.2254648725,322.1101832890,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-04-05,0.2306720166,321.3855717195,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-04-04,0.2602720461,320.6459312836,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-04-01,0.5258278593,319.8135460237,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-03-31,-0.1079469005,318.1406737295,FPX:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2011-03-30,1.1578230453,318.4844678412,FPX:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2011-03-29,0.3766460897,314.8391871763,FPX:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2011-03-28,-0.1108732783,313.6578073099,FPX:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2011-03-25,0.1781865566,314.0059560074,FPX:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2011-03-24,0.8055185853,313.4474348164,FPX:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2011-03-23,0.3859038208,310.9427333100,FPX:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2011-03-22,0.0369615799,309.7474062345,FPX:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2011-03-21,1.0443542796,309.6329610001,FPX:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2011-03-18,0.4819334630,306.4327177978,FPX:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2011-03-17,1.3062485050,304.9629990555,FPX:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2011-03-16,-1.5778921067,301.0307888764,FPX:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2011-03-15,-1.0029660554,305.8568804508,FPX:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2011-03-14,-0.6550191530,308.9556002477,FPX:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2011-03-11,0.5787070850,310.9926617467,FPX:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2011-03-10,-1.5841445716,309.2032804558,FPX:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2011-03-09,0.0479691478,314.1803514382,FPX:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2011-03-08,0.6904516194,314.0297140606,FPX:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2011-03-07,-0.6833821726,311.8763586915,FPX:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2011-03-04,-0.5497373283,314.0223313219,FPX:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2011-03-03,1.4929079600,315.7581718599,FPX:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2011-03-02,0.2963171881,311.1135331585,FPX:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2011-03-01,-0.9447943380,310.1943739121,FPX:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2011-02-28,0.9141644056,313.1530259707,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-02-25,0.4952200004,310.3162254924,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-02-24,0.1000196018,308.7870502608,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-02-23,-0.5734910275,308.4785112822,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-02-22,-1.4182034400,310.2578119961,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-02-18,0.1299295907,314.7211988649,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-02-17,0.5170546271,314.3128135127,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-02-16,0.5257167148,312.6960043536,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-02-15,0.1612355286,311.0607062276,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-02-14,-0.0444422816,310.5599732130,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-02-11,0.0723274750,310.6980545172,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-02-10,-0.1954452151,310.4734968765,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-02-09,-0.2247187290,311.0814907653,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-02-08,0.3984685459,311.7821235908,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-02-07,0.0189105399,310.5447006378,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-02-04,0.2645356376,310.4859860614,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-02-03,0.4620811048,309.6668069990,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-02-02,-0.2058880227,308.2424767570,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-02-01,1.8336422275,308.8784204295,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-01-31,0.2180249958,303.3166777434,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-01-28,-1.6417114822,302.6568102455,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-01-27,0.2996342234,307.7084959552,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-01-26,-0.0389074868,306.7892503675,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-01-25,-0.1574254805,306.9086608143,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-01-24,0.4488633031,307.3925750527,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-01-21,0.0729153974,306.0189682039,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-01-20,-0.0487965559,305.7959958382,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-01-19,-0.5496070714,305.9452866011,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-01-18,0.3042238864,307.6360762303,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-01-14,0.1240332610,306.7030124062,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-01-13,-0.4511398314,306.3230699132,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-01-12,0.6385579826,307.7112780543,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-01-11,0.1828474757,305.7588306337,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-01-10,0.1597266813,305.2007787140,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-01-07,-0.2416237213,304.7140690442,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-01-06,-0.1181600960,305.4521138084,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-01-05,0.0543525233,305.8134632903,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-01-04,-0.1878348628,305.6473362506,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2011-01-03,0.6785304218,306.2225289178,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-12-31,0.0037621262,304.1587194756,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-12-30,-0.2098714605,304.1472770712,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-12-29,0.2526066534,304.7869378691,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-12-28,0.2220225138,304.0189657340,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-12-27,-0.3311629380,303.3454704950,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-12-23,0.1256385179,304.3533760771,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-12-22,0.2949355940,303.9714708264,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-12-21,0.0926317627,303.0775871446,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-12-20,0.1423256194,302.7971008528,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-12-17,-0.1176676179,302.3667554953,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-12-16,0.5283049114,302.7229623940,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-12-15,-0.0335017471,301.1320668948,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-12-14,0.1858104658,301.2329852077,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-12-13,0.2290316078,300.6743008887,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-12-10,0.5277279725,299.9872353005,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-12-09,0.1076842338,298.4124294370,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-12-08,0.1769431339,298.0914319624,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-12-07,0.1194629973,297.5649112830,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-12-06,-0.2484248502,297.2098554815,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-12-03,0.1242150627,297.9500374156,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-12-02,0.6347944141,297.5803977379,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-12-01,1.5856563058,295.7032897720,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-11-30,-0.7368013980,291.0876402490,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-11-29,-0.3895756809,293.2482978068,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-11-26,-0.5345823081,294.3951898723,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-11-24,0.8983254191,295.9774328644,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-11-23,-1.3655681833,293.3422647352,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-11-22,0.0589084597,297.4035124777,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-11-19,0.0737036666,297.2284197938,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-11-18,1.4088512244,297.0095128927,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-11-17,0.2364744790,292.8832240053,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-11-16,-1.5445963250,292.1922638717,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-11-15,0.0777711348,296.7762590625,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-11-12,-0.9770529808,296.5456321590,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-11-11,-0.1584422440,299.4716286332,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-11-10,0.1167196906,299.9468711867,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-11-09,-0.5803144619,299.5971822826,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-11-08,-0.2847280379,301.3459363315,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-11-05,-0.2720202207,302.2064026924,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-11-04,1.1563799396,303.0307074918,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-11-03,0.1649339493,299.5665796587,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-11-02,0.9797363614,299.0733062434,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-11-01,-0.1654501218,296.1716053338,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-10-29,-0.0022130863,296.6624336915,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-10-28,0.2614124278,296.6689992325,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-10-27,-0.6917219654,295.8954916441,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-10-26,-0.1234863821,297.9565223564,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-10-25,0.3593845951,298.3249129983,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-10-22,0.0815960388,297.2566185034,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-10-21,0.2612984665,297.0142666273,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-10-20,0.9642143194,296.2401955393,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-10-19,-1.6595220113,293.4110838541,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-10-18,0.4006211598,298.3624747968,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-10-15,0.2911018706,297.1719411198,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-10-14,-0.1926849998,296.3093789749,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-10-13,0.9837744417,296.8814249479,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-10-12,0.4903359333,293.9892340023,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-10-11,0.0751246512,292.5547330216,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-10-08,0.4607693120,292.3351172844,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-10-07,-0.1034300956,290.9943048281,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-10-06,0.0517267390,291.2955921374,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-10-05,1.5967632270,291.1449923272,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-10-04,-0.9102757012,286.5691613390,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-10-01,-0.0642602800,289.2016940877,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-09-30,-0.4163438220,289.3876554055,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-09-29,-0.2343670488,290.5975403113,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-09-28,0.6984049667,291.2802051319,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-09-27,-0.1689240725,289.2599989328,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-09-24,1.4375868176,289.7494555130,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-09-23,-0.4386717937,285.6430881326,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-09-22,0.0590805911,286.9016447238,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-09-21,-0.0461022280,286.7322416207,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-09-20,1.3739282763,286.8644925431,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-09-17,-0.0025394450,282.9765970608,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-09-16,-0.2425344428,282.9837832783,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-09-15,0.4226338916,283.6717850615,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-09-14,0.4584790831,282.4779375612,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-09-13,0.4927518772,281.1887459768,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-09-10,0.6458528968,279.8099770623,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-09-09,0.6404967450,278.0144129229,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-09-08,0.6401288768,276.2450722269,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-09-07,-0.4560792882,274.4879953057,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-09-03,0.8593665616,275.7456139391,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-09-02,0.6834706056,273.3961389404,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-09-01,2.3117057354,271.5402412095,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-08-31,-0.1406838123,265.4048617972,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-08-30,-0.9719561395,265.7787695024,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-08-27,1.1733461499,268.3873770916,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-08-26,-0.5261415463,265.2747856079,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-08-25,0.5975851634,266.6778887756,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-08-24,-1.1370227491,265.0937279880,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-08-23,0.1278045876,268.1425700090,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-08-20,-0.2249258614,267.8003089286,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-08-19,-1.6465351169,268.4040189804,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-08-18,-0.0582607890,272.8973700106,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-08-17,1.3290649507,273.0564548555,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-08-16,-0.2113393805,269.4749576425,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-08-13,-0.2786800720,270.0456704896,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-08-12,0.3672071956,270.8003370638,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-08-11,-2.4293947067,269.8095768830,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-08-10,-0.1097468934,276.5275218616,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-08-09,0.6682335560,276.8313356525,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-08-06,0.0293950802,274.9937352368,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-08-05,-0.3272533186,274.9129243622,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-08-04,0.9820523764,275.8155398698,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-08-03,-0.0413138170,273.1332285086,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-08-02,1.4513229569,273.2461169092,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-07-30,0.2631346608,269.3371648048,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-07-29,-0.2820653024,268.6303053619,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-07-28,-0.9119388351,269.3901615356,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-07-27,0.0846950840,271.8694445815,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-07-26,1.0414201171,271.6393793811,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-07-23,0.3750637234,268.8396293979,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-07-22,0.9412849274,267.8350771849,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-07-21,-1.2092816939,265.3374953345,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-07-20,0.2530846067,268.5854500139,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-07-19,0.4317683528,267.9074175797,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-07-16,-1.8286442016,266.7556510989,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-07-15,0.3049403440,271.7245258858,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-07-14,-0.0469900074,270.8984472289,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-07-13,1.1516720793,271.0258022736,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-07-12,0.1357896396,267.9400119665,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-07-09,-0.1045478552,267.5766705699,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-07-08,1.1894810854,267.8567090143,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-07-07,1.8380728107,264.7080567479,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-07-06,0.9167730942,259.9303476999,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-07-02,-0.2035529513,257.5690241871,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-07-01,-0.2309754733,258.0943829208,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-06-30,-0.6192821567,258.6918977559,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-06-29,-1.0928831742,260.3039134450,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-06-28,-0.7609651623,263.1801651881,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-06-25,0.1761083624,265.1982313397,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-06-24,-0.8319290087,264.7320161214,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-06-23,-0.1456825317,266.9528745241,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-06-22,-0.6965529416,267.3423456216,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2010-06-21,-0.5586310346,269.2175886548,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
