Date,Performance,Return,KXI:0.333:x1.0,NXTG:0.333:x1.0,VGT:0.333:x1.0,2023-04-03,2023-05-01,M
2007-06-07,-1.7641369121,410.1769176768,EXI:0.333:x1.0,IGE:0.333:x1.0,PPH:0.333:x1.0
2007-06-06,-1.2709081364,417.5429469275,EXI:0.333:x1.0,IGE:0.333:x1.0,PPH:0.333:x1.0
2007-06-05,-0.3363685658,422.9178442202,EXI:0.333:x1.0,IGE:0.333:x1.0,PPH:0.333:x1.0
2007-06-04,0.4093629955,424.3452081107,EXI:0.333:x1.0,IGE:0.333:x1.0,PPH:0.333:x1.0
2007-06-01,0.6092609824,422.6151779589,EXI:0.333:x1.0,IGE:0.333:x1.0,PPH:0.333:x1.0
2007-05-31,0.0020657219,420.0559410059,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2007-05-30,0.5092925345,420.0472639978,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2007-05-29,-0.1521978381,417.9188345729,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2007-05-25,-0.4002508350,418.5558675548,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2007-05-24,-0.6062058417,420.2378731512,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2007-05-23,0.3568606750,422.8009170089,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2007-05-22,0.0532610147,421.2974720065,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2007-05-21,0.1562710316,421.0732041452,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2007-05-18,0.3616279773,420.4162153885,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2007-05-17,-0.3588639283,418.9013509065,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2007-05-16,0.9575198616,420.4100509302,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2007-05-15,-0.0311471028,416.4227206714,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2007-05-14,0.1127388805,416.5524646958,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2007-05-11,0.4932256032,416.0833769545,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2007-05-10,-1.2592461430,414.0412196514,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2007-05-09,-0.1328270131,419.3215095876,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2007-05-08,-0.1763133870,419.8792226176,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2007-05-07,0.7613319385,420.6208334554,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2007-05-04,0.7849273261,417.4427087887,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2007-05-03,0.7335540607,414.1916056930,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2007-05-02,0.0282309935,411.1754117635,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2007-05-01,0.3742378701,411.0593656206,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2007-04-30,-0.5120910514,409.5267613914,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2007-04-27,-0.2958265062,411.6347058845,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2007-04-26,0.0333792511,412.8560434935,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2007-04-25,0.2671703521,412.7182812222,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2007-04-24,0.0878268135,411.6185584702,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2007-04-23,0.0859861649,411.2573642320,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2007-04-20,0.3437445387,410.9040436034,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2007-04-19,0.2206451712,409.4964220164,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2007-04-18,-0.1431319798,408.5948771502,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2007-04-17,0.4643091639,409.1805453657,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2007-04-16,0.4628061311,407.2894630650,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2007-04-13,0.7564988143,405.4131859838,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2007-04-12,0.5126121112,402.3692672479,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2007-04-11,0.0627735681,400.3171928340,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2007-04-10,0.1128632668,400.0660570952,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2007-04-09,0.2528385208,399.6150385083,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2007-04-05,0.2765084798,398.6072059451,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2007-04-04,0.7788212137,397.5080624444,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2007-04-03,1.4066888585,394.4361103424,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2007-04-02,-0.1929275989,388.9645888080,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2007-03-30,0.6351717280,389.7164594158,EXI:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2007-03-29,0.2729051529,387.2567142522,EXI:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2007-03-28,-0.6756277816,386.2027470548,EXI:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2007-03-27,-0.3648054137,388.8297891333,EXI:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2007-03-26,-0.2163666570,390.2534548640,EXI:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2007-03-23,0.7866698261,391.0996641329,EXI:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2007-03-22,0.0693123966,388.0470153521,EXI:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2007-03-21,1.6983323061,387.7782369627,EXI:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2007-03-20,1.0691199056,381.3024541991,EXI:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2007-03-19,1.2162552958,377.2689962624,EXI:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2007-03-16,0.2650466115,372.7355800310,EXI:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2007-03-15,-0.0419399403,371.7502685410,EXI:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2007-03-14,-1.2452093931,371.9062457983,EXI:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2007-03-13,-1.1006380365,376.5956502086,EXI:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2007-03-12,0.4236725379,380.7867338391,EXI:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2007-03-09,0.7764692328,379.1802512453,EXI:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2007-03-08,0.8158607606,376.2587180637,EXI:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2007-03-07,1.0230732778,373.2138130100,EXI:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2007-03-06,0.8891111965,369.4342301226,EXI:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2007-03-05,-0.8105193558,366.1784961145,EXI:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2007-03-02,-2.0461394465,369.1706960621,EXI:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2007-03-01,-1.1503469005,376.8822320794,EXI:0.333:x1.0,IGF:0.333:x1.0,RWX:0.333:x1.0
2007-02-28,-0.7955359451,381.2681382910,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2007-02-27,-2.1322865731,384.3255864778,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2007-02-26,-0.1974160216,392.6990557156,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2007-02-23,0.3743837884,393.4758400650,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2007-02-22,0.1917839319,392.0082248222,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2007-02-21,0.1642084279,391.2578551239,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2007-02-20,0.1208514769,390.6164300248,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2007-02-16,0.0749766074,390.1449341098,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2007-02-15,0.9299965786,389.8526358296,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2007-02-14,1.0843782909,386.2604270733,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2007-02-13,0.3125096523,382.1168350679,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2007-02-12,-0.2134435137,380.9264032894,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2007-02-09,-0.1971639347,381.7412051310,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2007-02-08,-0.0585606927,382.4953480091,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2007-02-07,0.1092476810,382.7194711824,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2007-02-06,0.3443525182,382.3018153149,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2007-02-05,0.1870726713,380.9898671136,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2007-02-02,0.9362109526,380.2784700214,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2007-02-01,0.4987274824,376.7512832438,IGF:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2007-01-31,0.2207964777,374.8816454514,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2007-01-30,0.6469390274,374.0557435451,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2007-01-29,0.1905542786,371.6513856854,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2007-01-26,-0.1537408089,370.9445350026,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2007-01-25,-0.3457202973,371.5157062546,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2007-01-24,0.6599349458,372.8045673133,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2007-01-23,0.2174373820,370.3604294140,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2007-01-22,0.9058087541,369.5568746209,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2007-01-19,0.4045898377,366.2394456613,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2007-01-18,0.1591349505,364.7636490056,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2007-01-17,0.0719204009,364.1841048106,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2007-01-16,0.5263197694,363.9223703829,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2007-01-12,0.6695160131,362.0170033257,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2007-01-11,-0.0531311451,359.6093610687,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2007-01-10,0.0234587273,359.8005272091,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2007-01-09,0.1258948846,359.7161423802,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2007-01-08,-0.6761497490,359.2638475739,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2007-01-05,-1.4300567447,361.7095457596,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2007-01-04,-0.9395198384,366.9572425569,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2007-01-03,0.7014892482,370.4375770823,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2006-12-29,-0.0976715309,367.8570990836,FPX:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-12-28,0.3874056035,368.2167420127,FPX:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-12-27,0.8153302372,366.7957547055,FPX:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-12-26,0.4870713201,363.8293440517,FPX:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-12-22,0.1372715523,362.0658252572,FPX:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-12-21,-0.2993848537,361.5694932014,FPX:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-12-20,-0.1836523327,362.6552280253,FPX:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-12-19,0.1430501474,363.3224782317,FPX:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-12-18,-0.1147603907,362.8034873083,FPX:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-12-15,0.2878063715,363.2203203671,FPX:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-12-14,0.3926560929,362.1779491531,FPX:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-12-13,0.1804101099,360.7613975447,FPX:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-12-12,-0.1764171389,360.1117195957,FPX:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-12-11,0.1985942347,360.7481411450,FPX:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-12-08,0.0225351758,360.0331360937,FPX:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-12-07,-0.1654753362,359.9520202733,FPX:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-12-06,-0.1242225287,360.5486393464,FPX:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-12-05,0.6596514956,360.9970790467,FPX:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-12-04,0.7476978289,358.6313619040,FPX:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-12-01,-0.2202612110,355.9697835609,FPX:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-11-30,0.7534072701,356.7555777168,FPX:0.333:x1.0,RWX:0.333:x1.0,VGT:0.333:x1.0
2006-11-29,0.1737165478,354.0878540817,FPX:0.333:x1.0,RWX:0.333:x1.0,VGT:0.333:x1.0
2006-11-28,-0.1063026218,353.4738115790,FPX:0.333:x1.0,RWX:0.333:x1.0,VGT:0.333:x1.0
2006-11-27,-1.5869833141,353.8499633675,FPX:0.333:x1.0,RWX:0.333:x1.0,VGT:0.333:x1.0
2006-11-24,0.4326443352,359.5560580129,FPX:0.333:x1.0,RWX:0.333:x1.0,VGT:0.333:x1.0
2006-11-22,0.9674964196,358.0071603141,FPX:0.333:x1.0,RWX:0.333:x1.0,VGT:0.333:x1.0
2006-11-21,0.6315568388,354.5766439790,FPX:0.333:x1.0,RWX:0.333:x1.0,VGT:0.333:x1.0
2006-11-20,0.1108452357,352.3513449633,FPX:0.333:x1.0,RWX:0.333:x1.0,VGT:0.333:x1.0
2006-11-17,0.0639599372,351.9612127276,FPX:0.333:x1.0,RWX:0.333:x1.0,VGT:0.333:x1.0
2006-11-16,0.2395366307,351.7362424477,FPX:0.333:x1.0,RWX:0.333:x1.0,VGT:0.333:x1.0
2006-11-15,0.7015322395,350.8957186659,FPX:0.333:x1.0,RWX:0.333:x1.0,VGT:0.333:x1.0
2006-11-14,0.5334391641,348.4512210117,FPX:0.333:x1.0,RWX:0.333:x1.0,VGT:0.333:x1.0
2006-11-13,0.8485780471,346.6023085543,FPX:0.333:x1.0,RWX:0.333:x1.0,VGT:0.333:x1.0
2006-11-10,0.1712878354,343.6858657466,FPX:0.333:x1.0,RWX:0.333:x1.0,VGT:0.333:x1.0
2006-11-09,-0.2934742529,343.0981803002,FPX:0.333:x1.0,RWX:0.333:x1.0,VGT:0.333:x1.0
2006-11-08,0.3444340156,344.1080488257,FPX:0.333:x1.0,RWX:0.333:x1.0,VGT:0.333:x1.0
2006-11-07,0.3322304338,342.9268919611,FPX:0.333:x1.0,RWX:0.333:x1.0,VGT:0.333:x1.0
2006-11-06,0.7109557143,341.7913570529,FPX:0.333:x1.0,RWX:0.333:x1.0,VGT:0.333:x1.0
2006-11-03,-0.0610134494,339.3785260289,FPX:0.333:x1.0,RWX:0.333:x1.0,VGT:0.333:x1.0
2006-11-02,0.0278720390,339.5857189897,FPX:0.333:x1.0,RWX:0.333:x1.0,VGT:0.333:x1.0
2006-11-01,-0.3377815184,339.4910958992,FPX:0.333:x1.0,RWX:0.333:x1.0,VGT:0.333:x1.0
2006-10-31,-0.3257590696,340.6417206755,PPH:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-10-30,-0.1446151839,341.7550186446,PPH:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-10-27,-0.1205664907,342.2499640593,PPH:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-10-26,0.2307348652,342.6631009351,PPH:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-10-25,-0.0258588111,341.8742777811,PPH:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-10-24,0.0780024660,341.9627052711,PPH:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-10-23,0.4397280936,341.6961738292,PPH:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-10-20,0.1778738359,340.2002178966,PPH:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-10-19,-0.2584231435,339.5961651712,PPH:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-10-18,0.4465461277,340.4760340413,PPH:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-10-17,0.3922055490,338.9624105227,PPH:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-10-16,0.2979687439,337.6381748653,PPH:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-10-13,0.1581515796,336.6351074641,PPH:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-10-12,0.2868252843,336.1035543837,PPH:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-10-11,-0.0476185428,335.1422815819,PPH:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-10-10,-0.0406727322,335.3019474832,PPH:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-10-09,-0.1166241024,335.4383794372,PPH:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-10-06,0.2926458198,335.8300382049,PPH:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-10-05,-0.0095628963,334.8501133454,PPH:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-10-04,0.5450973190,334.8821377769,PPH:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-10-03,0.7432584519,333.0666006662,PPH:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-10-02,-0.2128115737,330.6093189602,PPH:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-09-29,0.0695030061,331.3143943366,PPH:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-09-28,0.3561827714,331.0842808087,PPH:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-09-27,0.0538591370,329.9092010733,PPH:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-09-26,-0.0348820322,329.7316104734,PPH:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-09-25,0.5484375748,329.8466676943,PPH:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-09-22,-0.1313368590,328.0475317668,PPH:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-09-21,-0.5227000352,328.4789456966,PPH:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-09-20,0.5914740571,330.2049269661,PPH:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-09-19,0.0453473887,328.2633345036,PPH:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-09-18,0.1655440144,328.1145431262,PPH:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-09-15,0.2080191048,327.5722668455,PPH:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-09-14,0.0423173662,326.8922684749,PPH:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-09-13,0.4431266933,326.7539947904,PPH:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-09-12,0.8201451442,325.3124484944,PPH:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-09-11,0.1802685199,322.6661179957,PPH:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-09-08,0.2271877592,322.0854992335,PPH:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-09-07,-0.7387258033,321.3554190578,PPH:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-09-06,-0.2383026340,323.7470218455,PPH:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-09-05,0.3526358708,324.5203624171,PPH:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-09-01,0.3214042199,323.3800085082,PPH:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-08-31,0.2069993369,322.3439813496,PPH:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-08-30,0.2580830377,321.6781097953,PPH:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-08-29,0.2370915093,320.8500502392,PPH:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-08-28,0.3087090245,320.0911413212,PPH:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-08-25,-0.3058974080,319.1060322020,PPH:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-08-24,0.0174062515,320.0851644232,PPH:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-08-23,0.3009036671,320.0294592908,PPH:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-08-22,0.1710365369,319.0693678621,PPH:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-08-21,-0.3514083073,318.5245744608,PPH:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-08-18,0.0002430710,319.6478435371,PPH:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-08-17,0.2581743447,319.6470665677,PPH:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-08-16,0.6812630733,318.8239449371,PPH:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-08-15,1.0887436897,316.6666122425,PPH:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-08-14,0.1701467819,313.2560566926,PPH:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-08-11,-0.5068260512,312.7239669266,PPH:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-08-10,0.1333376503,314.3170074035,PPH:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-08-09,-0.4195659095,313.8984625691,PPH:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-08-08,-0.6065795186,315.2210225191,PPH:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-08-07,0.0207768079,317.1447576636,PPH:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-08-04,0.3223861414,317.0788787939,PPH:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-08-03,0.3888369359,316.0599453317,PPH:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-08-02,-0.2025542308,314.8357476576,PPH:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-08-01,-0.0689699556,315.4747551213,PPH:0.333:x1.0,RWX:0.333:x1.0,VFH:0.333:x1.0
2006-07-31,-0.0221248363,315.6924880903,KXI:0.333:x1.0,PPH:0.333:x1.0,VFH:0.333:x1.0
2006-07-28,0.9829060518,315.7623499932,KXI:0.333:x1.0,PPH:0.333:x1.0,VFH:0.333:x1.0
2006-07-27,-0.4093066538,312.6889117563,KXI:0.333:x1.0,PPH:0.333:x1.0,VFH:0.333:x1.0
2006-07-26,0.3953478957,313.9740283455,KXI:0.333:x1.0,PPH:0.333:x1.0,VFH:0.333:x1.0
2006-07-25,0.7160015911,312.7376267192,KXI:0.333:x1.0,PPH:0.333:x1.0,VFH:0.333:x1.0
2006-07-24,1.1520946179,310.5143391106,KXI:0.333:x1.0,PPH:0.333:x1.0,VFH:0.333:x1.0
2006-07-21,-0.1445747905,306.9776659433,KXI:0.333:x1.0,PPH:0.333:x1.0,VFH:0.333:x1.0
2006-07-20,0.6640077155,307.4221208305,KXI:0.333:x1.0,PPH:0.333:x1.0,VFH:0.333:x1.0
2006-07-19,1.1824246700,305.3942792535,KXI:0.333:x1.0,PPH:0.333:x1.0,VFH:0.333:x1.0
2006-07-18,0.1113951561,301.8254210150,KXI:0.333:x1.0,PPH:0.333:x1.0,VFH:0.333:x1.0
2006-07-17,-0.3394767002,301.4895762309,KXI:0.333:x1.0,PPH:0.333:x1.0,VFH:0.333:x1.0
2006-07-14,-0.5741172024,302.5165494306,KXI:0.333:x1.0,PPH:0.333:x1.0,VFH:0.333:x1.0
2006-07-13,-1.2231639694,304.2633778233,KXI:0.333:x1.0,PPH:0.333:x1.0,VFH:0.333:x1.0
2006-07-12,-0.6159263000,308.0311032933,KXI:0.333:x1.0,PPH:0.333:x1.0,VFH:0.333:x1.0
2006-07-11,-0.0900836498,309.9401059198,KXI:0.333:x1.0,PPH:0.333:x1.0,VFH:0.333:x1.0
2006-07-10,0.1188372523,310.2195630245,KXI:0.333:x1.0,PPH:0.333:x1.0,VFH:0.333:x1.0
