Date,Performance,Return,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0,2023-04-03,2023-05-01,M
2004-07-09,0.0336618787,48.1582635729,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-07-08,-0.7303749121,48.1420580517,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-07-07,0.0958721898,48.4962625869,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-07-06,0.3846413550,48.4498126905,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-07-02,0.4602966897,48.2641687379,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-07-01,-0.3128931922,48.0430282691,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-06-30,0.4517441660,48.1938234618,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-06-29,-0.1405187090,47.9770897578,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-06-28,0.1963193932,48.0446014115,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-06-25,-1.0666371625,47.9504653489,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-06-24,-0.7563387998,48.4674370441,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-06-23,0.0703489326,48.8368087774,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-06-22,-0.2300383614,48.8024767560,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-06-21,-0.8286949430,48.9150000205,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-06-18,-0.2732207585,49.3237433876,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-06-17,-0.4318087948,49.4588753019,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-06-16,-0.6690547742,49.6733692791,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-06-15,0.8870263523,50.0079498551,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-06-14,-0.1706129597,49.5682662709,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-06-10,1.2565190850,49.6529806908,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-06-09,0.1180442075,49.0368236430,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-06-08,-1.8528174410,48.9790067626,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-06-07,-0.5449362405,49.9036299215,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-06-04,1.0711644400,50.1770629218,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-06-03,0.0052233474,49.6452803327,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-06-02,0.0177025756,49.6426873227,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-06-01,-0.0680686752,49.6339008439,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-05-28,-1.2443364224,49.6677089954,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-05-27,-0.7450185940,50.2935297036,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-05-26,-0.8261743074,50.6710383612,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-05-25,-0.4649520373,51.0931568963,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-05-24,-1.3191057066,51.3318252637,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-05-21,0.8047258867,52.0179976390,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-05-20,-1.5867027694,51.6027370556,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-05-19,-0.7984370612,52.4347202134,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-05-18,0.9739074953,52.8567480794,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-05-17,0.2106867071,52.3469373332,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-05-14,0.4782004949,52.2368811683,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-05-13,-0.5642635813,51.9882729896,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-05-12,-0.5807354912,52.2832885459,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-05-11,2.3897393418,52.5886897316,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-05-10,2.1004920477,51.3612888065,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-05-07,1.4235603037,50.3046437646,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-05-06,-0.3159492367,49.5985780957,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-05-05,-1.1778350395,49.7557811063,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-05-04,-0.2503461189,50.3488069971,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-05-03,0.8574525635,50.4751696252,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-04-30,0.8293417538,50.0460484995,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-04-29,1.7916402361,49.6344096163,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-04-28,0.2620598940,48.7607916536,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-04-27,-0.1556859266,48.6333431660,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-04-26,-0.1425155098,48.7091764988,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-04-23,-0.8869061673,48.7786937028,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-04-22,0.9769136954,49.2151862247,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-04-21,0.5937050310,48.7390477918,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-04-20,0.4529951144,48.4513894550,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-04-19,-1.0924838697,48.2328967890,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-04-16,0.1296540379,48.7656536895,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-04-15,1.3174775040,48.7025089201,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-04-14,1.3611073189,48.0692079195,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-04-13,-0.1256664651,47.4237201930,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-04-12,0.3931671909,47.4833908918,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-04-08,0.1315578043,47.2974329035,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-04-07,-0.0047729976,47.2352911916,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-04-06,0.1679679411,47.2375458385,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-04-05,-0.4575482638,47.1583349542,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-04-02,-0.8789803352,47.3750988967,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-04-01,-0.5786851526,47.7952093884,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-03-31,-0.5912636062,48.0734030341,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-03-30,-0.9195898396,48.3593341773,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-03-29,-0.4521942195,48.8081691416,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-03-26,-1.1079348332,49.0298794222,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-03-25,0.3845151764,49.5791844770,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-03-24,0.0537402843,49.3892752183,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-03-23,1.1715743674,49.3627475375,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-03-22,0.2634005759,48.7911232440,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-03-19,-0.4268203756,48.6629447672,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-03-18,-1.1488281953,48.8715384512,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-03-17,-1.0296593543,49.4395135221,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-03-16,0.8698446538,49.9538681988,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-03-15,-0.3664666231,49.5230942114,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-03-12,1.3983773823,49.7052473529,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-03-11,2.0903943032,49.0197660319,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-03-10,0.4721204168,48.0160414371,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-03-09,0.6511445523,47.7904131394,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-03-08,-0.9161686807,47.4812416212,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-03-05,-0.0636125391,47.9202721463,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-03-04,0.9663523107,47.9507748517,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-03-03,0.5031497444,47.4918363933,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-03-02,-1.5333926230,47.2540776226,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-03-01,-0.7250526869,47.9899520064,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-02-27,0.0810610972,48.3404457069,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-02-26,0.2724863318,48.3012921495,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-02-25,0.2589771988,48.1700353870,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-02-24,-0.1958903236,48.0456082167,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-02-23,1.4238159500,48.1399096415,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-02-20,0.2224275488,47.4641080999,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-02-19,0.1164121514,47.3587691505,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-02-18,-1.0782676178,47.3037018935,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-02-17,-0.1728976310,47.8193221594,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-02-13,-0.8174963387,47.9021438312,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-02-12,-0.8345102662,48.2969697910,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-02-11,-0.2363638907,48.7034047032,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-02-10,-0.4347822288,48.8187947058,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-02-09,-1.1211814252,49.0319770283,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-02-06,-0.3081984143,49.5879478892,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-02-05,0.8034466580,49.7412496318,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-02-04,-0.1263389209,49.3447905612,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-02-03,0.2995667206,49.4072110985,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-02-02,-0.4235573196,49.2596455936,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-01-30,0.6727669051,49.4691759091,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-01-29,1.0977880578,49.1385877531,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-01-28,-0.2865454997,48.6050077822,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-01-27,0.1034984155,48.7446834790,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-01-26,0.8577964013,48.6942856649,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-01-23,-0.1600658765,48.2801403584,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-01-22,-0.7867744712,48.3575442855,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-01-21,-0.5873475809,48.7410262369,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-01-20,-0.4525248228,49.0289968639,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-01-16,0.9616242623,49.2518738186,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-01-15,-0.4249968033,48.7827668963,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-01-14,0.3470002221,48.9909769824,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-01-13,0.2138211658,48.8215660398,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-01-12,0.4402934749,48.7173979316,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-01-09,-0.5822336113,48.5038386948,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-01-08,0.7741013926,48.7878982366,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-01-07,0.1609810044,48.4131315113,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-01-06,-1.3877775020,48.3353208264,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-01-05,-0.5091997742,49.0155475680,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2004-01-02,0.0202780974,49.2664120268,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-12-31,-0.3328779374,49.2564237612,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-12-30,-1.3553585120,49.4209351508,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-12-29,-0.2710684392,50.0999693499,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-12-26,-0.1889567692,50.2361436805,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-12-24,-0.4283035522,50.3312479806,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-12-23,-0.5349750532,50.5477457713,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-12-22,-0.3112406092,50.8196180500,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-12-19,-0.8376651701,50.9782831691,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-12-18,-0.3237081843,51.4089177675,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-12-17,0.2551312813,51.5758730899,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-12-16,-0.7569544393,51.4446217672,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-12-15,-0.6307444239,51.8370042722,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-12-12,-0.7081456190,52.1660386522,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-12-11,1.2130355933,52.5380847979,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-12-10,-0.2402269927,51.9084172211,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-12-09,-0.1268685481,52.0334155304,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-12-08,-0.1445352613,52.0995134267,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-12-05,-0.3437872248,52.1749245902,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-12-04,-0.3246077136,52.3549140965,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-12-03,-0.3971218565,52.5254156473,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-12-02,-1.5055147151,52.7348372118,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-12-01,-0.0437769758,53.5409033909,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-11-28,-0.9826581348,53.5643522445,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-11-26,-0.7140039716,54.0959303042,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-11-25,-0.3195603955,54.4849550472,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-11-24,-0.1869697781,54.6596255628,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-11-21,0.0196182581,54.7620139788,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-11-20,0.1925147821,54.7512727328,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-11-19,-0.3363165296,54.6460709684,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-11-18,1.6979104071,54.8304749188,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-11-17,0.2764041607,53.9150457461,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-11-14,-0.6320883534,53.7664330880,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-11-13,-0.8678945173,54.1084462751,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-11-12,0.7206503063,54.5821618653,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-11-11,0.7005873807,54.1916297198,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-11-10,-0.7388811712,53.8146113437,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-11-07,0.2908584279,54.2151972280,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-11-06,0.3091149788,54.0579650806,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-11-05,-0.5749623871,53.8913787566,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-11-04,0.0061291737,54.2030257674,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-11-03,0.2911984945,54.1997037734,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-10-31,-0.8562686752,54.0423333124,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-10-30,-0.6776932778,54.5090774679,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-10-29,-0.9393518408,54.8810023315,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-10-28,-0.4233457949,55.4014165577,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-10-27,0.1859270425,55.6369532598,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-10-24,1.2741354740,55.5337010917,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-10-23,0.7371949288,54.8350285409,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-10-22,-0.5275443579,54.4337457279,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-10-21,-0.0054775372,54.7224308242,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-10-20,0.2731573073,54.7254284299,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-10-17,-0.0650191599,54.5763491442,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-10-16,0.1245073625,54.6118573150,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-10-15,-0.4974206508,54.5439460863,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-10-14,-0.5578813467,54.8166152507,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-10-13,0.0274101339,55.1241425595,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-10-10,-0.8709189759,55.1090370986,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-10-09,-0.0835500263,55.5932089043,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-10-08,-0.0637317769,55.6396958848,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-10-07,-0.5377883532,55.6751786655,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-10-06,-1.0363138473,55.9762122153,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-10-03,-0.7547945125,56.5623759496,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-10-02,-1.3954070452,56.9925526093,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-10-01,1.0446853858,57.7990851150,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-09-30,-0.7438657465,57.2015093068,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-09-29,0.5412685983,57.6302006289,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-09-26,1.5138937185,57.3199457620,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-09-25,0.2416453235,56.4651237996,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-09-24,0.1057969267,56.3290073875,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-09-23,0.9316615508,56.2694760112,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-09-22,-0.4985705542,55.7500740071,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-09-19,-0.8715856094,56.0294201979,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-09-18,-0.1983367622,56.5220583244,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-09-17,-0.8912032646,56.6343851301,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-09-16,0.1226919967,57.1436512153,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-09-15,-0.7168922110,57.0736264434,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-09-12,-0.0372878092,57.4857372160,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-09-11,1.1707703553,57.5071803837,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-09-10,-0.2948793279,56.8416946730,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-09-09,-0.4338855289,57.0098048023,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-09-08,0.2321105697,57.2582400198,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-09-05,-0.0298676365,57.1256453589,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-09-04,-0.7012774051,57.1427125366,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-09-03,-0.2904631650,57.5462715363,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-09-02,-1.3748108212,57.7139091836,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-08-29,-0.4214758373,58.5184268483,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-08-28,-0.1981496749,58.7661118101,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-08-27,0.2907437081,58.8827878628,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
2003-08-26,0.4897168050,58.7120861664,CUT:0.333:x-1.0,EXI:0.333:x-1.0,FPX:0.333:x-1.0
