Date,Performance,Return,#Nasdaq100 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0,2022-11-01,2022-12-01,M
2003-08-05,-0.2083038205,135.6058316539,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-08-04,-0.7534716737,135.8888934105,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-08-01,-0.6693765744,136.9205509775,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-07-31,-0.2907193375,137.8432413445,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2003-07-30,-0.5865063361,138.2451467191,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2003-07-29,-0.6418617291,139.0607468102,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2003-07-28,-0.1644093866,139.9590906495,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2003-07-25,1.0128426832,140.1895754706,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2003-07-24,-0.2773531179,138.7839127647,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2003-07-23,0.1717604118,139.1699048349,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2003-07-22,0.5177349437,138.9312759032,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2003-07-21,-0.2395736361,138.2156850042,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2003-07-18,0.7460567156,138.5476085478,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2003-07-17,-0.3373048409,137.5216192719,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2003-07-16,-0.7048780907,137.9870562925,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2003-07-15,-0.3698433093,138.9666014193,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2003-07-14,0.4033179428,139.4824679949,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2003-07-11,0.3358148230,138.9221699569,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2003-07-10,-0.4268798675,138.4572101217,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2003-07-09,-0.1819242922,139.0507899496,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2003-07-08,0.1536773387,139.3042181625,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2003-07-07,0.0924147966,139.0904676334,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2003-07-03,-0.8167771402,138.9620461412,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2003-07-02,0.5409486700,140.1064032147,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2003-07-01,0.6109849634,139.3525773011,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2003-06-30,0.4742278026,138.5063244851,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-06-27,-0.0901649621,137.8525891805,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-06-26,-0.9762728842,137.9769960867,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-06-25,-0.1537063609,139.3373084467,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-06-24,-0.5119089510,139.5518084530,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-06-23,-0.3728237089,140.2698624344,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-06-20,-0.3053889993,140.7947787505,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-06-19,-0.5165675359,141.2260676251,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-06-18,-0.6898369805,141.9593837155,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-06-17,0.3601057217,142.9454744604,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-06-16,0.7234548134,142.4325666384,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-06-13,0.3413972875,141.4095325684,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-06-12,-0.0027835740,140.9284068103,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-06-11,0.0066648447,140.9323297660,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-06-10,-0.8322402307,140.9229374711,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-06-09,-0.0118241628,142.1055974230,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-06-06,-0.3093709036,142.1224022072,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-06-05,0.4451900266,142.5634520470,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-06-04,0.2447999753,141.9315867781,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-06-03,0.1862120748,141.5849867655,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-06-02,0.3295717666,141.3218284565,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-05-30,0.0479205708,140.8576015706,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-05-29,0.7779484201,140.7901341346,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-05-28,-1.4681253986,139.7033144074,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-05-27,0.3209555474,141.7848944544,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-05-23,0.3560596177,141.3312838586,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-05-22,0.6147066542,140.8298456485,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-05-21,0.4899022727,139.9694441615,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-05-20,0.5730386017,139.2870736223,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-05-19,0.3339680220,138.4934526776,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-05-16,-0.0059553578,138.0324683732,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-05-15,-0.2932703268,138.0406891902,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-05-14,0.1585581827,138.4467123158,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-05-13,0.1500946497,138.2275412384,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-05-12,0.6114925430,138.0203800325,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-05-09,0.3385543298,137.1815252354,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-05-08,0.6838255621,136.7186582981,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-05-07,0.2718986289,135.7900909454,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-05-06,0.2028270353,135.4218807085,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-05-05,0.0681686927,135.1477645045,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-05-02,0.1875884604,135.0556988002,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-05-01,0.6639069584,134.8028242575,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-04-30,1.2975778329,133.9137614768,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-04-29,0.0746081316,132.1983845435,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-04-28,0.1037007489,132.0998273305,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-04-25,0.0155118279,131.9629807312,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-04-24,0.1455773426,131.9425140355,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-04-23,-0.0888627035,131.7507148459,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-04-22,1.0826379114,131.8678962236,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-04-21,-0.9064556774,130.4555351426,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-04-17,0.5318588027,131.6488738337,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-04-16,-0.1507574570,130.9523920094,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-04-15,0.2129495370,131.1501105809,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-04-14,0.3951788369,130.8714204969,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-04-11,0.1762461869,130.3562800655,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-04-10,0.1184473738,130.1269363022,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-04-09,-0.3196194789,129.9729867128,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-04-08,0.2477128686,130.3897377129,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-04-07,-0.3734084435,130.0675436694,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-04-04,0.0115897523,130.5550472392,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-04-03,-0.3585641262,130.5399179860,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-04-02,-0.2906648228,131.0096716705,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-04-01,0.2694758898,131.3915807760,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-03-31,0.9397078550,131.0384637100,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-03-28,-0.0236700064,129.8185486114,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-03-27,0.2727790494,129.8492839451,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-03-26,-0.1504320409,129.4960458622,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-03-25,0.6198705692,129.6911428953,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-03-24,-0.5864060078,128.8921782166,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-03-21,-0.0359316350,129.6524680786,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-03-20,-0.0574300917,129.6990710754,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-03-19,-0.6657847307,129.7736001731,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-03-18,-0.2013113777,130.6434040087,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-03-17,0.7322032217,130.9069345621,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-03-14,0.0839798122,129.9553969588,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-03-13,-1.2517495171,129.8463522361,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-03-12,-0.2766401775,131.4923065483,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-03-11,-0.6418017940,131.8570761979,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-03-10,0.1662568418,132.7088036807,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-03-07,-0.3979293878,132.4885324310,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-03-06,0.4783707227,133.0178495453,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-03-05,0.2602910298,132.3845605661,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-03-04,0.9384888252,132.0408700258,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-03-03,-0.1184257104,130.8132027362,#BRS:0.333:x1.0,#BUG:0.333:x1.0,#GLD-USD:0.333:x1.0
2003-02-28,-0.3639372751,130.9683028793,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2003-02-27,-0.0975939108,131.4466863680,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2003-02-26,-0.8486043306,131.5750956495,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2003-02-25,0.3585845173,132.7012038118,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2003-02-24,0.4781934699,132.2270580539,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2003-02-21,0.1127158651,131.5977661298,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2003-02-20,0.8411576171,131.4496015742,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2003-02-19,0.3322932038,130.3531263229,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2003-02-18,-0.1286092164,129.9214063195,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2003-02-14,0.1279616382,130.0887123931,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2003-02-13,-0.4726227451,129.9224614831,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2003-02-12,-1.0797988128,130.5394204755,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2003-02-11,-0.8897559522,131.9643701780,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2003-02-10,-0.4866357167,133.1490719711,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2003-02-07,-0.2746414410,133.8001914919,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2003-02-06,-0.8539536816,134.1686742722,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2003-02-05,0.7529695938,135.3242809515,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2003-02-04,1.0629002568,134.3129453127,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2003-02-03,0.2477128330,132.9003471812,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2003-01-31,0.2000615497,132.5719494495,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2003-01-30,-0.2987707913,132.3072535078,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2003-01-29,0.1391484428,132.7037335025,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2003-01-28,-0.0148115030,132.5193349115,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2003-01-27,0.3298496490,132.5389659244,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2003-01-24,0.2353967946,132.1032239041,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2003-01-23,0.8895977247,131.7929874362,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2003-01-22,0.7540815435,130.6308979404,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2003-01-21,-0.9781696767,129.6532070356,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2003-01-17,0.7595463162,130.9339633617,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2003-01-16,0.1562716523,129.9469560440,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2003-01-15,-0.2777642908,129.7442026348,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2003-01-14,0.1262800067,130.1055895027,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2003-01-13,-0.0686223154,129.9414993687,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2003-01-10,0.1340040724,130.0307294660,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2003-01-09,0.2782913416,129.8567161780,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2003-01-08,0.1575985137,129.4963390787,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2003-01-07,-0.3777621239,129.2925759008,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2003-01-06,1.1201229465,129.7828463376,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2003-01-03,0.1082681569,128.3452220547,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2003-01-02,-0.6916331790,128.2064153317,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2002-12-31,0.2044673057,129.0993089865,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2002-12-30,-0.2458189032,128.8358817303,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2002-12-27,0.8554186646,129.1533651159,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2002-12-26,0.0141920462,128.0579336499,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2002-12-24,0.0475018709,128.0397621877,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2002-12-23,0.2839728437,127.9789697826,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2002-12-20,-0.4774917931,127.6165733702,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2002-12-19,1.0896258396,128.2288556323,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2002-12-18,-0.0460926949,126.8467011993,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2002-12-17,0.8587270624,126.9051952238,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2002-12-16,0.0662322159,125.8247044356,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2002-12-13,0.7884684703,125.7414231047,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2002-12-12,0.3113145962,124.7577476006,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2002-12-11,0.2158531141,124.3705638819,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2002-12-10,-0.2893696330,124.1026843730,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2002-12-09,-0.0451780350,124.4628420423,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2002-12-06,0.5288566874,124.5190973237,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2002-12-05,0.1000673530,123.8640340961,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2002-12-04,0.4000056582,123.7402105429,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2002-12-03,0.4771293560,123.2472147104,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2002-12-02,-0.3802549265,122.6619584978,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2002-11-29,0.4107043222,123.1301670240,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2002-11-27,-0.0969081965,122.6265345465,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2002-11-26,0.1559703079,122.7454849822,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2002-11-25,-0.0368094307,122.5543366060,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2002-11-22,0.0073653338,122.5994647711,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2002-11-21,-0.2256900180,122.5904355763,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2002-11-20,-0.2231722838,122.8677357914,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2002-11-19,0.1394357454,123.1425558455,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2002-11-18,-0.0020023426,122.9710901893,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2002-11-15,0.0240207918,122.9735525411,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2002-11-14,-0.8836252407,122.9440204139,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2002-11-13,0.3284696423,124.0400697791,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2002-11-12,0.2027921961,123.6339697210,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2002-11-11,-0.1460736809,123.3837570904,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2002-11-08,0.3591550156,123.5642519415,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2002-11-07,0.3859441606,123.1220529131,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2002-11-06,-0.1269394198,122.6486974273,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2002-11-05,0.1398200236,122.8045848548,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2002-11-04,-0.3373711192,122.6331191986,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2002-11-01,0.3848462707,123.0482484515,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2002-10-31,0.3513116179,122.5765172960,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2002-10-30,-0.1003674336,122.1473992913,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2002-10-29,0.6310265111,122.2701186714,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2002-10-28,0.3334620709,121.5034000055,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2002-10-25,0.3005836760,121.0995788421,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2002-10-24,0.0295633088,120.7366641387,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2002-10-23,-0.0762002441,120.7009809349,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2002-10-22,-0.0084696890,120.7930255153,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2002-10-21,-0.0697400367,120.8032571755,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2002-10-18,0.3395164719,120.8875642071,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
2002-10-17,-0.6450488206,120.4785197874,#GLD-USD:0.333:x1.0,#Hedge:0.333:x1.0,#Treasury hedge:0.333:x1.0
