Date,Performance,Return,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0,2023-04-03,2023-05-01,M
2013-06-21,-0.0415649613,268.6472591742,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2013-06-20,-1.3104212507,268.7589687355,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2013-06-19,-0.7264912108,272.3276075766,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2013-06-18,0.3773531803,274.3205220588,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2013-06-17,0.3519675436,273.2892563586,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2013-06-14,-0.2469660038,272.3307405406,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2013-06-13,0.8357154361,273.0049700052,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2013-06-12,-0.5048599266,270.7423345236,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2013-06-11,-0.5745556400,272.1161398678,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2013-06-10,-0.0181415693,273.6886333468,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2013-06-07,0.6134675285,273.7382937691,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2013-06-06,0.4174009586,272.0692373429,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2013-06-05,-0.7958881306,270.9383381223,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2013-06-04,-0.3490795311,273.1120041465,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2013-06-03,0.2650677784,274.0687219561,CWB:0.200:x1.0,SPY:0.400:x1.0,#Hedge:0.400:x1.0
2013-05-31,-0.6993216096,273.3441746250,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2013-05-30,0.3242759510,275.2691915661,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2013-05-29,-0.2663223985,274.3794450116,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2013-05-28,0.1160896519,275.1121302354,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2013-05-24,-0.1639166727,274.7931238545,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2013-05-23,-0.1591646033,275.2442951448,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2013-05-22,-0.3662266097,275.6830850334,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2013-05-21,0.0474704275,276.6964209550,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2013-05-20,0.0315439852,276.5651343036,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2013-05-17,0.4005390984,276.4779221486,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2013-05-16,-0.1983987584,275.3749378552,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2013-05-15,0.3134469776,275.9223644004,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2013-05-14,0.5176009285,275.0601965278,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2013-05-13,-0.0797625995,273.6438136078,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2013-05-10,0.2365045113,273.8622532599,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2013-05-09,0.0790286010,273.2160848935,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2013-05-08,0.1321455706,273.0003365469,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2013-05-07,0.0230180097,272.6400547907,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2013-05-06,0.2365020219,272.5773129182,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2013-05-03,0.5930222055,271.9341830769,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2013-05-02,0.4509181850,270.3310598636,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2013-05-01,-0.3103967004,269.1175598472,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2013-04-30,0.0569173286,269.9554927894,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2013-04-29,0.2736310203,269.8019287391,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2013-04-26,0.0529213214,269.0656815693,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2013-04-25,0.3050108488,268.9233637715,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2013-04-24,0.2972897444,268.1056125670,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2013-04-23,0.4313464428,267.3109246025,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2013-04-22,0.2335316105,266.1628406573,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2013-04-19,0.2887715953,265.5427144795,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2013-04-18,-0.3837656444,264.7781105058,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2013-04-17,-0.4798454320,265.7981524984,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2013-04-16,0.4254980266,267.0797223459,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2013-04-15,-1.0546246308,265.9481183504,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2013-04-12,-0.0411094278,268.7827676210,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2013-04-11,0.3135617950,268.8933081214,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2013-04-10,0.3853883487,268.0527969596,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2013-04-09,0.3210361829,267.0237186596,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2013-04-08,0.2878545771,266.1692191584,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2013-04-05,-0.2127483895,265.4052380329,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2013-04-04,0.1897677508,265.9710872375,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2013-04-03,-0.5862962336,265.4673158830,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2013-04-02,0.0322200896,267.0329198346,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2013-04-01,-0.1201446443,266.9469093013,CWB:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2013-03-28,0.2230219650,267.2680175101,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2013-03-27,-0.0297720717,266.6732775264,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2013-03-26,0.1736565011,266.7526953302,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2013-03-25,-0.0606618541,266.2902649734,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2013-03-22,0.0231174225,266.4518996359,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2013-03-21,0.0364909745,266.3903170608,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2013-03-20,0.1444299357,266.2931440975,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2013-03-19,-0.1468307712,265.9090917673,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2013-03-18,-0.1876530106,266.3001022612,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2013-03-15,-0.1246965107,266.8007619232,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2013-03-14,0.0583254752,267.1338685361,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2013-03-13,0.0180071845,266.9781522601,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2013-03-12,-0.0565562907,266.9300856670,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2013-03-11,0.0675617424,267.0811368512,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2013-03-08,0.1720865835,266.9008140107,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2013-03-07,0.0085055511,266.4423025552,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2013-03-06,0.2458715359,266.4196420965,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2013-03-05,0.3232899744,265.7661986620,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2013-03-04,0.0491440012,264.9097719283,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2013-03-01,-0.0114464854,264.7796486146,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2013-02-28,0.0240722740,264.8099600481,CWB:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2013-02-27,0.4417606058,264.7462296102,CWB:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2013-02-26,0.1784798734,263.5818289261,CWB:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2013-02-25,-0.4650451700,263.1122265573,CWB:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2013-02-22,0.2937435297,264.3415340939,CWB:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2013-02-21,-0.1763915383,263.5673221387,CWB:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2013-02-20,-0.5558084058,264.0330541044,CWB:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2013-02-19,0.2159908376,265.5087741895,CWB:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2013-02-15,-0.1518423315,264.9365355472,CWB:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2013-02-14,0.1211499852,265.3394331288,CWB:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2013-02-13,-0.0069453368,265.0183634206,CWB:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2013-02-12,-0.0267192160,265.0367711169,CWB:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2013-02-11,-0.0411993211,265.1076057907,CWB:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2013-02-08,0.1385350053,265.2168733418,CWB:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2013-02-07,0.0148934248,264.8499634309,CWB:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2013-02-06,0.1451887263,264.8105240746,CWB:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2013-02-05,0.2171536272,264.4266064527,CWB:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2013-02-04,-0.4133424059,263.8536387056,CWB:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2013-02-01,0.4252036158,264.9487843853,CWB:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2013-01-31,-0.1308816652,263.8269825163,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2013-01-30,-0.3470156577,264.1727361926,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2013-01-29,-0.0803676000,265.0926491927,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2013-01-28,-0.2784816965,265.3058691525,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2013-01-25,-0.0071504726,266.0467606850,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2013-01-24,0.0980773494,266.0657856461,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2013-01-23,0.0393606695,265.8050910581,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2013-01-22,0.0889873373,265.7005095586,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2013-01-18,0.0630290846,265.4642799645,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2013-01-17,0.1442247580,265.2970656526,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2013-01-16,-0.2249955118,264.9149926456,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2013-01-15,0.0244412633,265.5123835921,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2013-01-14,0.0575360179,265.4475048686,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2013-01-11,-0.0524562067,265.2948647678,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2013-01-10,0.0741550583,265.4341014288,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2013-01-09,0.0608702672,265.2374144694,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2013-01-08,0.0017458781,265.0760619622,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2013-01-07,-0.0050913337,265.0714341380,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2013-01-04,0.1950274625,265.0849304965,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2013-01-03,-0.2366247374,264.5689483899,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2013-01-02,0.3882411830,265.1964688380,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2012-12-31,0.3543193615,264.1708488094,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-12-28,-0.1436066000,263.2381450944,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-12-27,0.1229928351,263.6167160973,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-12-26,0.0424890108,263.2928847137,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-12-24,0.0856119598,263.1810616839,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-12-21,0.0811357971,262.9559399504,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-12-20,-0.1916160832,262.7427615166,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-12-19,0.1590180745,263.2471854626,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-12-18,-0.2987577464,262.8292394668,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-12-17,0.0323147413,263.6168151227,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-12-14,-0.1027976463,263.5316555500,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-12-13,-0.2674620219,263.8028386591,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-12-12,-0.0787794746,264.5103032644,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-12-11,-0.0140679254,264.7188473816,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-12-10,0.1204968344,264.7560930713,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-12-07,0.0293905459,264.4374543100,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-12-06,0.0908751815,264.3597575341,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-12-05,0.1325337611,264.1197382426,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-12-04,-0.2695503360,263.7701537371,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-12-03,0.0723044418,264.4830687375,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-11-30,0.0566138272,264.2919739010,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-11-29,0.1481757390,264.1424327606,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-11-28,0.2091476176,263.7516168531,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-11-27,0.0352330321,263.2011379436,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-11-26,0.1555840755,263.1084368634,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-11-23,0.1189569046,262.6997179360,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-11-21,-0.0168645750,262.3875897811,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-11-20,0.0090708892,262.4318477969,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-11-19,0.2638733184,262.4080450539,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-11-16,-0.0710305872,261.7174425534,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-11-15,-0.0821100971,261.9034741291,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-11-14,-0.2533529286,262.1187000483,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-11-13,-0.0375384347,262.7844722045,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-11-12,0.1333896467,262.8831544257,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-11-09,-0.1066852504,262.5329626344,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-11-08,-0.0093543871,262.8133457104,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-11-07,-0.0245118865,262.8379325880,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-11-06,0.1617523560,262.9023749198,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-11-05,0.1380153668,262.4778108767,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-11-02,-0.1413021457,262.1160504481,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-11-01,0.1674095945,262.4869501408,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-10-31,0.2206626092,262.0482562176,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-10-26,-0.1258761878,261.4712868537,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-10-25,-0.1278754346,261.8008317602,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-10-24,-0.0037190421,262.1360393599,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-10-23,-0.0962409033,262.1457886721,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-10-22,-0.1212943287,262.3983231885,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-10-19,-0.2073864406,262.7169839906,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-10-18,-0.0433613472,263.2629556639,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-10-17,0.0486777410,263.3771595484,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-10-16,0.1352024321,263.2490158742,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-10-15,0.2125176162,262.8935773638,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-10-12,0.2219797512,262.3360670077,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-10-11,0.1882331953,261.7550238571,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-10-10,0.0321066392,261.2632397127,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-10-09,-0.2619124724,261.1793837904,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-10-08,0.0449933306,261.8652415187,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-10-05,-0.0214310159,261.7474726131,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-10-04,-0.0089473104,261.8035797798,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-10-03,0.2976012677,261.8270062547,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-10-02,0.2329869317,261.0501177947,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-10-01,0.2143104088,260.4433188972,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-09-28,0.0139623495,259.8863553865,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2012-09-27,0.0628300379,259.8500742109,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2012-09-26,0.2693390338,259.6869128252,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2012-09-25,0.0886582467,258.9893534030,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2012-09-24,0.1515463864,258.7599413758,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2012-09-21,0.0588676758,258.3683934120,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2012-09-20,0.0720704904,258.2163874263,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2012-09-19,0.2244127855,258.0304236346,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2012-09-18,0.2395528890,257.4526669335,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2012-09-17,0.2437327906,256.8374055085,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2012-09-14,-0.7458878795,256.2129305828,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2012-09-13,-0.0419751909,258.1383532722,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2012-09-12,-0.2946826644,258.2467528397,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2012-09-11,-0.0663512475,259.0100104394,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2012-09-10,0.1214547075,259.1819809170,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2012-09-07,0.1084731148,258.8675740621,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2012-09-06,-0.2530032600,258.5870766058,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2012-09-05,-0.1255276787,259.2429697705,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2012-09-04,0.1825522475,259.5688004602,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2012-08-31,0.4605221145,259.0958152264,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2012-08-30,0.1535872113,257.9080914303,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2012-08-29,-0.1350444328,257.5125850321,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2012-08-28,0.1154601083,257.8608117028,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2012-08-27,0.2015975688,257.5634286892,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2012-08-24,0.0195573140,257.0452317514,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2012-08-23,0.1535747201,256.9949704381,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2012-08-22,0.6655656639,256.6008963297,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2012-08-21,0.1940069741,254.9043405632,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2012-08-20,0.1001273164,254.4107659344,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2012-08-17,0.1502537012,254.1562860657,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2012-08-16,-0.3218448460,253.7749797659,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2012-08-15,-0.5269022030,254.5943786519,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2012-08-14,-0.4411910196,255.9429476817,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2012-08-13,0.0578336457,257.0771489764,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2012-08-10,0.0518872583,256.9285578246,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2012-08-09,-0.1238400440,256.7953137767,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2012-08-08,-0.2296828052,257.1137235249,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2012-08-07,-0.3832604676,257.7056290429,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2012-08-06,0.2455676922,258.6971128070,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2012-08-03,-0.0601151051,258.0633924898,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2012-08-02,0.1073677284,258.2186208850,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2012-08-01,-0.1031623605,257.9416747681,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
