Date,Performance,Return,#Oberon 401k Bonds 2:0.800:x1.0,#Oberon 401k Equity 2:0.200:x1.0,2023-04-03,2023-05-01,M
2014-12-23,-0.0403705927,249.1838531956,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-12-22,0.3052823859,249.2844908220,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-12-19,0.4878635349,248.5257853749,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-12-18,1.6906941282,247.3192051582,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-12-17,1.8598952208,243.2073133914,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-12-16,-0.7454433106,238.7665065471,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-12-15,-0.5429218022,240.5597430597,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-12-12,-1.0972105408,241.8729238970,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-12-11,0.4273067991,244.5562205269,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-12-10,-1.3454558710,243.5156615481,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-12-09,0.2202003055,246.8367409713,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-12-08,-0.7521146137,246.2943999502,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-12-05,0.0257841731,248.1608539987,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-12-04,0.0051530293,248.0968842686,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-12-03,0.5980028781,248.0841004223,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-12-02,0.3257726035,246.6093692962,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-12-01,-1.1050722097,245.8085922457,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-11-28,-0.0063636603,248.5553078788,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-11-26,0.2646216978,248.5711261008,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-11-25,0.1340451354,247.9150889833,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-11-24,0.4684145707,247.5832157266,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-11-21,0.3270855867,246.4289068206,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-11-20,0.0876554328,245.6255012090,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-11-19,-0.2373039981,245.4103856732,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-11-18,0.7071047426,245.9941396017,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-11-17,-0.4078932967,244.2669166495,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-11-14,0.0026680878,245.2673457116,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-11-13,-0.0964460168,245.2608019381,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-11-12,0.0495534874,245.4975745701,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-11-11,0.2984477290,245.3759822136,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-11-10,0.3241828001,244.6458422533,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-11-07,-0.1691102909,243.8553052965,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-11-06,0.7095171027,244.2683882785,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-11-05,-0.0392837250,242.5474724792,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-11-04,-0.5245901014,242.6427916062,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-11-03,-0.1947619092,243.9223842893,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-10-31,0.9636803433,244.3983792388,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-10-30,0.8756110777,242.0656402459,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-10-29,-0.7029456693,239.9644846359,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-10-28,1.1825742274,241.6632459576,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-10-27,-0.0740801764,238.8387998654,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-10-24,0.6680624394,239.0158632385,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-10-23,1.3577565326,237.4296846951,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-10-22,-0.8644245010,234.2491515375,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-10-21,1.9960801133,236.2917150159,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-10-20,1.0304023195,231.6674471738,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-10-17,1.1518661676,229.3046863668,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-10-16,0.4093710749,226.6934808566,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-10-15,-0.0339842531,225.7692468639,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-10-14,0.3103545878,225.8459989398,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-10-13,-1.7408579849,225.1472441383,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-10-10,-1.7381478609,229.1361796174,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-10-09,-1.7767726605,233.1893554104,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-10-08,1.5830436704,237.4075478138,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-10-07,-1.3180379910,233.7078504795,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-10-06,-0.2753443824,236.8293513035,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-10-03,1.0919944674,237.4832480862,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-10-02,0.0640968660,234.9179569929,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-10-01,-1.2430498921,234.7674783970,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-09-30,-0.3751086006,237.7224875217,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-09-29,-0.0908985518,238.6175625214,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-09-26,0.7153824268,238.8346597684,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-09-25,-1.4015949329,237.1382146536,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-09-24,1.1528673752,240.5091791212,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-09-23,-0.3115920742,237.7680290852,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-09-22,-1.0161744806,238.5112111152,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-09-19,-0.1083599380,240.9597829379,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-09-18,0.5500101097,241.2211700481,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-09-17,0.0584070407,239.9016865190,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-09-16,0.8613941567,239.7616488352,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-09-15,-0.7560431239,237.7139943779,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-09-12,-0.6341994511,239.5249059594,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-09-11,-0.1023947563,241.0536669924,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-09-10,0.4325871553,241.3007463036,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-09-09,-0.7234917026,240.2614063207,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-09-08,-0.0546957852,242.0123455601,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-09-05,0.2551530185,242.1447885535,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-09-04,-0.2273662790,241.5285212410,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-09-03,-0.2837415309,242.0789270897,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-09-02,0.3784037166,242.7677600486,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-08-29,0.3847789806,241.8525808939,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-08-28,-0.1749924187,240.9255500185,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-08-27,-0.1524605596,241.3478905297,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-08-26,0.2377270866,241.7164127253,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-08-25,0.4526250581,241.1431501399,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-08-22,0.2605897664,240.0565938424,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-08-21,0.0111100614,239.4326568413,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-08-20,0.2441571467,239.4060586811,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-08-19,0.3733828803,238.8229553676,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-08-18,0.7512537071,237.9345484973,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-08-15,0.1750564708,236.1603848513,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-08-14,0.5353097581,235.7476932596,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-08-13,0.7554486414,234.4924323870,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-08-12,-0.3180340741,232.7342446974,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-08-11,0.4262609724,233.4767804142,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-08-08,0.9250978812,232.4857842496,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-08-07,-0.4587839704,230.3547770874,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-08-06,-0.0181234843,231.4164787970,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-08-05,-0.6279602971,231.4584271287,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-08-04,0.6122987950,232.9210790285,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-08-01,-0.1422227087,231.5035853649,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-07-31,-0.8176711485,231.8333049710,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-07-30,-0.1476248574,233.7445668554,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-07-29,-0.1007630994,234.0901420938,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-07-28,-0.1746288866,234.3262564926,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-07-25,-0.1966948189,234.7361736591,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-07-24,0.0340331877,235.1987975080,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-07-23,0.1803648522,235.1187790926,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-07-22,0.3137587719,234.6954709534,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-07-21,-0.2366662473,233.9613965489,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-07-18,0.3559662823,234.5164177541,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-07-17,-0.4652981650,233.6845794444,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-07-16,0.3276245612,234.7769924822,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-07-15,-0.2885238782,234.0103172074,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-07-14,0.2916089653,234.6874465297,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-07-11,0.0382813215,234.0050667759,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-07-10,-0.3888977243,233.9155208233,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-07-09,0.1739976719,234.8287645445,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-07-08,-0.5044773444,234.4208776749,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-07-07,-0.4300627324,235.6094740930,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-07-03,0.3868137365,236.6271191471,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-07-02,0.0610077907,235.7153398336,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-07-01,0.3052999111,235.5716227911,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-06-30,0.3148133288,234.8546118699,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-06-27,0.0174343979,234.1175785276,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-06-26,-0.0071088568,234.0767686523,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-06-25,0.0738038619,234.0934100175,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-06-24,-0.0794519303,233.9207674575,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-06-23,-0.0313680520,234.1067698050,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-06-20,0.0598843458,234.1802275805,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-06-19,0.0869875019,234.0400742131,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-06-18,0.2939751988,233.8366655392,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-06-17,-0.0477012063,233.1512586629,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-06-16,-0.0687842439,233.2625277025,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-06-13,0.0035647627,233.4230860074,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-06-12,0.0310020566,233.4147653249,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-06-11,-0.1097871297,233.3424243743,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-06-10,-0.0520408811,233.5988858862,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-06-09,0.0358757647,233.7205161022,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-06-06,0.2742308260,233.6366971504,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-06-05,0.2589315801,232.9977455082,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-06-04,-0.0470471911,232.3959988764,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-06-03,-0.1579102632,232.5053861297,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-06-02,-0.0758538800,232.8731166810,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-05-30,0.1375969672,233.0498940679,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-05-29,0.1261716324,232.7296651070,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-05-28,0.1884066496,232.4363963116,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-05-27,0.1828763037,231.9992942143,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-05-23,0.1477471785,231.5757969566,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-05-22,0.0046664326,231.2341550168,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-05-21,0.1461676121,231.2233651342,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-05-20,-0.1139577756,230.8858847499,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-05-19,-0.0385228841,231.1492973475,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-05-16,0.0320411862,231.2383770394,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-05-15,-0.1491115585,231.1643092526,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-05-14,0.1407057831,231.5095167011,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-05-13,0.1545331372,231.1842271240,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-05-12,0.0978820191,230.8275221125,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-05-09,-0.0840609080,230.6018044103,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-05-08,0.0984209436,230.7958134667,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-05-07,0.1979510759,230.5688853940,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-05-06,-0.0211888404,230.1133734953,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-05-05,-0.0806516079,230.1621421844,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-05-02,0.0532093277,230.3479214867,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-05-01,0.0885975645,230.2254200886,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-04-30,0.3642597436,230.0216265296,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-04-29,0.5575671882,229.1867913113,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-04-28,0.0099722771,227.9160064427,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-04-25,-0.8086082983,227.8932802933,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-04-24,0.1710693853,229.7510664824,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-04-23,-0.1726003281,229.3587039573,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-04-22,0.4403013728,229.7552622938,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-04-21,0.1919139245,228.7480813514,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-04-17,0.2661423985,228.3099228186,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-04-16,0.7272413716,227.7039061811,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-04-15,0.1275521477,226.0599050272,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-04-14,0.3568908356,225.7719280840,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-04-11,-0.8123575806,224.9690342180,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-04-10,-1.5045354940,226.8115550795,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-04-09,0.7802786008,230.2761413605,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-04-08,0.2529510365,228.4932573690,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-04-07,-0.9553306017,227.9167396138,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-04-04,-0.6756529428,230.1150995792,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-04-03,-0.1996357577,231.6804553939,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-04-02,0.1524478220,232.1438976229,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-04-01,0.6141537862,231.7905379962,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-03-31,0.8172662767,230.3756770530,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-03-28,0.0653750311,228.5081569468,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-03-27,-0.2832176045,228.3588672663,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-03-26,-1.1642261405,229.0074566994,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-03-25,0.0017367597,231.7050271948,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-03-24,-1.1710340478,231.7010031050,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-03-21,-1.0777780002,234.4464508687,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-03-20,0.0582225084,237.0007932789,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-03-19,-0.7327232486,236.8628857654,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-03-18,0.7734929138,238.6112458375,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-03-17,0.6539013463,236.7797710868,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-03-14,-0.3216052218,235.2415235970,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-03-13,-1.3595239461,236.0005135721,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-03-12,0.2783189583,239.2532183676,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-03-11,-0.3834630345,238.5891794488,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-03-10,-0.0570108406,239.5076025695,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
2014-03-07,-0.3104281190,239.6442257570,#Oberon 401k Bonds 2:0.200:x1.0,#Oberon 401k Equity 2:0.800:x1.0
