Date,Performance,Return,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0,2023-04-03,2023-05-01,M
2013-01-08,-0.0975374426,221.4464292885,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2013-01-07,-0.0725491659,221.6626333522,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2013-01-04,0.0761966793,221.8235644979,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2013-01-03,-0.4228003164,221.6546709991,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2013-01-02,0.1751444330,222.5958067743,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-12-31,-0.1553220093,222.2066242421,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-12-28,0.0060851342,222.5522969415,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-12-27,0.0845062582,222.5387551595,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-12-26,0.1096198776,222.3508547720,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-12-24,0.0313913256,222.1073809329,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-12-21,0.1498700619,222.0376803617,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-12-20,0.1164000438,221.7054103259,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-12-19,0.2457067063,221.4476451700,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-12-18,-0.2691937087,220.9048670970,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-12-17,-0.1700062730,221.5011342151,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-12-14,-0.0025727038,221.8783413137,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-12-13,-0.1495254876,221.8840497331,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-12-12,-0.2007837318,222.2163197688,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-12-11,-0.1938414219,222.6633916359,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-12-10,0.1448289647,223.0958437917,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-12-07,-0.1637642649,222.7732036673,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-12-06,0.1391995831,223.1386249962,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-12-05,0.1483670330,222.8284487245,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-12-04,-0.0445217121,222.4983345472,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-12-03,0.1195943655,222.5974387381,CWB:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-11-30,0.0807146336,222.3315427402,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-11-29,0.2068877849,222.1522333791,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-11-28,0.1526464874,221.6935764496,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-11-27,0.1521195099,221.3556847722,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-11-26,0.2862571439,221.0194710360,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-11-23,0.0486316021,220.3885929443,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-11-21,-0.1337272369,220.2814665381,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-11-20,-0.0201309130,220.5764373130,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-11-19,0.1196804327,220.6208503045,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-11-16,-0.1490827577,220.3571259427,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-11-15,-0.1845026648,220.6861309126,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-11-14,-0.0584478340,221.0940553363,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-11-13,-0.0649817856,221.2233555959,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-11-12,0.1077313230,221.3672039578,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-11-09,-0.1272222512,221.1289787834,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-11-08,0.2152401527,221.4106624124,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-11-07,0.2675660305,220.9351213199,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-11-06,0.0677089780,220.3455514744,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-11-05,0.2475614328,220.1964587025,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-11-02,-0.1592956450,219.6526833723,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-11-01,-0.0064433101,220.0031387913,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-10-31,0.3063234111,220.0173151893,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-10-26,-0.0013746210,219.3454088507,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-10-25,-0.2310555040,219.3484240601,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-10-24,0.0168192343,219.8564144065,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-10-23,-0.0726186146,219.8194424594,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-10-22,-0.1625974419,219.9791882984,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-10-19,0.0382533724,220.3374513578,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-10-18,-0.0815096804,220.2531970820,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-10-17,-0.0967115776,220.4328712109,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-10-16,0.0239037308,220.6462616915,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-10-15,0.2481498456,220.5935316076,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-10-12,0.2752750647,220.0474841156,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-10-11,0.2365226226,219.4434111236,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-10-10,0.0761334705,218.9256025471,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-10-09,-0.2189171365,218.7590536874,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-10-08,0.1141335623,219.2390054402,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-10-05,-0.0619360072,218.9890654188,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-10-04,-0.0557969411,219.1247825598,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-10-03,0.3513135279,219.2471157439,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-10-02,0.2626421696,218.4795674677,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-10-01,0.3304447262,217.9072511355,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-09-28,0.0824835360,217.1895596896,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-09-27,-0.0192763166,217.0105617047,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-09-26,0.4389907339,217.0524014128,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-09-25,0.2427556239,216.1037260796,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-09-24,0.2184532730,215.5803925528,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-09-21,0.0852710068,215.1104766759,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-09-20,0.0950423960,214.9272060833,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-09-19,0.3093367330,214.7231280775,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-09-18,0.3560022555,214.0609589006,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-09-17,0.3508294085,213.3016003923,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-09-14,-1.0464909079,212.5558918142,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-09-13,-0.2942854873,214.8037939881,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-09-12,-0.4233074670,215.4377961563,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-09-11,-0.1263999362,216.3536372579,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-09-10,0.2531872386,216.6274542217,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-09-07,0.1394693729,216.0803663091,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-09-06,-0.5838690692,215.7794201050,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-09-05,-0.1469775719,217.0466885854,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-09-04,0.2975992154,217.3661681014,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-08-31,0.5313668162,216.7212074883,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-08-30,0.3054844583,215.5757097032,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-08-29,-0.1916864214,214.9191650560,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-08-28,0.1725865783,215.3319271212,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-08-27,0.2691577392,214.9609334016,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-08-24,-0.0580764465,214.3839025364,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-08-23,0.3458662240,214.5084814399,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-08-22,0.8848593828,213.7691262348,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-08-21,0.3352308424,211.8941608707,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-08-20,0.1389363497,211.1861995947,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-08-17,0.1697400345,210.8931922915,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-08-16,-0.5553526243,210.5358287033,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-08-15,-0.7324453055,211.7115744881,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-08-14,-0.5882278753,213.2736876007,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-08-13,0.0964221550,214.5356460734,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-08-10,0.0137288352,214.3289854469,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-08-09,-0.1898857889,214.2995646129,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-08-08,-0.3279428930,214.7072631934,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-08-07,-0.5879402914,215.4136971037,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-08-06,0.3372170050,216.6876913476,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-08-03,-0.3041463161,215.9594393941,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-08-02,0.2465201868,216.6182759003,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-08-01,-0.1216470098,216.0855813217,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-07-31,0.1417194125,216.3487631226,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-07-30,0.5386218407,216.0425888351,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-07-27,-0.4591929568,214.8851703750,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-07-26,-0.0916009937,215.8764598741,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-07-25,0.1048055021,216.0743861589,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-07-24,0.1768687743,215.8481654053,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-07-23,-0.0356138650,215.4670714370,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-07-20,0.4452115832,215.5438349273,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-07-19,-0.0814439618,214.5884622373,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-07-18,0.0423324284,214.7633740376,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-07-17,-0.1744139132,214.6724979561,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-07-16,0.5327401554,215.0475708397,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-07-13,0.2827392003,213.9079970437,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-07-12,0.4280398339,213.3049004739,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-07-11,0.4004379830,212.3957620070,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-07-10,0.1835684938,211.5486408964,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-07-09,0.4388375294,211.1610158002,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-07-06,0.4497635146,210.2384107526,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-07-05,0.1647864920,209.2970688996,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-07-03,-0.1247223354,208.9527430045,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-07-02,0.7050593595,209.2136791912,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0
2012-06-29,-0.0578755723,207.7489259446,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2012-06-28,0.0648358245,207.8692314520,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2012-06-27,0.4047768075,207.7345450469,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2012-06-26,-0.2157167879,206.8970736774,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2012-06-25,0.5334104965,207.3443502495,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2012-06-22,-0.2499445217,206.2442219215,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2012-06-21,-0.1440172329,206.7610097384,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2012-06-20,0.3963839579,207.0592106840,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2012-06-19,0.0167318068,206.2417016641,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2012-06-18,0.1023000449,206.2071994739,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2012-06-15,0.4226606953,205.9964649977,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2012-06-14,0.2501109891,205.1294633815,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2012-06-13,0.2278507840,204.6176920480,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2012-06-12,0.1148106349,204.1525289103,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2012-06-11,-0.1387082423,203.9184088903,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2012-06-08,0.1499764174,204.2016534145,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2012-06-07,0.2825737741,203.8958577118,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2012-06-06,-0.2785264900,203.3213249703,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2012-06-05,-0.3207818696,203.8892104315,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2012-06-04,-0.2277125409,204.5453548449,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2012-06-01,0.5012372050,205.0121933195,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2012-05-31,-0.4321583762,203.9897209438,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2012-05-30,-0.0540367696,204.8751058745,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2012-05-29,0.3738349412,204.9858736187,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2012-05-25,-0.0399066823,204.2224188592,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2012-05-24,-0.0242274104,204.3039497874,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2012-05-23,-0.0422942714,204.3534593386,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2012-05-22,-0.1337660569,204.4399257156,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2012-05-21,0.4587808686,204.7137632446,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2012-05-18,0.1415522181,203.7788647985,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2012-05-17,-0.6349687703,203.4908190306,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2012-05-16,-0.6446636592,204.7911790619,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2012-05-15,-0.2112981835,206.1199595354,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2012-05-14,-0.2968474085,206.5564094766,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2012-05-11,0.1407858841,207.1713923860,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2012-05-10,-0.0068673889,206.8801343598,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2012-05-09,-0.2731094834,206.8943425988,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2012-05-08,0.0736770517,207.4609380951,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2012-05-07,0.0294934766,207.3081995257,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2012-05-04,0.0963029073,207.2470751582,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2012-05-03,-0.1417352814,207.0476822208,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2012-05-02,0.0898346608,207.3415583619,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2012-05-01,0.2220084796,207.1554609563,JNK:0.600:x1.0,PCY:0.000:x1.0,#Treasury hedge:0.400:x1.0
2012-04-30,-0.0625641414,206.6965770282,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2012-04-27,-0.1818917970,206.8259759243,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2012-04-26,0.3647461747,207.2028609315,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2012-04-25,0.3794076633,206.4498430263,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2012-04-24,0.1378016749,205.6695171173,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2012-04-23,-0.2838108701,205.3864910925,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2012-04-20,0.0937079296,205.9710593483,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2012-04-19,-0.1120105140,205.7782288305,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2012-04-18,-0.1916415572,206.0089805485,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2012-04-17,0.3303554584,206.4045374182,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2012-04-16,0.0564832106,205.7249139358,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2012-04-13,-0.1670951557,205.6087794959,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2012-04-12,0.4229956962,205.9529168430,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2012-04-11,0.3964094565,205.0854143667,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2012-04-10,-0.4140411581,204.2756463871,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2012-04-09,-0.1207495136,205.1249480977,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2012-04-05,0.0486702478,205.3729349178,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2012-04-04,-0.5409691613,205.2730280264,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2012-04-03,-0.3801110445,206.3895317454,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2012-04-02,0.4333413657,207.1770345354,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2012-03-30,-0.3298088421,206.2831244268,CWB:0.000:x1.0,JNK:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-03-29,0.1022389690,206.9657156571,CWB:0.000:x1.0,JNK:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-03-28,-0.3083503116,206.7543321596,CWB:0.000:x1.0,JNK:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-03-27,0.2548477452,207.3938316858,CWB:0.000:x1.0,JNK:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-03-26,0.1092209227,206.8666367265,CWB:0.000:x1.0,JNK:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-03-23,0.0631354168,206.6409415835,CWB:0.000:x1.0,JNK:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-03-22,0.0439593851,206.5105602806,CWB:0.000:x1.0,JNK:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-03-21,0.0531335628,206.4198193973,CWB:0.000:x1.0,JNK:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-03-20,-0.1188235954,206.3101994381,CWB:0.000:x1.0,JNK:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-03-19,-0.0447752409,206.5556362716,CWB:0.000:x1.0,JNK:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-03-16,-0.0148065775,206.6481634846,CWB:0.000:x1.0,JNK:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-03-15,-0.0401287982,206.6787655363,CWB:0.000:x1.0,JNK:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-03-14,-0.6670721271,206.7617365362,CWB:0.000:x1.0,JNK:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-03-13,0.1745261201,208.1502488286,CWB:0.000:x1.0,JNK:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-03-12,0.0162200487,207.7876051833,CWB:0.000:x1.0,JNK:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-03-09,0.1064257797,207.7539073983,CWB:0.000:x1.0,JNK:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-03-08,0.2977197718,207.5330387438,CWB:0.000:x1.0,JNK:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-03-07,0.2044841994,206.9170059060,CWB:0.000:x1.0,JNK:0.400:x1.0,#Treasury hedge:0.600:x1.0
2012-03-06,-0.2917435717,206.4947567559,CWB:0.000:x1.0,JNK:0.400:x1.0,#Treasury hedge:0.600:x1.0
